14,9,3710
14,72,3596
16,10,3741
16,73,3673
19,43,3711
20,12,3736
20,75,3659
22,13,3690
22,76,3778
25,46,3598
26,15,3654
26,78,3672
28,16,3712
28,79,3713
31,49,3676
32,18,3685
32,81,3720
34,19,3688
34,82,3783
37,52,3587
38,21,3719
38,84,3764
40,22,3699
40,85,3704
43,55,3744
44,24,3748
44,87,3758
46,25,3748
46,88,3785
49,58,3745
50,27,3741
50,90,3732
52,28,3663
52,91,3689
55,61,3739
56,30,3773
56,93,3771
58,31,3761
58,94,3752
61,1,3804
61,64,3719
62,33,3620
62,96,3749
64,34,3725
64,97,3776
67,4,3835
67,67,3671
68,36,3831
68,99,3811
70,37,3708
70,100,3906
73,7,3685
73,70,3748
74,39,3744
76,40,3708
79,10,3647
79,73,3726
80,42,3753
82,43,3757
85,13,3785
85,76,3758
86,45,3732
88,46,3775
91,16,3661
91,79,3600
92,48,3722
94,49,3793
97,19,3701
97,82,3818
98,51,3722
100,52,3774
103,22,3781
103,85,3730
104,54,3671
106,55,3674
109,25,3774
109,88,3604
110,57,3665
112,58,3719
,3,2590
,66,2687
1,35,3651
1,98,3698
2,4,3816
2,67,3737
4,5,3751
4,68,3781
7,38,3745
8,7,3764
8,70,3759
10,8,3797
10,71,3739
13,41,3684
14,10,3742
14,73,3660
16,11,3737
16,74,3813
19,44,3653
20,13,3794
20,76,3717
22,14,3757
22,77,3693
25,47,3721
26,16,3656
26,79,3718
28,17,3662
28,80,3757
31,50,3720
32,19,3704
32,82,3705
34,20,3668
34,83,3851
37,53,3632
38,22,3649
38,85,3696
40,23,3777
40,86,3715
43,56,3673
44,25,3757
44,88,3737
46,26,3723
46,89,3712
49,59,3819
50,28,3698
50,91,3653
52,29,3750
52,92,3812
55,62,3808
56,31,3726
56,94,3663
58,32,3800
58,95,3678
61,2,3753
61,65,3809
62,34,3782
62,97,3732
64,35,3731
64,98,3854
67,5,3708
67,68,3744
68,37,3710
68,100,3759
70,38,3729
73,8,3665
73,71,3722
74,40,3642
76,41,3704
79,11,3612
79,74,3774
80,43,3798
82,44,3840
85,14,3643
85,77,3705
86,46,3753
88,47,3773
91,17,3653
91,80,3657
92,49,3765
94,50,3778
97,20,3776
97,83,3749
98,52,3672
100,53,3781
103,23,3989
103,86,3649
104,55,3746
106,56,3630
109,26,3672
109,89,3678
110,58,3643
112,59,3695
,4,2672
,67,2564
1,36,3749
1,99,3731
2,5,3803
2,68,3735
4,6,3759
4,69,3671
7,39,3753
8,8,3821
8,71,3770
10,9,3717
10,72,3733
13,42,3772
14,11,3691
14,74,3667
16,12,3735
16,75,3661
19,45,3790
20,14,3693
20,77,3706
22,15,3812
22,78,3713
25,48,3781
26,17,3747
26,80,3726
28,18,3756
28,81,3840
31,51,3795
32,20,3674
32,83,3717
34,21,3765
34,84,3696
37,54,3741
38,23,3607
38,86,3829
40,24,3761
40,87,3757
43,57,3716
44,26,3771
44,89,3763
46,27,3775
46,90,3757
49,60,3690
50,29,3801
50,92,3806
52,30,3717
52,93,3747
55,,4510
55,63,3705
56,32,3744
56,95,3686
58,33,3804
58,96,3675
61,3,3645
61,66,3628
62,35,3663
62,98,3592
64,36,3909
64,99,3701
67,6,3646
67,69,3748
68,38,3717
70,39,3706
73,9,3727
73,72,3785
74,41,3747
76,42,3723
79,12,3647
79,75,3738
80,44,3703
82,45,3841
85,15,3694
85,78,3578
86,47,3702
88,48,3808
91,18,3691
91,81,3638
92,50,3745
94,51,3766
97,21,3712
97,84,3800
98,53,3712
100,54,3777
103,24,3746
103,87,3803
104,56,3731
106,57,3641
109,27,3782
109,90,3798
110,59,3726
112,60,3873
,5,2549
,68,2616
1,37,3756
1,100,3614
2,6,3765
2,69,3770
4,7,3800
4,70,3736
7,40,3764
8,9,3642
8,72,3749
10,10,3773
10,73,3726
13,43,3691
14,12,3736
14,75,3728
16,13,3798
16,76,3738
19,46,3703
20,15,3704
20,78,3849
22,16,3693
22,79,3876
25,49,3777
26,18,3770
26,81,3596
28,19,3841
28,82,3657
31,52,3748
32,21,3775
32,84,3687
34,22,3717
34,85,3725
37,55,3699
38,24,3655
38,87,3678
40,25,3756
40,88,3815
43,58,3682
44,27,3720
44,90,3827
46,28,3933
46,91,3728
49,61,3790
50,30,3763
50,93,3766
52,31,3707
52,94,3737
55,1,3766
55,64,3778
56,33,3760
56,96,3667
58,34,3715
58,97,3763
61,4,3797
61,67,3763
62,36,3733
62,99,3717
64,37,3771
64,100,3729
67,7,3728
67,70,3764
68,39,3659
70,40,3770
73,10,3799
73,73,3763
74,42,3778
76,43,3699
79,13,3633
79,76,3804
80,45,3731
82,46,3708
85,16,3667
85,79,3729
86,48,3621
88,49,3845
91,19,3684
91,82,3513
92,51,3673
94,52,3818
97,22,3648
97,85,3679
98,54,3688
100,55,3721
103,25,3697
103,88,3803
104,57,3771
106,58,3768
109,28,3659
109,91,3679
110,60,3618
112,61,3640
,6,2565
,69,2659
1,38,3717
2,7,3696
2,70,3680
4,8,3812
4,71,3701
7,41,3732
8,10,3600
8,73,3778
10,11,3728
10,74,3804
13,44,3773
14,13,3672
14,76,3694
16,14,3675
16,77,3693
19,47,3760
20,16,3712
20,79,3744
22,17,3775
22,80,3733
25,50,3690
26,19,3776
26,82,3720
28,20,3671
28,83,3804
31,53,3730
32,22,3734
32,85,3815
34,23,3704
34,86,3743
37,56,3739
38,25,3731
38,88,3778
40,26,3790
40,89,3764
43,59,3653
44,28,3676
44,91,3876
46,29,3894
46,92,3652
49,62,3709
50,31,3695
50,94,3686
52,32,3774
52,95,3556
55,2,3743
55,65,3727
56,34,3634
56,97,3726
58,35,3858
58,98,3689
61,5,3607
61,68,3666
62,37,3796
62,100,3728
64,38,3834
67,8,3704
67,71,3660
68,40,3742
70,41,3611
73,11,3731
73,74,3739
74,43,3713
76,44,3655
79,14,3807
79,77,3624
80,46,3669
82,47,3772
85,17,3671
85,80,3681
86,49,3656
88,50,3716
91,20,3813
91,83,3684
92,52,3724
94,53,3737
97,23,3813
97,86,3805
98,55,3659
100,56,3668
103,26,3674
103,89,3712
104,58,3627
106,59,3741
109,29,3766
109,92,3705
110,61,3792
112,62,3787
,7,2575
,70,2597
1,39,3644
2,8,3706
2,71,3724
4,9,3695
4,72,3745
7,42,3690
8,11,3695
8,74,3749
10,12,3779
10,75,3666
13,45,3619
14,14,3665
14,77,3666
16,15,3701
16,78,3745
19,48,3664
20,17,3687
20,80,3688
22,18,3872
22,81,3708
25,51,3698
26,20,3676
26,83,3601
28,21,3780
28,84,3773
31,54,3699
32,23,3756
32,86,3818
34,24,3690
34,87,3786
37,57,3764
38,26,3689
38,89,3715
40,27,3756
40,90,3794
43,60,3738
44,29,3697
44,92,3739
46,30,3803
46,93,3799
49,,4614
49,63,3680
50,32,3664
50,95,3699
52,33,3796
52,96,3857
55,3,3795
55,66,3828
56,35,3799
56,98,3675
58,36,3713
58,99,3694
61,6,3808
61,69,3686
62,38,3748
64,39,3766
67,9,3746
67,72,3745
68,41,3670
70,42,3808
73,12,3642
73,75,3813
74,44,3676
76,45,3726
79,15,3723
79,78,3745
80,47,3748
82,48,3701
85,18,3642
85,81,3735
86,50,3723
88,51,3800
91,21,3723
91,84,3660
92,53,3706
94,54,3657
97,24,3761
97,87,3766
98,56,3736
100,57,3699
103,27,3819
103,90,3690
104,59,3807
106,60,3789
109,30,3810
109,93,3756
110,62,3671
112,,4687
112,63,3688
,8,2661
,71,2530
1,40,3627
2,9,3657
2,72,3687
4,10,3774
4,73,3781
7,43,3686
8,12,3707
8,75,3621
10,13,3647
10,76,3660
13,46,3674
14,15,3606
14,78,3611
16,16,3701
16,79,3769
19,49,3779
20,18,3687
20,81,3676
22,19,3731
22,82,3737
25,52,3792
26,21,3727
26,84,3777
28,22,3742
28,85,3825
31,55,3814
32,24,3837
32,87,3808
34,25,3743
34,88,3669
37,58,3686
38,27,3733
38,90,3902
40,28,3728
40,91,3737
43,61,3722
44,30,3834
44,93,3761
46,31,3833
46,94,3775
49,1,3748
49,64,3634
50,33,3698
50,96,3741
52,34,3839
52,97,3750
55,4,3681
55,67,3863
56,36,3731
56,99,3767
58,37,3660
58,100,3686
61,7,3777
61,70,3743
62,39,3783
64,40,3734
67,10,3713
67,73,3677
68,42,3848
70,43,3785
73,13,3739
73,76,3704
74,45,3674
76,46,3690
79,16,3731
79,79,3799
80,48,3592
82,49,3780
85,19,3715
85,82,3568
86,51,3787
88,52,3752
91,22,3659
91,85,3794
92,54,3703
94,55,3674
97,25,3684
97,88,3818
98,57,3667
100,58,3648
103,28,3751
103,91,3701
104,60,3662
106,61,3623
109,31,3628
109,94,3632
110,,4366
110,63,3662
112,1,3765
112,64,3771
,9,2629
,72,2663
1,41,3652
2,10,3680
2,73,3747
4,11,3667
4,74,3683
7,44,3684
8,13,3679
8,76,3743
10,14,3732
10,77,3751
13,47,3656
14,16,3757
14,79,3573
16,17,3832
16,80,3661
19,50,3732
20,19,3876
20,82,3675
22,20,3790
22,83,3787
25,53,3804
26,22,3760
26,85,3746
28,23,3774
28,86,3836
31,56,3806
32,25,3758
32,88,3830
34,26,3683
34,89,3706
37,59,3707
38,28,3784
38,91,3727
40,29,3910
40,92,3719
43,62,3660
44,31,3673
44,94,3595
46,32,3728
46,95,3722
49,2,3777
49,65,3738
50,34,3712
50,97,3778
52,35,3769
52,98,3821
55,5,3836
55,68,3794
56,37,3741
56,100,3782
58,38,3601
61,8,3800
61,71,3783
62,40,3734
64,41,3672
67,11,3587
67,74,3695
68,43,3630
70,44,3734
73,14,3708
73,77,3633
74,46,3737
76,47,3790
79,17,3687
79,80,3778
80,49,3728
82,50,3781
85,20,3630
85,83,3675
86,52,3862
88,53,3725
91,23,3682
91,86,3621
92,55,3696
94,56,3759
97,26,3653
97,89,3708
98,58,3724
100,59,3754
103,29,3764
103,92,3814
104,61,3677
106,62,3706
109,32,3778
109,95,3681
110,1,3712
110,64,3721
112,2,3745
112,65,3791
,10,2518
,73,2573
1,42,3695
2,11,3678
2,74,3731
4,12,3680
4,75,3743
7,45,3702
8,14,3663
8,77,3732
10,15,3743
10,78,3666
13,48,3781
14,17,3744
14,80,3759
16,18,3697
16,81,3647
19,51,3837
20,20,3676
20,83,3668
22,21,3780
22,84,3777
25,54,3833
26,23,3656
26,86,3588
28,24,3749
28,87,3744
31,57,3686
32,26,3657
32,89,3778
34,27,3691
34,90,3779
37,60,3698
38,29,3608
38,92,3727
40,30,3699
40,93,3728
43,,4629
43,63,3777
44,32,3725
44,95,3914
46,33,3797
46,96,3680
49,3,3754
49,66,3660
50,35,3711
50,98,3742
52,36,3743
52,99,3678
55,6,3765
55,69,3682
56,38,3686
58,39,3673
61,9,3741
61,72,3700
62,41,3811
64,42,3760
67,12,3694
67,75,3719
68,44,3716
70,45,3848
73,15,3828
73,78,3720
74,47,3730
76,48,3734
79,18,3590
79,81,3731
80,50,3705
82,51,3727
85,21,3742
85,84,3592
86,53,3734
88,54,3726
91,24,3713
91,87,3620
92,56,3783
94,57,3714
97,27,3744
97,90,3724
98,59,3816
100,60,3738
103,30,3721
103,93,3775
104,62,3535
106,,4386
106,63,3720
109,33,3874
109,96,3794
110,2,3759
110,65,3743
112,3,3798
112,66,3830
,11,2545
,74,2556
1,43,3755
2,12,3787
2,75,3801
4,13,3759
4,76,3722
7,46,3766
8,15,3657
8,78,3712
10,16,3672
10,79,3715
13,49,3646
14,18,3636
14,81,3703
16,19,3717
16,82,3684
19,52,3724
20,21,3652
20,84,3743
22,22,3816
22,85,3808
25,55,3659
26,24,3689
26,87,3770
28,25,3717
28,88,3691
31,58,3660
32,27,3830
32,90,3748
34,28,3798
34,91,3759
37,61,3716
38,30,3693
38,93,3668
40,31,3718
40,94,3759
43,1,3741
43,64,3823
44,33,3695
44,96,3739
46,34,3781
46,97,3732
49,4,3750
49,67,3694
50,36,3751
50,99,3747
52,37,3768
52,100,3745
55,7,3726
55,70,3800
56,39,3695
58,40,3782
61,10,3644
61,73,3728
62,42,3857
64,43,3772
67,13,3715
67,76,3759
68,45,3752
70,46,3717
73,16,3742
73,79,3811
74,48,3762
76,49,3721
79,19,3760
79,82,3658
80,51,3627
82,52,3739
85,22,3667
85,85,3608
86,54,3737
88,55,3789
91,25,3546
91,88,3641
92,57,3717
94,58,3714
97,28,3734
97,91,3730
98,60,3771
100,61,3797
103,31,3739
103,94,3644
104,,4562
104,63,3699
106,1,3563
106,64,3649
109,34,3705
109,97,3769
110,3,3637
110,66,3623
112,4,3659
112,67,3679
,12,2539
,75,2599
1,44,3809
2,13,3788
2,76,3679
4,14,3740
4,77,3843
7,47,3787
8,16,3798
8,79,3742
10,17,3699
10,80,3716
13,50,3732
14,19,3763
14,82,3671
16,20,3675
16,83,3778
19,53,3799
20,22,3652
20,85,3790
22,23,3637
22,86,3684
25,56,3740
26,25,3685
26,88,3641
28,26,3820
28,89,3798
31,59,3677
32,28,3764
32,91,3709
34,29,3657
34,92,3684
37,62,3695
38,31,3754
38,94,3732
40,32,3864
40,95,3822
43,2,3859
43,65,3661
44,34,3709
44,97,3743
46,35,3736
46,98,3655
49,5,3742
49,68,3677
50,37,3723
50,100,3686
52,38,3752
55,8,3725
55,71,3756
56,40,3625
58,41,3748
61,11,3695
61,74,3703
62,43,3722
64,44,3728
67,14,3729
67,77,3726
68,46,3623
70,47,3704
73,17,3739
73,80,3808
74,49,3754
76,50,3774
79,20,3711
79,83,3645
80,52,3621
82,53,3730
85,23,3778
85,86,3730
86,55,3634
88,56,3745
91,26,3723
91,89,3648
92,58,3758
94,59,3701
97,29,3764
97,92,3703
98,61,3776
100,62,3644
103,32,3690
103,95,3730
104,1,3767
104,64,3631
106,2,3736
106,65,3657
109,35,3680
109,98,3645
110,4,3780
110,67,3628
112,5,3650
112,68,3827
,13,2583
,76,2648
1,45,3743
2,14,3817
2,77,3687
4,15,3672
4,78,3770
7,48,3741
8,17,3728
8,80,3719
10,18,3607
10,81,3722
13,51,3605
14,20,3713
14,83,3736
16,21,3691
16,84,3841
19,54,3731
20,23,3652
20,86,3739
22,24,3775
22,87,3837
25,57,3730
26,26,3673
26,89,3728
28,27,3737
28,90,3745
31,60,3715
32,29,3844
32,92,3816
34,30,3680
34,93,3764
37,,4524
37,63,3708
38,32,3691
38,95,3766
40,33,3756
40,96,3867
43,3,3697
43,66,3816
44,35,3804
44,98,3801
46,36,3656
46,99,3789
49,6,3755
49,69,3655
50,38,3660
52,39,3737
55,9,3696
55,72,3738
56,41,3787
58,42,3753
61,12,3633
61,75,3684
62,44,3743
64,45,3742
67,15,3636
67,78,3762
68,47,3627
70,48,3665
73,18,3765
73,81,3717
74,50,3647
76,51,3804
79,21,3798
79,84,3800
80,53,3794
82,54,3820
85,24,3605
85,87,3703
86,56,3564
88,57,3892
91,27,3755
91,90,3773
92,59,3659
94,60,3639
97,30,3691
97,93,3730
98,62,3694
100,,4618
100,63,3710
103,33,3724
103,96,3715
104,2,3619
104,65,3775
106,3,3690
106,66,3722
109,36,3891
109,99,3604
110,5,3639
110,68,3661
112,6,3720
112,69,3661
,14,2593
,77,2610
1,46,3706
2,15,3790
2,78,3642
4,16,3784
4,79,3764
7,49,3729
8,18,3766
8,81,3771
10,19,3708
10,82,3606
13,52,3678
14,21,3585
14,84,3685
16,22,3790
16,85,3692
19,55,3709
20,24,3759
20,87,3793
22,25,3741
22,88,3815
25,58,3806
26,27,3749
26,90,3697
28,28,3737
28,91,3731
31,61,3782
32,30,3813
32,93,3741
34,31,3741
34,94,3668
37,1,3733
37,64,3672
38,33,3655
38,96,3751
40,34,3671
40,97,3765
43,4,3765
43,67,3647
44,36,3758
44,99,3713
46,37,3828
46,100,3632
49,7,3567
49,70,3692
50,39,3671
52,40,3661
55,10,3862
55,73,3741
56,42,3760
58,43,3674
61,13,3677
61,76,3748
62,45,3745
64,46,3688
67,16,3633
67,79,3751
68,48,3699
70,49,3771
73,19,3739
73,82,3703
74,51,3640
76,52,3652
79,22,3694
79,85,3729
80,54,3691
82,55,3818
85,25,3654
85,88,3682
86,57,3680
88,58,3840
91,28,3745
91,91,3633
92,60,3719
94,61,3732
97,31,3809
97,94,3749
98,,4546
98,63,3754
100,1,3707
100,64,3719
103,34,3584
103,97,3700
104,3,3657
104,66,3607
106,4,3613
106,67,3771
109,37,3764
109,100,3816
110,6,3870
110,69,3770
112,7,3812
112,70,3740
,15,2630
,78,2518
1,47,3801
2,16,3704
2,79,3698
4,17,3727
4,80,3671
7,50,3783
8,19,3739
8,82,3687
10,20,3729
10,83,3730
13,53,3769
14,22,3657
14,85,3678
16,23,3765
16,86,3761
19,56,3657
20,25,3717
20,88,3787
22,26,3643
22,89,3760
25,59,3747
26,28,3729
26,91,3645
28,29,3752
28,92,3868
31,62,3634
32,31,3766
32,94,3695
34,32,3765
34,95,3688
37,2,3772
37,65,3667
38,34,3715
38,97,3747
40,35,3691
40,98,3652
43,5,3680
43,68,3660
44,37,3758
44,100,3693
46,38,3805
49,8,3827
49,71,3763
50,40,3752
52,41,3823
55,11,3653
55,74,3657
56,43,3641
58,44,3698
61,14,3614
61,77,3844
62,46,3781
64,47,3839
67,17,3760
67,80,3592
68,49,3896
70,50,3731
73,20,3729
73,83,3680
74,52,3720
76,53,3745
79,23,3725
79,86,3715
80,55,3661
82,56,3764
85,26,3650
85,89,3642
86,58,3571
88,59,3643
91,29,3766
91,92,3631
92,61,3751
94,62,3644
97,32,3720
97,95,3623
98,1,3800
98,64,3686
100,2,3838
100,65,3715
103,35,3760
103,98,3756
104,4,3614
104,67,3744
106,5,3630
106,68,3671
109,38,3684
110,7,3745
110,70,3788
112,8,3733
112,71,3706
,16,2588
,79,2665
1,48,3806
2,17,3716
2,80,3723
4,18,3816
4,81,3757
7,51,3670
8,20,3664
8,83,3838
10,21,3706
10,84,3755
13,54,3711
14,23,3634
14,86,3645
16,24,3814
16,87,3761
19,57,3687
20,26,3691
20,89,3667
22,27,3618
22,90,3752
25,60,3787
26,29,3624
26,92,3676
28,30,3765
28,93,3703
31,,4443
31,63,3763
32,32,3773
32,95,3742
34,33,3718
34,96,3729
37,3,3687
37,66,3684
38,35,3768
38,98,3744
40,36,3799
40,99,3703
43,6,3660
43,69,3723
44,38,3632
46,39,3703
49,9,3737
49,72,3673
50,41,3716
52,42,3727
55,12,3725
55,75,3798
56,44,3768
58,45,3690
61,15,3734
61,78,3761
62,47,3758
64,48,3694
67,18,3739
67,81,3708
68,50,3748
70,51,3751
73,21,3699
73,84,3771
74,53,3781
76,54,3721
79,24,3684
79,87,3695
80,56,3797
82,57,3711
85,27,3821
85,90,3727
86,59,3650
88,60,3759
91,30,3680
91,93,3679
92,62,3781
94,,4552
94,63,3754
97,33,3609
97,96,3853
98,2,3657
98,65,3695
100,3,3830
100,66,3715
103,36,3670
103,99,3690
104,5,3715
104,68,3727
106,6,3663
106,69,3681
109,39,3686
110,8,3635
110,71,3678
112,9,3836
112,72,3854
,17,2619
,80,2661
1,49,3746
2,18,3692
2,81,3627
4,19,3735
4,82,3810
7,52,3734
8,21,3840
8,84,3730
10,22,3680
10,85,3733
13,55,3707
14,24,3684
14,87,3780
16,25,3686
16,88,3843
19,58,3784
20,27,3602
20,90,3604
22,28,3732
22,91,3752
25,61,3805
26,30,3636
26,93,3688
28,31,3823
28,94,3660
31,1,3696
31,64,3828
32,33,3773
32,96,3778
34,34,3702
34,97,3761
37,4,3745
37,67,3591
38,36,3618
38,99,3736
40,37,3871
40,100,3706
43,7,3710
43,70,3708
44,39,3716
46,40,3730
49,10,3722
49,73,3702
50,42,3726
52,43,3750
55,13,3663
55,76,3922
56,45,3812
58,46,3753
61,16,3651
61,79,3636
62,48,3819
64,49,3717
67,19,3561
67,82,3832
68,51,3721
70,52,3805
73,22,3796
73,85,3796
74,54,3755
76,55,3756
79,25,3788
79,88,3751
80,57,3650
82,58,3688
85,28,3648
85,91,3678
86,60,3668
88,61,3722
91,31,3710
91,94,3703
92,,4521
92,63,3729
94,1,3728
94,64,3791
97,34,3777
97,97,3731
98,3,3793
98,66,3736
100,4,3644
100,67,3715
103,37,3789
103,100,3736
104,6,3713
104,69,3754
106,7,3654
106,70,3660
109,40,3750
110,9,3782
110,72,3674
112,10,3699
112,73,3801
,18,2661
,81,2606
1,50,3781
2,19,3781
2,82,3826
4,20,3619
4,83,3780
7,53,3763
8,22,3647
8,85,3693
10,23,3648
10,86,3709
13,56,3792
14,25,3686
14,88,3717
16,26,3702
16,89,3625
19,59,3768
20,28,3778
20,91,3725
22,29,3773
22,92,3628
25,62,3763
26,31,3564
26,94,3756
28,32,3814
28,95,3746
31,2,3662
31,65,3790
32,34,3771
32,97,3820
34,35,3640
34,98,3709
37,5,3652
37,68,3687
38,37,3688
38,100,3859
40,38,3645
43,8,3709
43,71,3676
44,40,3885
46,41,3665
49,11,3734
49,74,3708
50,43,3704
52,44,3674
55,14,3700
55,77,3729
56,46,3661
58,47,3699
61,17,3728
61,80,3827
62,49,3738
64,50,3803
67,20,3747
67,83,3741
68,52,3772
70,53,3703
73,23,3772
73,86,3737
74,55,3657
76,56,3746
79,26,3605
79,89,3719
80,58,3785
82,59,3748
85,29,3647
85,92,3688
86,61,3676
88,62,3672
91,32,3801
91,95,3658
92,1,3829
92,64,3776
94,2,3693
94,65,3614
97,35,3703
97,98,3751
98,4,3794
98,67,3746
100,5,3650
100,68,3765
103,38,3756
104,7,3741
104,70,3669
106,8,3738
106,71,3721
109,41,3772
110,10,3693
110,73,3802
112,11,3686
112,74,3702
,19,2490
,82,2629
1,51,3712
2,20,3764
2,83,3686
4,21,3719
4,84,3706
7,54,3712
8,23,3686
8,86,3751
10,24,3668
10,87,3663
13,57,3751
14,26,3654
14,89,3666
16,27,3851
16,90,3739
19,60,3809
20,29,3708
20,92,3664
22,30,3708
22,93,3855
25,,4664
25,63,3847
26,32,3814
26,95,3723
28,33,3730
28,96,3850
31,3,3778
31,66,3752
32,35,3709
32,98,3653
34,36,3672
34,99,3794
37,6,3769
37,69,3746
38,38,3766
40,39,3657
43,9,3765
43,72,3650
44,41,3722
46,42,3796
49,12,3753
49,75,3722
50,44,3738
52,45,3764
55,15,3754
55,78,3598
56,47,3713
58,48,3714
61,18,3680
61,81,3790
62,50,3729
64,51,3783
67,21,3726
67,84,3709
68,53,3815
70,54,3642
73,24,3765
73,87,3719
74,56,3732
76,57,3638
79,27,3757
79,90,3742
80,59,3801
82,60,3699
85,30,3794
85,93,3678
86,62,3749
88,,4700
88,63,3666
91,33,3660
91,96,3669
92,2,3833
92,65,3730
94,3,3786
94,66,3602
97,36,3643
97,99,3672
98,5,3750
98,68,3715
100,6,3724
100,69,3735
103,39,3718
104,8,3723
104,71,3775
106,9,3588
106,72,3754
109,42,3750
110,11,3739
110,74,3625
112,12,3754
112,75,3736
,20,2563
,83,2569
1,52,3820
2,21,3773
2,84,3634
4,22,3670
4,85,3704
7,55,3803
8,24,3638
8,87,3858
10,25,3742
10,88,3683
13,58,3763
14,27,3694
14,90,3622
16,28,3793
16,91,3701
19,61,3824
20,30,3845
20,93,3675
22,31,3703
22,94,3676
25,1,3725
25,64,3731
26,33,3580
26,96,3792
28,34,3808
28,97,3768
31,4,3690
31,67,3693
32,36,3750
32,99,3757
34,37,3641
34,100,3787
37,7,3684
37,70,3649
38,39,3774
40,40,3777
43,10,3721
43,73,3703
44,42,3731
46,43,3711
49,13,3759
49,76,3678
50,45,3775
52,46,3665
55,16,3694
55,79,3587
56,48,3811
58,49,3617
61,19,3713
61,82,3768
62,51,3641
64,52,3725
67,22,3654
67,85,3691
68,54,3707
70,55,3754
73,25,3769
73,88,3752
74,57,3728
76,58,3678
79,28,3698
79,91,3686
80,60,3652
82,61,3848
85,31,3686
85,94,3730
86,,4431
86,63,3775
88,1,3642
88,64,3758
91,34,3734
91,97,3636
92,3,3796
92,66,3764
94,4,3760
94,67,3825
97,37,3794
97,100,3742
98,6,3684
98,69,3849
100,7,3778
100,70,3871
103,40,3827
104,9,3782
104,72,3758
106,10,3716
106,73,3711
109,43,3716
110,12,3615
110,75,3804
112,13,3814
112,76,3857
,21,2594
,84,2617
1,53,3674
2,22,3641
2,85,3708
4,23,3755
4,86,3740
7,56,3713
8,25,3734
8,88,3758
10,26,3686
10,89,3718
13,59,3642
14,28,3653
14,91,3737
16,29,3738
16,92,3732
19,62,3726
20,31,3741
20,94,3615
22,32,3728
22,95,3791
25,2,3844
25,65,3634
26,34,3684
26,97,3722
28,35,3807
28,98,3769
31,5,3762
31,68,3783
32,37,3765
32,100,3794
34,38,3731
37,8,3746
37,71,3684
38,40,3518
40,41,3756
43,11,3629
43,74,3771
44,43,3715
46,44,3801
49,14,3715
49,77,3834
50,46,3856
52,47,3742
55,17,3777
55,80,3553
56,49,3759
58,50,3714
61,20,3776
61,83,3751
62,52,3694
64,53,3781
67,23,3745
67,86,3708
68,55,3682
70,56,3777
73,26,3601
73,89,3667
74,58,3760
76,59,3714
79,29,3650
79,92,3679
80,61,3712
