4,6,356961.6000000001
1,99,224792.63999999996
19,86,518814.72000000003
2,68,353952.0
37,73,278406.72
20,55,337559.04
56,29,375623.99999999994
38,42,182836.80000000002
74,16,324728.6400000001
55,60,409438.08
92,3,295842.24
73,47,372847.68000000005
109,21,452263.68000000005
91,34,347230.07999999996
127,8,443312.6399999999
142,88,513066.24000000005
160,75,490680.0
178,62,252120.96
196,49,514212.4799999999
214,36,501301.4400000001
212,98,340957.44000000006
230,85,394004.16
232,23,445847.04
248,72,481040.6400000001
250,10,555857.28
266,59,511588.8
265,90,249451.19999999998
284,46,498585.6000000001
283,77,522273.6
301,64,465929.27999999997
302,33,241531.19999999998
319,51,502139.5200000001
320,20,530683.2000000001
338,7,489216.95999999996
337,38,395190.72
355,25,310363.2
373,12,373242.24
388,92,343828.8
406,79,367179.83999999997
424,66,460134.72000000003
442,53,317992.31999999995
460,40,405714.24
476,89,259430.40000000002
478,27,419952.95999999996
494,76,373219.2
496,14,328230.72000000003
511,94,501600.95999999996
512,63,436368.95999999996
530,50,328553.27999999997
514,1,465739.2
547,68,273168.0
529,81,381723.84
565,55,340652.16000000003
548,37,494478.72000000003
584,11,270149.76
566,24,359680.31999999995
601,29,294128.64
583,42,299566.08
619,16,380275.1999999999
637,3,352422.72000000003
634,96,431003.52
652,83,312773.76
670,70,240612.48
688,57,338394.24
706,44,500541.12
724,31,317347.2
722,93,350792.64
742,18,433224.0
740,80,422844.4799999999
757,98,510059.5200000001
760,5,389540.16000000003
776,54,407764.79999999993
758,67,574297.9199999999
794,41,405218.87999999995
775,85,227914.55999999997
812,28,451224.0
793,72,488404.8
829,46,497289.60000000003
811,59,523169.27999999997
847,33,482973.12
830,15,333239.04
865,20,503622.7200000001
848,2,501609.60000000003
883,7,273496.32
880,100,364870.07999999996
898,87,389160.0
916,74,443105.27999999997
934,61,343321.92
952,48,258422.40000000002
970,35,434828.16
968,97,445982.4
988,22,510857.2799999999
986,84,376591.68000000005
2,,415549.44000000006
,62,1235574.72
19,18,567653.76
1,31,450184.32000000007
37,5,441388.80000000005
34,98,446880.96
52,85,430246.07999999996
70,72,462464.6400000001
88,59,408827.5199999999
106,46,449199.3599999999
124,33,262794.24
122,95,469218.23999999993
142,20,330171.83999999997
140,82,364590.72
158,69,216665.27999999997
157,100,374981.75999999995
176,56,297662.4
175,87,166809.59999999998
193,74,403836.4799999999
194,43,486918.72000000003
160,7,434759.04
211,61,342504.0
230,17,300346.56000000006
229,48,336130.55999999994
248,4,260032.32000000004
247,35,280713.6
212,30,277963.2
265,22,398568.96
283,9,523641.60000000003
298,89,439208.64
316,76,475744.31999999995
334,63,539432.64
352,50,499276.8
368,99,444611.52
370,37,417018.24
386,86,414846.71999999986
388,24,345648.95999999996
404,73,428025.60000000003
406,11,318885.12
422,60,475277.76000000007
421,91,587188.7999999999
440,47,283659.84
439,78,517682.88
457,65,640054.08
458,34,406218.23999999993
476,21,358876.8
475,52,281842.56
493,39,388324.8
494,8,434162.87999999995
511,26,357091.19999999995
529,13,277168.32
544,93,296536.32
547,,296861.76
562,80,412231.68
580,67,474405.12
598,54,311112.0
616,41,346057.92
632,90,265780.80000000005
634,28,409775.04
652,15,705280.32
650,77,364665.60000000003
667,95,286416.0
670,2,432544.31999999995
686,51,282974.4
668,64,422003.5200000001
704,38,321439.68
685,82,315262.08
721,56,463466.88000000006
703,69,415068.48
739,43,301570.55999999994
722,25,435957.11999999994
757,30,478506.24000000005
740,12,491771.5200000001
775,17,388978.55999999994
793,4,452090.87999999995
790,97,460313.28
808,84,405737.27999999997
826,71,345116.16000000003
844,58,469558.07999999996
862,45,407563.2
878,94,202775.03999999998
880,32,242737.92
896,81,456258.24000000005
898,19,399674.88
916,6,328003.2
913,99,600612.48
931,86,425773.44000000006
914,68,373714.56000000006
949,73,427020.48
932,55,403859.5200000001
967,60,321243.84
950,42,345761.27999999997
986,16,461986.56000000006
968,29,394168.31999999995
985,47,421502.39999999997
16,43,664456.32
32,92,414331.2
34,30,257189.76000000007
50,79,301360.31999999995
52,17,262497.6
68,66,272784.95999999996
70,4,317237.76
86,53,407669.76
67,97,482031.36
104,40,416145.6
85,84,405987.8400000001
122,27,334823.04
103,71,273346.56
140,14,357759.36
121,58,272845.44000000006
158,1,363795.83999999997
139,45,207195.84
175,19,690405.1199999999
157,32,343627.2
193,6,365359.68000000005
190,99,380566.07999999996
208,86,397198.07999999996
226,73,499155.83999999997
244,60,478520.64
262,47,372268.80000000005
278,96,377758.07999999996
280,34,423184.32
298,21,509535.36
296,83,320112.0
316,8,339935.04
314,70,360840.96
331,88,189342.72000000003
332,57,384788.16
350,44,314562.24
349,75,299946.24000000005
367,62,325399.68000000005
368,31,304968.96
386,18,396144.0
385,49,478992.95999999996
404,5,399617.27999999997
403,36,388431.36
421,23,439729.92000000004
439,10,314061.12
454,90,535256.6399999999
472,77,453113.27999999997
490,64,413674.55999999994
508,51,372718.08
526,38,544688.64
524,100,246329.27999999997
542,87,331508.16
544,25,339491.52
560,74,428829.12
562,12,264196.8
577,92,370765.44000000006
578,61,379817.28
595,79,461531.52
596,48,377559.3600000001
614,35,318231.36
613,66,428693.76
631,53,485945.28
632,22,344249.27999999997
649,40,569064.96
650,9,309994.55999999994
667,27,245465.27999999997
685,14,553132.7999999999
700,94,370370.88000000006
703,1,360060.48
718,81,267353.28
736,68,537111.36
754,55,377876.16
772,42,308568.95999999996
788,91,318703.68000000005
790,29,359023.68
806,78,491664.95999999996
808,16,477460.8
823,96,433549.44000000006
826,3,405440.6399999999
841,83,408502.08
824,65,462888.0
859,70,211461.12000000002
842,52,363697.92000000004
877,57,305988.48
860,39,376669.44000000006
896,13,335718.72000000003
878,26,474612.4800000001
914,,259130.88
895,44,372614.4
931,18,464394.24
913,31,365440.32
949,5,517930.5600000001
946,98,423495.36
964,85,405728.64
982,72,459924.48
1000,59,317612.16
14,37,274046.4
13,68,571942.08
32,24,372885.12
31,55,154059.84
50,11,486069.12
49,42,388972.80000000005
67,29,460077.12000000005
