4,6,34.35906249999999
2,68,37.16620689655172
19,86,34.13636363636364
1,99,36.45949999999999
37,73,37.93705882352941
20,55,37.38025641025641
55,60,33.46076923076922
38,42,40.795833333333334
74,16,53.37666666666667
56,29,35.534473684210525
92,3,44.16171428571429
73,47,53.63941176470588
109,21,34.744
91,34,42.806451612903224
127,8,37.10058823529412
142,88,33.56375
160,75,35.725
178,62,34.19432432432433
196,49,26.809772727272733
214,36,35.85812500000001
212,98,34.3285
230,85,43.56055555555556
232,23,33.02054054054054
248,72,41.82037037037037
250,10,42.18292682926829
266,59,36.3425
265,90,34.992894736842096
284,46,32.142258064516135
283,77,44.68054054054054
301,64,42.70542857142857
302,33,33.6876923076923
319,51,33.23111111111111
320,20,37.707499999999996
338,7,40.188974358974356
337,38,37.14885714285714
355,25,28.766595744680856
373,12,37.485428571428564
388,92,44.94024390243903
406,79,35.253428571428564
424,66,37.60814814814816
442,53,31.531500000000005
460,40,34.8075
476,89,31.16347826086957
478,27,34.38969696969697
494,76,35.7245652173913
496,14,30.596428571428568
511,94,46.38142857142857
512,63,41.01953488372094
530,50,40.52642857142857
514,1,39.40861111111112
547,68,38.83735294117646
529,81,31.192745098039214
565,55,46.87219512195122
548,37,39.65512820512821
584,11,48.58461538461539
566,24,30.513030303030305
601,29,26.315869565217394
583,42,42.547555555555554
619,16,38.43566666666666
637,3,43.79181818181819
634,96,35.90681818181818
652,83,39.035000000000004
670,70,46.97756097560976
688,57,42.80957446808511
706,44,39.16941176470589
724,31,42.775312500000005
722,93,42.39642857142857
742,18,34.86697674418604
740,80,42.92828571428572
757,98,40.59399999999999
760,5,34.89212121212121
776,54,40.66324324324325
758,67,33.56800000000001
794,41,29.848378378378374
775,85,33.66974358974358
812,28,39.62472222222222
793,72,34.379714285714286
829,46,32.93958333333333
811,59,32.456
847,33,43.970930232558146
830,15,48.668125
865,20,45.625789473684215
848,2,34.85833333333333
883,7,45.2665625
880,100,27.811
898,87,39.987586206896545
916,74,42.795833333333334
934,61,32.915625
952,48,34.425714285714285
970,35,37.28818181818182
968,97,36.17083333333333
988,22,32.50666666666667
986,84,37.831842105263156
2,,16.374545454545455
,62,18.652380952380955
19,18,37.57454545454545
1,31,36.493793103448276
37,5,41.286874999999995
34,98,41.9931914893617
52,85,37.41175000000001
70,72,27.59444444444444
88,59,37.02911764705882
106,46,47.63589743589744
124,33,42.34621621621621
122,95,36.59433333333333
142,20,40.76837837837838
140,82,36.60255813953488
158,69,35.60634146341464
157,100,29.066756756756757
176,56,48.70076923076923
175,87,42.13302325581396
193,74,40.85324324324324
194,43,35.74342105263158
160,7,46.311481481481486
211,61,38.77527777777778
230,17,35.588333333333324
229,48,38.161111111111104
248,4,36.96833333333333
247,35,44.774166666666666
212,30,29.85675
265,22,39.3530303030303
283,9,38.10195652173913
298,89,41.0365
316,76,35.493
334,63,47.43555555555557
352,50,25.779375
368,99,41.77853658536585
370,37,32.38090909090909
386,86,35.521111111111104
388,24,29.083636363636366
404,73,38.23380952380952
406,11,32.656969696969696
422,60,36.204516129032264
421,91,30.256666666666664
439,78,34.80032258064516
440,47,35.375121951219505
457,65,44.17731707317073
458,34,34.90888888888889
476,21,44.82052631578948
475,52,32.961379310344824
493,39,27.894000000000002
494,8,40.90774193548387
511,26,32.81190476190476
529,13,30.037222222222226
544,93,40.30878048780488
547,,14.047619047619047
562,80,31.206296296296294
580,67,39.69375
598,54,53.483030303030304
616,41,33.32416666666666
632,90,31.23466666666666
634,28,39.38647058823529
652,15,32.15024999999999
650,77,29.86052631578948
