4,6,35.1
2,68,24.988695652173913
19,86,43.26871794871795
1,99,29.78580645161291
37,73,35.580000000000005
20,55,41.2504761904762
56,29,41.463000000000015
38,42,36.38837837837837
74,16,42.846470588235306
55,60,44.924047619047634
92,3,35.26787878787879
73,47,44.482187499999995
109,21,37.76514285714285
91,34,37.30052631578947
127,8,33.19882352941177
142,88,32.948205128205124
160,75,38.64535714285714
178,62,42.14064516129032
196,49,32.815294117647056
214,36,31.540606060606066
212,98,32.376896551724144
230,85,39.965526315789475
232,23,34.47514285714285
248,72,40.259736842105255
250,10,48.47702702702703
266,59,40.56365853658536
265,90,43.06314285714286
284,46,33.72228571428572
283,77,35.02086956521739
301,64,47.01439024390244
302,33,37.361111111111114
319,51,28.34976190476191
320,20,35.12897435897436
338,7,37.99634146341463
337,38,37.219268292682926
355,25,35.587500000000006
373,12,34.48666666666666
388,92,38.85512195121951
406,79,40.1039393939394
424,66,39.20466666666667
442,53,30.29272727272727
460,40,46.87375000000001
476,89,27.792903225806448
478,27,33.59022727272728
494,76,31.588181818181813
496,14,44.399782608695645
511,94,36.569117647058825
512,63,41.2434375
530,50,33.680740740740745
514,1,33.328421052631576
547,68,46.9384375
529,81,30.715294117647055
565,55,45.5325
548,37,34.58102564102564
584,11,39.39486486486487
566,24,38.317857142857136
601,29,30.536562500000002
583,42,41.32259259259259
619,16,30.07766666666667
637,3,32.59275862068966
634,96,28.063636363636355
652,83,42.110869565217385
670,70,41.365833333333335
688,57,41.11411764705882
706,44,32.64486486486487
724,31,46.27947368421053
722,93,39.22805555555556
742,18,38.396744186046504
740,80,41.98627906976744
757,98,44.26277777777777
760,5,33.84171428571428
776,54,31.404594594594588
758,67,35.67657894736843
794,41,41.96138888888889
775,85,39.18325
812,28,39.060476190476194
793,72,33.03029411764706
829,46,29.9209756097561
811,59,47.21895833333334
847,33,38.825833333333335
830,15,30.758205128205127
865,20,33.64771428571428
848,2,40.826774193548395
883,7,32.14473684210526
880,100,44.15090909090909
898,87,40.265151515151516
916,74,45.02428571428572
934,61,47.826326530612235
952,48,27.77444444444444
970,35,29.863939393939393
968,97,35.99585365853658
986,84,37.711749999999995
988,22,27.67117647058824
2,,13.422363636363634
,62,16.695188679245284
19,18,40.74944444444444
1,31,42.25606060606061
37,5,36.53199999999999
34,98,37.29243902439025
52,85,37.621707317073174
70,72,40.491290322580646
88,59,41.83265306122449
106,46,33.2603448275862
124,33,44.68882352941176
122,95,39.46567567567567
142,20,35.06472222222222
140,82,35.06384615384615
158,69,29.505357142857136
157,100,36.352619047619044
176,56,43.08074074074074
175,87,31.420526315789473
193,74,52.34878787878788
194,43,42.333939393939396
160,7,33.838709677419345
211,61,46.8874358974359
230,17,29.242857142857144
229,48,41.61264705882353
248,4,48.78058823529412
247,35,36.259354838709676
212,30,38.10774193548387
265,22,34.1563888888889
283,9,28.561836734693877
298,89,39.50724137931036
316,76,38.99513513513513
334,63,46.57071428571428
352,50,46.68
368,99,39.346666666666664
370,37,35.6430303030303
386,86,35.534
388,24,30.25421052631579
404,73,32.475
406,11,36.98548387096775
422,60,48.374411764705876
421,91,44.38936170212766
440,47,52.482222222222234
439,78,44.223414634146344
457,65,33.88829787234043
458,34,32.51
476,21,39.624571428571436
475,52,38.81590909090909
493,39,34.773589743589746
494,8,40.42142857142857
511,26,45.154999999999994
529,13,33.25780487804878
544,93,40.62515151515151
547,,14.229999999999997
562,80,36.39333333333334
580,67,43.391351351351354
598,54,38.817812499999995
616,41,39.532105263157895
632,90,39.162121212121214
634,28,37.35857142857143
652,15,42.432702702702706
650,77,36.84075000000001
667,95,31.62461538461539
668,64,45.583939393939396
686,51,49.44703703703704
670,2,36.400416666666665
704,38,46.14
685,82,38.74777777777778
721,56,38.006388888888885
703,69,44.642222222222216
739,43,36.305777777777784
722,25,48.326666666666654
757,30,40.775
740,12,37.608000000000004
775,17,43.486000000000004
793,4,40.23171428571428
790,97,31.5092
808,84,30.276363636363637
826,71,28.093125000000004
844,58,41.052857142857135
862,45,42.94763157894737
878,94,36.262666666666675
880,32,36.05947368421052
898,19,44.30225
896,81,35.347073170731704
916,6,35.3371875
913,99,35.34717948717949
