388,24,295289.27999999997
404,73,439479.36
406,11,322810.55999999994
422,60,487535.04
421,91,519940.8
440,47,369204.4799999999
439,78,411387.84
457,65,621656.6399999999
458,34,365794.56000000006
476,21,317240.64
475,52,286755.84
493,39,401696.64
494,8,450241.92
511,26,436930.5600000001
529,13,295490.88
544,93,320673.60000000003
547,,279046.07999999996
562,80,410598.72
580,67,406301.76
598,54,315820.8
616,41,354072.96
632,90,291309.12
634,28,340220.16
652,15,627477.1200000001
650,77,373366.07999999996
667,95,347371.2
668,64,451719.3600000001
686,51,317041.92
670,2,451031.04
704,38,354303.36
685,82,368147.52
721,56,355415.04
703,69,401388.48
739,43,287881.92
722,25,395858.88
757,30,502220.16000000003
740,12,440732.16
775,17,394404.48
793,4,451828.8
790,97,446961.60000000003
808,84,440170.56000000006
826,71,351662.4
844,58,430367.0400000001
862,45,436622.39999999997
878,94,198492.47999999998
880,32,216241.91999999998
898,19,408516.47999999986
896,81,479191.68
916,6,304611.83999999997
913,99,643461.1199999999
931,86,386487.36
914,68,349948.79999999993
949,73,421519.68000000005
932,55,381248.64
967,60,428592.96
950,42,316572.4799999999
986,16,474788.16
968,29,346749.11999999994
985,47,378276.48
16,43,636554.8799999999
32,92,363093.11999999994
34,30,295637.76
50,79,371298.23999999993
52,17,345853.43999999994
68,66,280517.76
70,4,283196.16000000003
86,53,393295.68
67,97,407534.39999999997
104,40,467147.5199999999
85,84,314265.60000000003
122,27,445204.8
103,71,295513.92
140,14,381732.48
121,58,392132.16
158,1,358917.12
139,45,275310.72
175,19,662647.6799999999
157,32,319118.4
193,6,358614.72000000003
190,99,432408.96
208,86,377400.96
226,73,362718.72
244,60,578237.76
262,47,395256.96
278,96,388946.88000000006
280,34,494187.84
298,21,528148.7999999999
296,83,307713.60000000003
316,8,362586.24000000005
314,70,448056.0
331,88,132937.92
332,57,339586.55999999994
349,75,303534.72000000003
350,44,375039.36
368,31,309807.3599999999
367,62,328288.31999999995
386,18,450000.00000000006
385,49,465739.19999999995
404,5,418429.43999999994
403,36,469457.27999999997
421,23,469802.87999999995
439,10,298039.68
454,90,470931.83999999997
472,77,481579.2
490,64,397117.44000000006
508,51,471303.3600000001
526,38,497782.07999999996
524,100,264902.39999999997
542,87,367508.16000000003
544,25,269861.76
560,74,406892.16000000003
562,12,339177.6
577,92,314452.8
578,61,445063.68000000005
595,79,440066.88000000006
596,48,411606.72000000003
614,35,298370.88000000006
613,66,450898.55999999994
631,53,467377.92
632,22,374558.3999999999
649,40,505725.12000000005
650,9,322925.76
667,27,297132.48
685,14,498214.0799999999
700,94,369619.2
703,1,349683.8400000001
718,81,304456.31999999995
736,68,521432.64
754,55,353243.52
772,42,274435.2
788,91,404288.64
790,29,357353.27999999997
806,78,496082.88
808,16,511286.4
823,96,428195.5199999999
826,3,498781.43999999994
841,83,446771.52
824,65,499559.04000000004
859,70,209548.80000000002
842,52,404778.24
877,57,339096.96
860,39,340646.3999999999
896,13,295974.72000000003
878,26,419022.72000000003
914,,294094.08
895,44,344664.0
931,18,336542.39999999997
913,31,374544.0
949,5,512015.04
946,98,398208.96
964,85,401454.72000000003
982,72,460748.16000000003
1000,59,326957.76
14,37,319919.04
13,68,502660.80000000005
32,24,389217.60000000003
31,55,164358.72000000003
50,11,483793.92
49,42,452747.5200000001
67,29,453559.68000000005
85,16,377363.52
100,96,489890.8800000001
103,3,314156.16
118,83,393471.36
136,70,459959.04
154,57,375687.36
172,44,426398.3999999999
188,93,367865.28
190,31,284304.96
208,18,294390.72
206,80,307661.76
224,67,398612.16
226,5,571962.24
241,85,445484.16
223,98,356140.8
260,41,524612.16
242,54,351668.16000000003
278,28,389355.84
259,72,457179.8400000001
295,46,358223.04000000004
277,59,435559.68
313,33,466620.48
296,15,332951.04000000004
331,20,352739.52
314,2,278873.27999999997
346,100,498628.8000000001
349,7,278415.36
364,87,478802.88000000006
382,74,503945.27999999997
400,61,472420.8
418,48,407275.20000000007
436,35,331776.0
434,97,380347.1999999999
452,84,274734.72000000003
454,22,310069.44000000006
470,71,351192.96
472,9,418824.0
487,89,493401.60000000003
488,58,252573.12
506,45,344007.3599999999
505,76,320100.48
523,63,415627.19999999995
524,32,298022.4
541,50,427029.11999999994
542,19,425436.4799999999
560,6,371793.6
559,37,363553.92
577,24,385044.48
595,11,483736.31999999995
610,91,466211.52
628,78,308249.27999999997
646,65,295580.16
664,52,514572.4800000001
682,39,268286.39999999997
698,88,523235.52
700,26,341219.52
718,13,425995.2
716,75,324362.88
736,,194267.52
734,62,301633.92
751,80,394246.07999999996
733,93,382685.75999999995
770,36,545140.7999999999
752,49,337489.92000000004
787,54,417620.16
769,67,440611.20000000007
806,10,346498.55999999994
788,23,266808.95999999996
823,28,335407.68
805,41,279495.36
841,15,420981.11999999994
859,2,412583.04
856,95,208987.2
874,82,401558.4
892,69,372582.72
910,56,457197.11999999994
928,43,383175.3599999999
946,30,271091.52
944,92,271523.52
962,79,591690.24
964,17,509688.0
980,66,241660.80000000005
982,4,414097.92
997,84,574925.76
979,97,471136.31999999995
998,53,237683.52
10,93,335116.80000000005
13,,207020.15999999997
28,80,401011.19999999995
46,67,467775.3599999999
64,54,305251.2
82,41,365391.36
98,90,338207.04000000004
100,28,301757.76
116,77,306720.0
118,15,283956.48
133,95,332254.08
134,64,325848.96
151,82,315285.12000000005
136,2,464996.16000000003
170,38,568820.16
152,51,441002.88
187,56,405936.0
169,69,192551.03999999998
206,12,257690.88000000006
188,25,501050.88
223,30,406969.92
205,43,446437.4399999999
241,17,330661.44000000006
256,97,372075.84
259,4,620899.2000000001
274,84,291666.24000000005
292,71,525617.28
310,58,280278.72
328,45,284518.07999999996
344,94,460448.64
346,32,510448.32
362,81,342014.4
364,19,373452.4799999999
382,6,358384.31999999995
379,99,434237.75999999995
398,55,400939.2
380,68,216852.48
415,73,396319.68
416,42,440150.3999999999
434,29,398329.92
433,60,365431.68
452,16,329307.83999999997
451,47,409901.76
469,34,370488.9600000001
470,3,381706.55999999994
397,86,335891.5200000001
487,21,380459.52
505,8,380960.64
520,88,438543.3600000001
538,75,387567.3600000001
556,62,377043.84
574,49,464313.60000000003
592,36,419500.8
590,98,541290.2400000001
610,23,320103.3599999999
608,85,329860.8
626,72,501007.68000000005
628,10,501583.68000000005
644,59,277289.27999999997
643,90,267920.64
662,46,316998.72000000003
661,77,515381.76000000007
680,33,383878.07999999996
679,64,336384.0
698,20,556182.72
697,51,350239.68
715,38,444245.76
716,7,537180.48
733,25,480110.39999999997
751,12,493660.8
766,92,382121.27999999997
784,79,556197.12
802,66,496563.84
820,53,322335.36
838,40,548510.4
854,89,353721.60000000003
856,27,356863.68
872,76,428904.0
874,14,363303.3599999999
889,94,414135.36
892,1,478653.12
908,50,457041.6
907,81,347526.72000000003
926,37,416424.95999999996
925,68,405711.36
944,24,354147.84
943,55,305481.60000000003
962,11,289866.24
961,42,281528.64
979,29,383112.0
997,16,448269.12
890,63,366914.88
8,87,300291.84
10,25,360391.68
28,12,518999.0400000001
26,74,332340.48
44,61,402851.5200000001
43,92,577647.36
61,79,457796.1599999999
62,48,508697.27999999997
80,35,432334.08
79,66,348701.76
97,53,499147.19999999995
98,22,388247.04
115,40,557853.12
116,9,295603.2
133,27,400403.52
151,14,424025.27999999997
169,1,291029.76
166,94,313724.16
184,81,302834.88
202,68,325837.43999999994
220,55,403344.0
238,42,304525.43999999994
254,91,332017.92
256,29,551082.24
272,78,388385.27999999997
274,16,358577.27999999997
289,96,321505.92000000004
290,65,354464.6400000001
308,52,370756.8
292,3,317237.76
326,39,346461.12
307,83,636552.0
344,26,408695.04000000004
325,70,414538.55999999994
362,13,408378.24
343,57,497952.0
379,31,283236.48
361,44,382032.0
397,18,378060.48
380,,166478.4
415,5,514477.44000000006
412,98,429281.2799999999
430,85,325488.96
448,72,371589.12000000005
466,59,406186.55999999994
484,46,448833.6
502,33,392958.72000000003
500,95,324118.08
520,20,219896.63999999998
518,82,401492.16
538,7,298031.04
535,100,388255.68000000005
554,56,377830.07999999996
536,69,441999.3600000001
571,74,449827.2
553,87,364999.68
589,61,416468.16000000003
572,43,384416.64
607,48,414846.72000000003
590,30,444741.12
625,35,466957.4400000001
608,17,324149.76000000007
643,22,362496.96
626,4,400942.08
661,9,393733.43999999994
676,89,262690.56
694,76,458815.68000000005
712,63,287634.24
730,50,387855.36
746,99,281957.76
748,37,496621.44000000006
766,24,636865.92
764,86,334906.55999999994
784,11,391734.72000000003
782,73,301901.76
800,60,287377.92
799,91,369541.44000000006
818,47,337746.24000000005
817,78,413953.92000000004
836,34,340585.92
835,65,345343.68
853,52,327643.20000000007
854,21,304882.55999999994
871,39,453585.60000000003
872,8,466139.52
889,26,287107.2
907,13,245295.36000000002
922,93,372182.39999999997
925,,255427.19999999998
940,80,393312.96
958,67,475081.92000000004
976,54,432429.12
994,41,480504.95999999996
7,50,331079.04
8,19,453191.04000000004
26,6,305035.2
25,37,377003.52
43,24,256262.40000000002
61,11,281810.88
76,91,336455.99999999994
94,78,397442.88000000006
112,65,353485.43999999994
130,52,445265.27999999997
148,39,253681.91999999998
164,88,441737.27999999997
166,26,376873.92
182,75,349044.48
184,13,516602.88
199,93,561251.52
200,62,309957.12
218,49,342469.44000000006
202,,230178.24
235,67,288956.16
217,80,317226.24
254,23,283659.84
236,36,469036.8
271,41,355737.60000000003
253,54,517250.88000000006
289,28,405190.08
272,10,355619.52
307,15,447105.6
325,2,343324.8
322,95,373000.32
340,82,472996.8
358,69,479136.96
376,56,330880.31999999995
394,43,372674.88
410,92,336162.24
412,30,463478.39999999997
428,79,516424.32
430,17,424658.88
448,4,380168.64
446,66,397229.76
463,84,373924.8
445,97,410783.0399999999
481,71,551865.6
464,53,380223.3599999999
499,58,434784.95999999996
482,40,315699.84
518,14,518434.55999999994
517,45,294517.44000000006
536,1,497612.1599999999
535,32,465557.75999999995
500,27,386210.88
553,19,380496.96
568,99,246810.24
571,6,440858.87999999995
586,86,377579.52
604,73,423884.16000000003
622,60,348969.6
640,47,389517.12000000005
656,96,395648.64
658,34,279610.56000000006
674,83,657181.44
676,21,360892.8
692,70,497246.39999999997
694,8,471104.64
709,88,438094.0800000001
710,57,450149.76
728,44,423852.48
727,75,445533.12000000005
745,62,441175.68
746,31,469175.04
763,49,407877.12000000005
764,18,336450.24
781,36,606274.5599999999
782,5,427032.0
799,23,448856.6399999999
817,10,298889.27999999997
832,90,465652.8
850,77,331392.95999999996
868,64,328489.92
886,51,441008.64
904,38,556061.76
902,100,451108.8
920,87,509569.92000000004
922,25,331148.16000000003
940,12,392610.24000000005
938,74,290399.04
955,92,317805.11999999994
956,61,434430.72
973,79,361474.55999999994
974,48,342063.3599999999
992,35,553279.68
991,66,419258.88000000006
4,75,419454.7200000001
22,62,512231.04000000004
40,49,404369.27999999997
56,98,389617.92000000004
58,36,474500.16
74,85,333907.19999999995
76,23,420716.16
94,10,545765.7599999999
92,72,316955.52
110,59,390974.39999999997
109,90,297544.32
127,77,385344.0
128,46,317283.84
145,64,415903.68
146,33,330094.08
164,20,497525.76000000007
163,51,391674.24
182,7,410644.8
181,38,321534.72000000003
199,25,322588.8
217,12,434309.76
232,92,495267.83999999997
250,79,403695.36
268,66,443805.12
286,53,407266.55999999994
304,40,437443.19999999995
322,27,261947.52
320,89,356477.76
340,14,409688.64
338,76,458481.60000000003
358,1,393019.19999999995
356,63,188294.4
373,81,422403.84
355,94,399214.08
391,68,342645.12
374,50,298278.72000000003
410,24,446552.6400000001
392,37,455405.76
427,42,546788.16
409,55,535155.84
445,29,543617.28
428,11,325028.16
463,16,274573.43999999994
478,96,390674.88
481,3,341706.24
496,83,400924.80000000005
514,70,383359.68
532,57,392135.04
550,44,328132.8
566,93,399067.2
568,31,366865.92
584,80,395896.32
586,18,450639.3600000001
601,98,405138.24000000005
604,5,335105.27999999997
620,54,426360.9600000001
602,67,235180.80000000002
638,41,411425.27999999997
619,85,332303.04000000004
656,28,316488.95999999996
637,72,513475.2
673,46,336300.48
655,59,353473.92
692,2,381058.55999999994
674,15,367807.68
709,20,429451.2
691,33,424275.84
724,100,535331.52
727,7,455394.24
742,87,393773.76
760,74,415344.96
778,61,438943.68
796,48,313208.64
814,35,456390.72
812,97,385254.72000000003
830,84,385341.12000000005
832,22,516559.68
848,71,383613.12
850,9,401155.20000000007
865,89,575582.3999999999
866,58,302512.31999999995
884,45,341098.55999999994
883,76,389370.24
902,32,393405.12
901,63,410489.27999999997
919,50,379817.27999999997
920,19,361670.4
937,37,327369.60000000003
938,6,487739.52
955,24,226638.72000000003
973,11,307463.04
988,91,322462.08
2,69,477843.83999999997
4,7,320158.08
20,56,315518.39999999997
1,100,558797.76
37,74,380520.0
19,87,342017.28
56,30,450406.07999999996
38,43,319092.4799999999
74,17,537186.24
55,61,286559.99999999994
91,35,390458.87999999995
73,48,546860.16
109,22,400204.8
92,4,431161.92
127,9,341017.92000000004
142,89,438865.92000000004
160,76,455909.76
178,63,235359.36000000004
196,50,257492.15999999997
214,37,424365.12000000005
212,99,379290.24
230,86,260922.24
232,24,302221.44000000006
248,73,459927.36
250,11,445512.95999999996
265,91,375638.4
266,60,330324.48
283,78,409651.19999999995
284,47,279740.16
301,65,513941.76
302,34,500572.80000000005
320,21,456471.3600000001
319,52,317661.12000000005
337,39,342999.36
338,8,483984.0
355,26,282827.52
373,13,520865.27999999997
391,,180230.39999999997
388,93,479928.95999999996
406,80,512058.24
424,67,395467.2
442,54,528327.36
460,41,569617.9199999999
478,28,456402.24
476,90,328438.08
494,77,396858.24
496,15,340585.92000000004
511,95,250513.92000000004
514,2,491195.52
530,51,591266.8800000001
512,64,431441.28
548,38,470494.08
529,82,312232.31999999995
566,25,276229.44000000006
547,69,492816.95999999996
583,43,288679.68
565,56,337331.52
601,30,214747.2
584,12,190825.92
619,17,427841.27999999997
634,97,392149.43999999994
637,4,382921.92
652,84,453703.68
670,71,324210.24000000005
688,58,441342.72
706,45,395305.92000000004
724,32,370422.72000000003
722,94,440078.39999999997
742,19,392826.24
740,81,474914.88000000006
760,6,360325.44000000006
758,68,382354.55999999994
776,55,448531.2
757,99,536261.76
794,42,396469.44000000006
775,86,319233.6
812,29,422968.31999999995
793,73,667247.04
829,47,462358.07999999996
811,60,516096.0
848,3,436152.95999999996
830,16,378694.08
865,21,581152.3200000001
847,34,447727.68
883,8,262892.16000000003
898,88,446446.07999999996
916,75,347097.60000000003
934,62,469609.92000000004
952,49,412848.0
968,98,455644.80000000005
970,36,500359.68
988,23,465701.76
986,85,281309.76
,63,1410851.5199999998
2,1,475896.95999999996
19,19,499728.96
1,32,464561.28
37,6,368971.2
34,99,399101.76
52,86,578499.8399999999
70,73,366865.92000000004
88,60,396996.4799999999
106,47,371108.16000000003
124,34,334969.92000000004
122,96,466554.24
142,21,309729.6
140,83,387083.52
160,8,375019.2
158,70,309525.11999999994
175,88,412453.43999999994
176,57,266353.92
193,75,468843.84
194,44,343618.55999999994
212,31,539602.5599999999
211,62,466473.6
230,18,387731.52
229,49,380292.47999999986
248,5,331695.3599999999
247,36,332470.07999999996
265,23,362128.32
283,10,602107.2000000001
298,90,426896.64
316,77,532753.9199999999
334,64,304562.88
352,51,348468.48
368,100,463619.52000000014
370,38,400933.44000000006
388,25,314352.0
386,87,408954.24
404,74,409504.32
406,12,316699.19999999995
421,92,373553.28
422,61,285439.68
440,48,345078.72000000003
439,79,371393.27999999997
457,66,331519.68000000005
458,35,403205.76
476,22,427898.88
475,53,276670.08
494,9,365673.60000000003
493,40,367836.48
511,27,387524.1599999999
529,14,369331.2
544,94,299540.16
547,1,316313.27999999997
562,81,270904.32
580,68,236721.59999999998
598,55,379451.52
616,42,480144.95999999996
634,29,363029.76
632,91,244005.12
652,16,440012.16
650,78,403070.39999999997
668,65,409106.87999999995
670,3,419466.24
685,83,253264.31999999995
667,96,479021.75999999995
704,39,571849.9199999999
703,70,350386.55999999994
722,26,350055.3600000001
721,57,401572.80000000005
740,13,421318.08
739,44,226200.96
757,31,383863.68
758,,257976.0
775,18,277660.8
790,98,344471.04000000004
793,5,338693.76
808,85,319248.0
686,52,507579.84
826,72,325771.2
844,59,375543.36
862,46,441938.88
878,95,315132.48
880,33,283351.68
898,20,435078.72000000003
896,82,433918.08
914,69,413285.75999999995
916,7,306959.04
931,87,365474.88000000006
932,56,488969.28
950,43,273070.08
949,74,325618.56000000006
968,30,198466.55999999997
967,61,430110.72000000003
986,17,259729.92
985,48,274844.16
913,100,448583.04
16,44,460742.3999999999
34,31,434260.8
32,93,294266.88
50,80,295318.07999999996
52,18,465805.4399999999
68,67,564514.5599999999
70,5,352869.12000000005
86,54,421364.16
85,85,480093.12
103,72,432757.44000000006
104,41,489666.23999999993
122,28,534648.96
121,59,415825.92
139,46,385364.16
140,15,427988.16000000003
158,2,284158.07999999996
157,33,371701.43999999994
175,20,456825.6
193,7,418803.84
67,98,279581.75999999995
208,87,374958.72000000003
190,100,305447.04
226,74,387167.04
244,61,341314.56000000006
262,48,393914.87999999995
278,97,502738.56000000006
280,35,325177.92
298,22,401330.87999999995
296,84,481708.80000000005
316,9,508377.60000000003
314,71,392849.28
331,89,372571.1999999999
332,58,473647.68000000005
349,76,462026.88000000006
350,45,262716.48
367,63,529948.8
368,32,398525.76000000007
385,50,494596.80000000005
386,19,336530.88
404,6,431533.43999999994
403,37,463187.52
421,24,246179.52
439,11,424728.0
454,91,487984.32000000007
472,78,380157.12
490,65,323542.07999999996
508,52,458311.68
526,39,466395.83999999997
544,26,481302.72000000003
542,88,500088.95999999996
560,75,523710.71999999986
562,13,291732.48
577,93,427423.68000000005
580,,123883.2
596,49,348865.92
578,62,479027.52
613,67,408162.24
595,80,380816.6399999999
632,23,606571.2000000001
614,36,308560.31999999995
650,10,432175.68000000005
631,54,312255.36
667,28,371868.4799999999
649,41,581232.9600000001
685,15,397437.12000000005
700,95,399265.92
703,2,336119.04000000004
718,82,347817.6
736,69,439056.00000000006
754,56,461358.72000000003
772,43,296320.31999999995
788,92,438410.88
790,30,246291.84000000003
806,79,351400.31999999995
808,17,452652.48
824,66,474750.7200000001
826,4,386496.0
841,84,417283.2
823,97,318418.55999999994
859,71,243244.80000000005
842,53,389617.92
878,27,371473.92000000004
860,40,461410.55999999994
895,45,443315.52
877,58,421778.87999999995
914,1,470476.80000000005
896,14,347175.3600000001
931,19,339805.44000000006
913,32,266345.28
946,99,269112.96
949,6,377798.39999999997
964,86,311025.6
982,73,479376.00000000006
1000,60,415791.3599999999
14,38,345732.4799999999
13,69,273444.48
31,56,455325.12000000005
32,25,358560.0
49,43,368081.28
50,12,358148.16
67,30,294649.92
85,17,400438.08
100,97,441789.12
103,4,479401.92000000004
118,84,468748.80000000005
136,71,460923.83999999997
154,58,570196.7999999999
172,45,353842.56000000006
188,94,274144.32
190,32,423149.75999999995
208,19,506831.04
206,81,350775.36
224,68,341046.72000000003
223,99,343373.76
241,86,324095.04000000004
226,6,478537.9199999999
259,73,448254.72
242,55,463233.60000000003
278,29,313873.92000000004
260,42,358202.87999999995
296,16,335784.95999999996
277,60,350925.12
314,3,535544.6399999999
295,47,374993.27999999997
331,21,446889.60000000003
313,34,406768.32000000007
349,8,495855.3600000001
364,88,389652.48
382,75,392823.36
400,62,361457.27999999997
418,49,410313.60000000003
434,98,277637.76
436,36,329351.04000000004
452,85,493211.52
454,23,535947.84
470,72,482685.12000000005
472,10,263571.83999999997
487,90,560122.5599999999
488,59,385626.24
506,46,404925.12000000005
505,77,402269.76000000007
523,64,253912.32
524,33,469287.36
541,51,316624.32
542,20,313329.6
560,7,474756.4799999999
559,38,357534.72000000003
577,25,481144.32
595,12,572261.7599999999
610,92,514022.3999999999
628,79,506214.72
646,66,284483.51999999996
664,53,418043.52
682,40,345012.48
700,27,420045.11999999994
698,89,437299.19999999995
718,14,241453.44
716,76,362053.43999999994
734,63,423161.27999999997
736,1,399458.88000000006
752,50,474831.36
733,94,371649.60000000003
769,68,388889.27999999997
751,81,415376.6400000001
787,55,344606.39999999997
770,37,553636.7999999999
806,11,587891.52
788,24,350161.92
823,29,454610.88
805,42,652754.8799999999
841,16,454536.0
859,3,476596.8
856,96,452269.44000000006
874,83,371378.88
892,70,650799.3600000001
910,57,361425.60000000003
928,44,499121.27999999997
946,31,459944.64
944,93,543144.96
962,80,479813.76
964,18,337285.44000000006
979,98,336049.92000000004
980,67,377562.24
997,85,384952.32
982,5,317891.52
998,54,307183.68
10,94,544507.2000000001
13,1,375390.72
28,81,468552.96
46,68,436031.99999999994
64,55,363879.36
82,42,643665.6
98,91,240295.68
100,29,435225.60000000003
118,16,485236.8
116,78,354196.80000000005
134,65,453418.55999999994
136,3,399421.44000000006
151,83,271103.04000000004
133,96,334025.28
170,39,314729.28
152,52,431982.72
188,26,547824.96
169,70,302149.43999999994
205,44,439522.56000000006
206,13,393505.92
223,31,318755.5200000001
224,,259531.19999999995
187,57,475845.12
241,18,565303.68
256,98,364193.28
259,5,456428.16000000003
274,85,424045.43999999994
292,72,547539.84
310,59,299419.2
328,46,390375.3600000001
344,95,287660.16
346,33,318150.72000000003
364,20,361906.55999999994
362,82,551638.08
379,100,347932.8
382,7,521994.24
397,87,243195.84000000003
380,69,366912.0
416,43,410230.07999999996
398,56,407367.3599999999
434,30,302207.04000000004
415,74,460503.36
451,48,284578.56
433,61,470528.6399999999
469,35,603164.1599999999
452,17,427677.12000000005
487,22,250341.12
470,4,407203.19999999995
505,9,330062.4
520,89,384019.20000000007
538,76,445498.56000000006
556,63,509529.60000000003
574,50,385784.64
592,37,321926.3999999999
590,99,531455.04
608,86,304968.96
610,24,422827.2
626,73,368654.4
628,11,459095.04
644,60,329785.92
643,91,539406.72
661,78,344937.6000000001
662,47,364469.76
679,65,389237.76000000007
680,34,526259.52
698,21,375883.19999999995
697,52,607187.52
716,8,410103.36
715,39,376562.88000000006
733,26,354772.8
751,13,344160.0
766,93,397382.39999999997
769,,315129.6
784,80,331804.8
802,67,290712.95999999996
820,54,407185.92
838,41,402647.04
856,28,450213.12
854,90,385211.5199999999
872,77,345833.28
874,15,339304.31999999995
889,95,238164.48
892,2,311287.68
908,51,283026.24000000005
890,64,365241.6
925,69,384600.95999999996
907,82,378144.0
944,25,419463.36
926,38,291913.92
962,12,358741.44000000006
943,56,378734.39999999997
979,30,397762.55999999994
961,43,288918.72
997,17,500981.76
10,26,364008.96
8,88,446448.96
28,13,395464.32
26,75,535150.0800000001
46,,363372.48
43,93,404089.92
62,49,453755.52
44,62,510984.00000000006
79,67,437664.95999999996
61,80,277021.44
98,23,279466.56000000006
80,36,459129.60000000003
116,10,496186.56000000006
97,54,375252.4799999999
133,28,280336.31999999995
115,41,457090.56000000006
151,15,439787.5200000001
169,2,378541.43999999994
166,95,590952.96
184,82,343791.3599999999
202,69,448211.5200000001
220,56,569787.8400000001
238,43,471332.16000000003
256,30,419806.08
254,92,472631.04000000004
272,79,326917.43999999994
274,17,315918.72000000003
290,66,230863.68
289,97,492373.43999999994
308,53,419227.2
292,4,360662.39999999997
326,40,503110.08
307,84,402880.32
343,58,333699.83999999997
325,71,414743.04
362,14,580222.0800000001
344,27,458781.12000000005
380,1,382501.4400000001
361,45,534231.36
397,19,303989.76000000007
379,32,435934.08
415,6,363366.72000000003
412,99,489985.92000000004
430,86,430441.92
448,73,490351.68000000005
466,60,380177.27999999997
484,47,486103.68000000005
500,96,396506.88
502,34,486325.4399999999
520,21,455880.96
518,83,444407.0399999999
536,70,515203.2
538,8,437535.3600000001
553,88,438428.16
554,57,409685.76
571,75,234610.56
572,44,397995.83999999997
590,31,480507.83999999985
589,62,438782.39999999997
608,18,421680.95999999996
607,49,391253.76
626,5,410538.24000000005
625,36,241401.60000000003
643,23,397134.72000000003
661,10,397563.8400000001
676,90,474935.04
694,77,460560.96
712,64,541451.52
730,51,552424.3200000001
748,38,539614.08
746,100,498418.55999999994
766,25,439064.64
764,87,319849.92
784,12,234489.59999999998
782,74,386141.76
800,61,461298.24000000005
799,92,318695.04
817,79,417098.88000000006
818,48,509160.96
835,66,409262.3999999999
836,35,524373.12
853,53,375088.31999999995
854,22,549164.1599999999
872,9,346824.00000000006
871,40,386795.52
889,27,295620.48
907,14,412401.6000000001
925,1,427544.64
922,94,384667.19999999995
940,81,428109.12000000005
958,68,474972.48
976,55,387803.52
994,42,425514.23999999993
7,51,237248.63999999998
8,20,342918.72000000003
26,7,280396.80000000005
25,38,345746.88
43,25,453044.16
61,12,404133.11999999994
76,92,337216.31999999995
94,79,335401.92
112,66,298065.60000000003
130,53,515839.68000000005
148,40,443139.83999999997
164,89,570245.76
166,27,299407.68000000005
184,14,482964.4799999999
182,76,396702.71999999986
202,1,324849.6
200,63,315380.16
217,81,299620.8
199,94,421560.0
236,37,349698.23999999993
218,50,288501.12
253,55,387155.52
235,68,351046.08
272,11,383065.92000000004
254,24,338901.12
289,29,411831.36
271,42,403735.68
307,16,433641.60000000003
325,3,478172.16000000003
322,96,336948.48
340,83,452983.68
358,70,366494.39999999997
376,57,435890.87999999995
394,44,366220.80000000005
410,93,569180.16
