4,6,35.824864864864864
2,68,41.013939393939395
19,86,44.857619047619046
1,99,38.45863636363636
37,73,34.085
20,55,31.044827586206896
56,29,32.40153846153846
38,42,35.89076923076923
74,16,29.53057142857143
55,60,29.72111111111111
92,3,32.64645161290323
73,47,37.46744186046512
109,21,32.136862745098036
91,34,42.8182857142857
127,8,38.09026315789473
142,88,47.36055555555556
160,75,46.260270270270276
178,62,27.704722222222216
196,49,46.58973684210526
214,36,40.194651162790706
212,98,33.00828571428572
230,85,36.07368421052631
232,23,40.31410256410256
248,72,41.5039393939394
250,10,45.45435897435898
266,59,45.38236842105263
265,90,33.352758620689656
284,46,38.92813953488372
283,77,40.013043478260876
301,64,36.8935
302,33,30.36888888888889
319,51,39.001052631578936
320,20,38.59093023255814
338,7,40.851111111111116
337,38,43.94853658536585
355,25,43.10148148148148
373,12,39.44421052631579
388,92,37.827058823529406
406,79,34.75073170731707
424,66,34.23538461538462
442,53,29.745128205128204
460,40,34.00953488372093
476,89,24.958780487804876
478,27,24.72386363636364
494,76,35.614705882352936
496,14,29.78891891891892
511,94,41.53447368421053
512,63,41.06571428571429
530,50,40.371333333333325
514,1,39.63829268292683
547,68,32.603235294117646
529,81,29.219375
565,55,32.53405405405405
548,37,37.28113636363636
584,11,34.59777777777778
566,24,33.11277777777777
601,29,30.172195121951216
583,42,35.121249999999996
619,16,37.40588235294117
637,3,37.63552631578947
634,96,40.7847619047619
652,83,37.45399999999999
670,70,28.536296296296292
688,57,37.4705
706,44,42.404634146341465
724,31,40.01642857142857
722,93,28.4034375
742,18,34.8957142857143
740,80,34.29904761904761
757,98,32.18707317073171
760,5,36.34205128205129
776,54,32.11948717948718
758,67,48.56105263157895
794,41,40.498611111111096
775,85,22.00451612903226
812,28,39.360487804878055
793,72,41.1193023255814
829,46,36.18355555555556
811,59,35.216458333333335
847,33,38.2236
830,15,33.14923076923077
865,20,48.574
848,2,40.01571428571429
883,7,36.36586206896553
880,100,40.450999999999986
898,87,32.53225806451612
916,74,40.718139534883726
934,61,36.95333333333334
952,48,26.682285714285708
970,35,32.780697674418604
968,97,42.974137931034484
988,22,49.11833333333333
986,84,45.101
2,,31.395714285714295
,62,19.533873873873876
19,18,46.68658536585367
1,31,38.649487179487174
37,5,46.65096774193548
34,98,44.92617647058823
52,85,38.64666666666667
70,72,36.99813953488373
88,59,37.62100000000001
106,46,48.67775
124,33,23.213714285714286
122,95,44.870975609756094
142,20,46.00120000000001
140,82,39.69024390243903
158,69,33.72620689655173
157,100,40.061666666666675
176,56,30.440540540540542
175,87,32.0108
193,74,40.64117647058823
194,43,46.672142857142866
160,7,40.274883720930234
211,61,41.13433333333334
230,17,29.47057142857143
229,48,28.147631578947372
248,4,34.050000000000004
247,35,32.66870967741935
212,30,25.10864864864865
265,22,39.31736842105263
283,9,42.885609756097566
298,89,36.21911111111112
316,76,40.067692307692305
334,63,46.311081081081085
352,50,42.8085294117647
368,99,36.4895744680851
370,37,39.147837837837834
386,86,43.828918918918916
388,24,36.61821428571429
404,73,42.38805555555555
406,11,38.65068965517242
422,60,43.40589743589744
421,91,36.107
440,47,37.70470588235294
439,78,36.62641025641026
457,65,39.97277777777778
458,34,36.28914285714285
476,21,34.4228125
475,52,33.18933333333334
493,39,34.8695
494,8,41.14052631578948
511,26,50.57066666666666
529,13,38.00037037037036
544,93,27.836250000000003
547,,25.49763157894737
562,80,34.77292682926829
580,67,37.12552631578947
598,54,31.331428571428575
616,41,29.271904761904764
632,90,33.71633333333333
634,28,38.10709677419355
652,15,44.464081632653055
650,77,35.03810810810811
667,95,32.598648648648656
668,64,38.255365853658546
686,51,31.452571428571428
670,2,31.96081632653061
704,38,33.24918918918919
685,82,37.59676470588236
721,56,35.25942857142857
703,69,37.66783783783784
739,43,30.29060606060606
722,25,41.651818181818186
757,30,48.43944444444445
740,12,34.00711111111111
775,17,33.40146341463414
793,4,34.86333333333333
790,97,39.79358974358974
808,84,37.27731707317073
826,71,39.38870967741935
844,58,39.32447368421053
862,45,40.97432432432432
878,94,27.568399999999997
880,32,25.891034482758617
898,19,38.336756756756756
896,81,39.6157142857143
916,6,31.108235294117655
913,99,44.68480000000001
931,86,31.208604651162783
914,68,36.82121212121212
949,73,27.10388888888889
932,55,33.94307692307692
967,60,35.43261904761905
950,42,37.903793103448265
986,16,38.338837209302326
968,29,36.484545454545454
985,47,32.03560975609756
16,43,50.233181818181826
32,92,35.02055555555555
34,30,27.74378378378379
50,79,39.06757575757575
52,17,38.738064516129036
68,66,29.515757575757576
70,4,27.31444444444444
86,53,36.90837837837838
67,97,40.43
104,40,41.59076923076922
85,84,33.06666666666667
122,27,34.352222222222224
103,71,34.202999999999996
140,14,38.984117647058824
121,58,37.82138888888888
158,1,38.94499999999999
139,45,31.864666666666672
175,19,44.24730769230769
157,32,41.03888888888889
193,6,41.50633333333334
190,99,38.497948717948724
208,86,35.41675675675676
226,73,39.3575
244,60,42.71851063829787
262,47,41.588484848484846
278,96,31.407209302325583
280,34,36.509148936170206
298,21,42.647674418604645
296,83,35.614999999999995
316,8,39.343125
314,70,37.94512195121952
331,88,20.98136363636364
332,57,31.868108108108103
349,75,31.93757575757576
350,44,36.172777777777775
367,62,35.6215625
368,31,38.41857142857142
386,18,36.33720930232558
385,49,43.706756756756754
404,5,41.51085714285715
403,36,42.89631578947369
421,23,45.312777777777775
439,10,32.339375
454,90,38.932857142857145
472,77,39.81309523809524
490,64,41.78424242424243
508,51,36.36600000000001
526,38,43.21025
524,100,27.872727272727268
542,87,30.382619047619045
544,25,28.394545454545455
560,74,33.638571428571424
562,12,43.61851851851852
577,92,34.120312500000004
578,61,35.9386046511628
596,48,39.69972222222223
595,79,43.657428571428575
614,35,35.72448275862069
613,66,48.925625
631,53,37.74046511627906
632,22,35.15
649,40,39.908863636363634
650,9,29.5071052631579
667,27,35.576206896551724
685,14,45.523947368421055
700,94,38.89090909090908
703,1,35.711176470588235
718,81,28.571351351351346
736,68,40.234
754,55,32.27736842105262
772,42,28.87575757575758
788,91,35.09449999999999
790,29,40.02612903225806
806,78,41.012142857142855
808,16,45.52051282051282
823,96,29.152745098039215
826,3,37.649565217391306
841,83,36.935476190476194
824,65,33.35730769230769
859,70,27.984615384615388
842,52,41.33764705882353
877,57,32.706111111111106
860,39,32.855555555555554
896,13,33.15129032258065
878,26,33.835813953488376
914,,24.906341463414634
895,44,34.192857142857136
931,18,34.36911764705882
913,31,30.964285714285715
949,5,39.507333333333335
946,98,36.38605263157894
964,85,37.674054054054054
982,72,38.09095238095238
1000,59,30.682972972972973
14,37,33.66151515151515
13,68,43.633750000000006
32,24,37.54027777777778
31,55,24.81260869565217
50,11,41.995999999999995
49,42,35.72818181818182
67,29,43.746111111111105
85,16,46.79607142857143
100,96,42.52524999999999
103,3,34.088125
118,83,40.182941176470585
136,70,38.9531707317073
154,57,35.255945945945946
172,44,46.2671875
188,93,37.56794117647058
190,31,29.914242424242428
208,18,39.315000000000005
206,80,53.4135
224,67,34.60175
226,5,39.71960000000001
241,85,38.6705
223,98,42.641379310344824
260,41,52.04485714285713
242,54,33.91861111111111
278,28,34.66487179487179
259,72,40.70333333333333
295,46,36.58323529411765
277,59,43.21028571428572
314,2,35.86333333333334
296,15,30.42315789473684
331,20,39.50935483870968
313,33,46.29171428571428
346,100,37.63804347826087
349,7,27.620571428571427
364,87,42.628461538461536
382,74,38.03934782608695
400,61,41.00875
418,48,38.22027027027027
436,35,32.91428571428571
434,97,32.21097560975609
452,84,28.057058823529413
454,22,35.887666666666675
470,71,33.87277777777778
472,9,38.26973684210526
487,89,41.78536585365855
488,58,33.730384615384615
506,45,38.531290322580645
505,76,29.24894736842105
523,63,33.561627906976746
524,32,27.231578947368423
541,50,36.164390243902446
542,19,46.1628125
560,6,34.89054054054054
559,37,35.065
577,24,39.32235294117648
595,11,39.06139534883721
