4,6,35.65032258064516
2,68,43.77464285714286
19,86,44.078
1,99,30.433928571428567
37,73,36.30740740740741
20,55,36.27780487804878
56,29,31.10575
38,42,32.145
74,16,28.007878787878788
55,60,36.22659090909091
92,3,30.864166666666666
73,47,36.06903225806451
109,21,29.812040816326537
91,34,37.236578947368415
127,8,41.86704545454546
142,88,43.63880952380952
160,75,45.72942857142857
178,62,28.38185185185185
196,49,45.491282051282056
214,36,38.812894736842104
212,98,33.76314285714285
230,85,40.630857142857145
232,23,38.780810810810806
248,72,45.879374999999996
250,10,44.77595238095238
266,59,41.85
265,90,36.97275862068965
284,46,37.00261904761905
283,77,37.60521739130435
301,64,42.67826086956522
302,33,38.430344827586204
319,51,35.842
320,20,37.121874999999996
338,7,41.96682926829268
337,38,35.697435897435895
355,25,38.34413793103448
373,12,39.114705882352936
388,92,33.380540540540544
406,79,29.16047619047619
424,66,38.8125
442,53,29.258823529411767
460,40,35.367179487179484
476,89,22.944878048780488
478,27,30.24911111111111
494,76,36.966153846153844
496,14,40.16575757575759
511,94,40.96314285714287
512,63,38.06388888888888
530,50,46.78074074074074
514,1,39.69619047619047
548,37,35.338139534883716
529,81,32.85399999999999
565,55,37.17939393939393
547,68,31.934848484848484
584,11,35.05096774193548
566,24,36.30212121212121
601,29,24.896944444444443
583,42,40.18633333333332
619,16,39.07235294117647
637,3,30.810000000000006
634,96,38.286
652,83,36.08944444444444
670,70,29.96142857142857
688,57,36.08162162162163
706,44,43.38931818181819
722,93,34.25617647058823
724,31,42.915000000000006
742,18,41.410909090909094
740,80,34.885
757,98,39.923170731707316
760,5,33.92586956521739
776,54,36.30972222222222
758,67,52.05102564102563
794,41,33.64190476190476
775,85,27.401176470588236
812,28,40.61682926829269
793,72,40.08309523809523
829,46,36.174499999999995
811,59,38.731071428571425
847,33,40.683404255319154
830,15,33.47289473684211
865,20,41.81051282051283
848,2,42.742051282051285
883,7,38.753214285714286
880,100,44.560322580645156
898,87,40.61970588235293
916,74,40.92055555555556
934,61,37.98175
952,48,26.345151515151517
970,35,34.47531914893617
968,97,41.47560975609756
988,22,42.052
986,84,38.86871794871794
2,,22.378163265306128
,62,18.90216216216216
19,18,47.39681818181819
1,31,42.74085714285714
37,5,45.151562500000004
34,98,38.2460465116279
52,85,40.55
70,72,39.966923076923074
88,59,42.614615384615384
106,46,42.54194444444444
124,33,26.817777777777774
122,95,39.33558823529412
142,20,49.44961538461539
140,82,35.64200000000001
158,69,29.54769230769231
157,100,41.81571428571428
176,56,30.033793103448268
175,87,31.210000000000004
193,74,42.397631578947376
194,43,49.471250000000005
160,7,40.47512820512819
211,61,41.81078947368421
230,17,29.36078947368421
229,48,29.588250000000002
248,4,44.288799999999995
247,35,35.785
212,30,34.68459459459459
265,22,38.29342857142857
283,9,38.305
298,89,38.78486486486488
316,76,38.17658536585366
334,63,43.158333333333324
352,50,41.54119047619047
368,99,33.50333333333334
370,37,36.81763157894736
386,86,45.09057142857142
388,24,34.75875
404,73,39.15973684210526
406,11,31.771875000000005
422,60,47.9865
421,91,38.1092
440,47,30.836296296296297
439,78,38.61081081081082
457,65,38.93466666666667
458,34,34.35409090909091
476,21,35.092571428571425
475,52,27.405200000000004
493,39,38.448292682926834
494,8,40.662142857142854
511,26,50.97896551724138
529,13,32.310322580645156
544,93,34.96515151515151
547,,22.638
562,80,34.77564102564103
580,67,38.97925
598,54,27.647837837837837
616,41,33.22638888888889
632,90,36.907666666666664
634,28,37.661162790697674
652,15,45.94145161290323
650,77,33.54076923076923
667,95,29.698529411764707
668,64,35.641612903225806
686,51,37.8427027027027
670,2,31.522830188679244
704,38,30.72709677419355
685,82,33.91142857142857
721,56,45.9213888888889
703,69,39.68146341463415
739,43,29.549999999999997
722,25,56.18172413793103
757,30,46.473125
740,12,35.522000000000006
775,17,37.71823529411765
