487,89,10080.0
488,58,6912.0
506,45,8640.0
505,76,11232.0
523,63,11808.0
524,32,11520.0
541,50,12384.0
542,19,9216.0
560,6,11808.0
559,37,12096.0
577,24,9504.0
595,11,12384.0
610,91,14112.0
628,78,7776.0
646,65,10080.0
664,52,11808.0
682,39,8928.0
698,88,12672.0
700,26,10080.0
718,13,10944.0
716,75,10368.0
736,,9792.0
734,62,10368.0
751,80,12384.0
733,93,9504.0
770,36,15840.0
752,49,10368.0
787,54,13248.0
769,67,10080.0
806,10,10080.0
788,23,9216.0
823,28,10080.0
805,41,10656.0
841,15,10080.0
859,2,11232.0
856,95,9792.0
874,82,11808.0
892,69,10368.0
910,56,11808.0
928,43,9216.0
946,30,9216.0
944,92,8064.0
962,79,13824.0
964,17,12384.0
980,66,8640.0
982,4,10368.0
997,84,12960.0
979,97,12096.0
998,53,8640.0
10,93,9792.0
13,,12960.0
28,80,8352.0
46,67,12672.0
64,54,11232.0
82,41,8352.0
98,90,9792.0
100,28,9792.0
116,77,10080.0
118,15,8928.0
133,95,10080.0
134,64,8640.0
151,82,11232.0
136,2,11232.0
170,38,13248.0
152,51,13536.0
187,56,10368.0
169,69,7488.0
206,12,9792.0
188,25,10944.0
223,30,8928.0
205,43,10080.0
241,17,10368.0
256,97,10944.0
259,4,13824.0
274,84,9504.0
292,71,14112.0
310,58,9792.0
328,45,6912.0
344,94,10368.0
346,32,10080.0
362,81,9504.0
364,19,10368.0
379,99,9792.0
380,68,7776.0
398,55,11232.0
382,6,8064.0
415,73,10656.0
416,42,11232.0
434,29,11232.0
433,60,10656.0
452,16,7776.0
451,47,11520.0
469,34,10944.0
470,3,8064.0
397,86,8064.0
487,21,9504.0
505,8,10656.0
520,88,11520.0
538,75,12384.0
556,62,12672.0
574,49,12096.0
592,36,9504.0
590,98,12960.0
610,23,12096.0
608,85,11232.0
626,72,13248.0
628,10,12960.0
644,59,10080.0
643,90,8640.0
662,46,7776.0
661,77,12384.0
680,33,11808.0
679,64,9504.0
698,20,12672.0
697,51,7776.0
715,38,10368.0
716,7,11520.0
733,25,11808.0
751,12,12672.0
766,92,10080.0
784,79,12960.0
802,66,11232.0
820,53,9792.0
838,40,12096.0
854,89,9216.0
856,27,9792.0
872,76,9216.0
874,14,10080.0
889,94,11520.0
892,1,10080.0
908,50,12672.0
907,81,10368.0
926,37,9792.0
925,68,12096.0
944,24,10080.0
943,55,9504.0
962,11,7488.0
961,42,10080.0
979,29,9792.0
997,16,8064.0
890,63,9216.0
8,87,8064.0
10,25,10080.0
28,12,10080.0
26,74,9504.0
44,61,11808.0
43,92,12384.0
61,79,10656.0
62,48,12384.0
80,35,11520.0
79,66,8064.0
97,53,12960.0
98,22,9504.0
115,40,13248.0
116,9,9216.0
133,27,9504.0
151,14,7776.0
169,1,9216.0
166,94,8928.0
184,81,11520.0
202,68,8928.0
220,55,11808.0
238,42,8352.0
254,91,9792.0
256,29,12096.0
272,78,9216.0
274,16,12960.0
289,96,10368.0
290,65,8928.0
308,52,9216.0
292,3,9216.0
326,39,10080.0
307,83,11808.0
344,26,12096.0
325,70,11232.0
362,13,10656.0
343,57,12960.0
379,31,7488.0
361,44,10080.0
397,18,8928.0
380,,14976.0
415,5,12384.0
412,98,10944.0
430,85,9216.0
448,72,11232.0
466,59,11520.0
484,46,10368.0
502,33,8064.0
500,95,10656.0
520,20,6624.0
518,82,11232.0
538,7,9216.0
535,100,9504.0
554,56,10368.0
536,69,10080.0
571,74,10080.0
553,87,13248.0
589,61,10944.0
572,43,8352.0
607,48,11232.0
590,30,11232.0
625,35,11232.0
608,17,8352.0
643,22,11232.0
626,4,8928.0
661,9,8928.0
676,89,8928.0
694,76,13536.0
712,63,9216.0
730,50,9792.0
746,99,8352.0
748,37,12960.0
764,86,8928.0
766,24,12672.0
784,11,11232.0
782,73,7488.0
800,60,8928.0
799,91,10656.0
818,47,10656.0
817,78,10080.0
836,34,11808.0
835,65,9792.0
853,52,8928.0
854,21,9504.0
871,39,11520.0
872,8,12096.0
889,26,7200.0
907,13,7776.0
922,93,10080.0
925,,12096.0
940,80,9504.0
958,67,11232.0
976,54,10944.0
994,41,13536.0
7,50,10944.0
8,19,11232.0
26,6,8928.0
25,37,12096.0
43,24,6336.0
61,11,8352.0
76,91,8640.0
94,78,11808.0
112,65,11520.0
130,52,11520.0
148,39,10944.0
164,88,9504.0
166,26,9504.0
182,75,12384.0
184,13,12384.0
199,93,11520.0
200,62,9216.0
218,49,10080.0
202,,11520.0
235,67,8352.0
217,80,7488.0
254,23,9792.0
236,36,11808.0
271,41,10368.0
253,54,11808.0
289,28,11232.0
272,10,9792.0
307,15,11232.0
325,2,11808.0
322,95,12096.0
340,82,12960.0
358,69,11520.0
376,56,11808.0
394,43,8928.0
410,92,11232.0
412,30,8928.0
428,79,13824.0
430,17,11808.0
448,4,10656.0
445,97,11232.0
463,84,12096.0
446,66,12096.0
481,71,13824.0
464,53,10080.0
499,58,13248.0
482,40,11232.0
518,14,11232.0
500,27,7776.0
536,1,11232.0
517,45,9504.0
553,19,11232.0
535,32,12096.0
568,99,8928.0
571,6,9792.0
586,86,8640.0
604,73,11232.0
622,60,8352.0
640,47,12960.0
656,96,12960.0
658,34,6624.0
674,83,13248.0
676,21,11520.0
692,70,11808.0
694,8,11232.0
709,88,9504.0
710,57,11808.0
728,44,14688.0
727,75,14112.0
745,62,11520.0
746,31,11808.0
763,49,10368.0
764,18,10368.0
781,36,11520.0
782,5,8928.0
799,23,12384.0
817,10,8640.0
832,90,9792.0
850,77,9216.0
868,64,9504.0
886,51,8352.0
904,38,13824.0
902,100,11520.0
920,87,12960.0
922,25,8064.0
940,12,11808.0
938,74,8064.0
955,92,12096.0
956,61,8640.0
973,79,10944.0
974,48,10080.0
992,35,14112.0
991,66,10656.0
4,75,10080.0
22,62,14976.0
40,49,10656.0
56,98,11232.0
58,36,10944.0
74,85,8064.0
76,23,11232.0
94,10,14976.0
92,72,8640.0
110,59,12672.0
109,90,8928.0
127,77,9504.0
128,46,7776.0
146,33,9504.0
145,64,10656.0
164,20,14688.0
163,51,9792.0
182,7,12096.0
181,38,11232.0
199,25,11232.0
217,12,10656.0
232,92,12384.0
250,79,9216.0
268,66,10656.0
286,53,8352.0
304,40,12672.0
322,27,10080.0
320,89,10656.0
340,14,14112.0
338,76,14112.0
358,1,11808.0
355,94,9792.0
373,81,14976.0
356,63,7200.0
391,68,10368.0
374,50,10368.0
410,24,11232.0
392,37,12096.0
427,42,12384.0
409,55,14976.0
445,29,12384.0
428,11,10656.0
463,16,9504.0
478,96,10944.0
481,3,8928.0
496,83,12672.0
514,70,11520.0
532,57,9504.0
550,44,7200.0
566,93,12384.0
568,31,10368.0
584,80,10656.0
586,18,13248.0
601,98,11808.0
604,5,9216.0
620,54,12672.0
602,67,4320.0
638,41,11520.0
619,85,8640.0
656,28,8352.0
637,72,10656.0
673,46,7776.0
655,59,8064.0
692,2,9216.0
674,15,10368.0
709,20,10080.0
691,33,12960.0
724,100,14400.0
727,7,12384.0
742,87,9216.0
760,74,12096.0
778,61,9504.0
796,48,8928.0
814,35,10656.0
812,97,8352.0
830,84,10656.0
832,22,10656.0
848,71,8640.0
850,9,9792.0
865,89,14400.0
866,58,10368.0
884,45,8640.0
883,76,11520.0
902,32,11520.0
901,63,10656.0
919,50,12672.0
920,19,10656.0
937,37,9504.0
938,6,12384.0
955,24,10944.0
973,11,8064.0
988,91,6048.0
2,69,11808.0
4,7,8640.0
19,87,7488.0
1,100,13824.0
37,74,9504.0
20,56,8064.0
56,30,13536.0
38,43,8640.0
74,17,11520.0
55,61,9504.0
92,4,9792.0
73,48,10944.0
109,22,7776.0
91,35,10656.0
127,9,10368.0
142,89,10944.0
160,76,12960.0
178,63,8064.0
196,50,7776.0
214,37,11232.0
212,99,12960.0
232,24,10944.0
230,86,10080.0
248,73,13536.0
250,11,11232.0
265,91,10944.0
266,60,8640.0
283,78,11808.0
284,47,8352.0
301,65,11808.0
302,34,9504.0
320,21,11520.0
319,52,9792.0
337,39,9792.0
338,8,10368.0
355,26,8064.0
373,13,10368.0
391,,12960.0
388,93,13536.0
406,80,10368.0
424,67,10080.0
442,54,9792.0
460,41,14112.0
478,28,12096.0
476,90,11808.0
494,77,10080.0
496,15,8640.0
511,95,8640.0
514,2,12384.0
530,51,10656.0
512,64,10656.0
548,38,10656.0
529,82,8640.0
566,25,8928.0
547,69,14112.0
583,43,7488.0
565,56,10656.0
601,30,8064.0
584,12,8640.0
619,17,11808.0
634,97,11520.0
637,4,12096.0
652,84,11808.0
670,71,9216.0
688,58,13536.0
706,45,11520.0
724,32,9216.0
722,94,9792.0
742,19,11808.0
740,81,12960.0
760,6,9216.0
758,68,9792.0
776,55,14400.0
757,99,14400.0
794,42,11808.0
775,86,10368.0
812,29,12672.0
793,73,15552.0
829,47,10368.0
811,60,11232.0
848,3,11520.0
830,16,10656.0
865,21,13824.0
847,34,9792.0
883,8,7200.0
898,88,10368.0
916,75,9792.0
934,62,8640.0
952,49,13248.0
968,98,9504.0
970,36,10080.0
988,23,12096.0
986,85,10656.0
,63,66240.0
2,1,10368.0
19,19,12384.0
1,32,10368.0
37,6,9216.0
34,99,8928.0
52,86,12096.0
70,73,8352.0
88,60,9792.0
106,47,11808.0
124,34,11808.0
122,96,11808.0
142,21,9504.0
140,83,11520.0
160,8,9504.0
158,70,9216.0
175,88,10944.0
176,57,10368.0
193,75,10080.0
194,44,8640.0
212,31,9216.0
211,62,11520.0
230,18,12672.0
229,49,9504.0
247,36,10368.0
248,5,7488.0
265,23,7776.0
283,10,13824.0
298,90,13824.0
316,77,10656.0
334,64,11808.0
352,51,10368.0
368,100,10080.0
370,38,8352.0
388,25,7200.0
386,87,6912.0
404,74,12384.0
406,12,7488.0
421,92,8640.0
422,61,8352.0
440,48,8352.0
439,79,12384.0
457,66,11232.0
458,35,9216.0
476,22,9216.0
475,53,8352.0
494,9,12960.0
493,40,8640.0
511,27,10944.0
529,14,9792.0
544,94,8352.0
547,1,10080.0
562,81,9216.0
580,68,10080.0
598,55,8928.0
616,42,9216.0
634,29,9792.0
632,91,8640.0
652,16,11520.0
650,78,10944.0
668,65,11520.0
670,3,12384.0
685,83,8064.0
667,96,10656.0
704,39,9792.0
703,70,9792.0
722,26,9216.0
721,57,12384.0
740,13,10080.0
739,44,7200.0
757,31,11520.0
758,,12384.0
775,18,8928.0
793,5,9792.0
790,98,10080.0
808,85,7776.0
686,52,10656.0
826,72,8064.0
844,59,8352.0
862,46,10656.0
878,95,12384.0
880,33,10944.0
898,20,10368.0
896,82,9792.0
914,69,10368.0
916,7,10080.0
931,87,12384.0
932,56,11520.0
950,43,8640.0
949,74,8640.0
968,30,6048.0
967,61,10944.0
986,17,8352.0
985,48,6624.0
913,100,11520.0
16,44,10656.0
34,31,13536.0
32,93,9504.0
50,80,8640.0
52,18,11520.0
68,67,12960.0
67,98,9792.0
86,54,13248.0
85,85,14976.0
103,72,9792.0
104,41,12096.0
122,28,14112.0
121,59,10080.0
139,46,10944.0
140,15,12960.0
158,2,10368.0
157,33,7488.0
175,20,10080.0
193,7,10656.0
70,5,10656.0
208,87,12384.0
190,100,10656.0
226,74,10656.0
244,61,9504.0
262,48,8640.0
278,97,12960.0
280,35,10080.0
298,22,11232.0
296,84,11520.0
316,9,12960.0
314,71,9216.0
331,89,11232.0
332,58,9792.0
349,76,10944.0
350,45,7200.0
367,63,13248.0
368,32,10944.0
385,50,11808.0
386,19,8928.0
404,6,12672.0
403,37,13248.0
421,24,10368.0
439,11,11808.0
454,91,12672.0
472,78,9792.0
490,65,9792.0
508,52,10368.0
526,39,10944.0
544,26,8640.0
542,88,8064.0
560,75,9504.0
562,13,9504.0
577,93,11232.0
580,,11808.0
596,49,8640.0
578,62,9216.0
613,67,9216.0
595,80,8640.0
632,23,13536.0
614,36,10368.0
650,10,10368.0
631,54,7200.0
667,28,11808.0
649,41,12096.0
685,15,9504.0
700,95,12672.0
703,2,12384.0
718,82,9216.0
736,69,12672.0
754,56,10368.0
772,43,8352.0
788,92,10944.0
790,30,9504.0
806,79,9216.0
808,17,10368.0
824,66,10368.0
826,4,9792.0
841,84,9792.0
823,97,8640.0
859,71,10080.0
842,53,11232.0
878,27,9504.0
860,40,10368.0
895,45,8064.0
877,58,8064.0
914,1,11232.0
896,14,10080.0
931,19,8640.0
913,32,7200.0
946,99,7776.0
949,6,10368.0
964,86,9216.0
982,73,9792.0
1000,60,12384.0
14,38,12384.0
13,69,8352.0
31,56,13536.0
32,25,11808.0
49,43,10944.0
50,12,10944.0
67,30,10656.0
85,17,8928.0
100,97,9216.0
103,4,11808.0
118,84,10080.0
136,71,10944.0
154,58,12096.0
172,45,11520.0
188,94,6912.0
190,32,10944.0
208,19,13824.0
206,81,11520.0
224,68,10080.0
223,99,9216.0
241,86,8928.0
226,6,10656.0
259,73,10656.0
242,55,12384.0
278,29,8064.0
260,42,11232.0
296,16,9216.0
277,60,10656.0
314,3,12096.0
295,47,12672.0
331,21,11808.0
313,34,10368.0
349,8,10656.0
364,88,11808.0
382,75,10656.0
400,62,9792.0
418,49,9504.0
434,98,8352.0
436,36,8928.0
452,85,11232.0
454,23,11520.0
470,72,11808.0
472,10,8928.0
487,90,13824.0
488,59,12384.0
506,46,12096.0
505,77,12384.0
524,33,7776.0
523,64,7200.0
541,51,10368.0
542,20,11808.0
560,7,11232.0
559,38,10944.0
577,25,14112.0
595,12,15264.0
610,92,14112.0
628,79,10368.0
646,66,10944.0
664,53,9792.0
682,40,8640.0
700,27,10080.0
698,89,12672.0
718,14,10656.0
716,76,10080.0
734,63,10368.0
736,1,9504.0
752,50,12960.0
733,94,8352.0
770,37,11808.0
751,81,10656.0
787,55,7776.0
769,68,11232.0
806,11,15840.0
788,24,8640.0
823,29,10080.0
805,42,14112.0
841,16,12672.0
859,3,11232.0
856,96,10656.0
874,83,11232.0
892,70,12960.0
910,57,8352.0
928,44,10368.0
946,31,10944.0
944,93,12384.0
962,80,12096.0
964,18,8640.0
979,98,7776.0
982,5,9792.0
997,85,12384.0
980,67,6048.0
998,54,11808.0
10,94,13824.0
13,1,10656.0
28,81,10656.0
46,68,12096.0
64,55,11520.0
82,42,17280.0
98,91,8064.0
100,29,9792.0
116,78,9504.0
118,16,11232.0
134,65,10656.0
136,3,10656.0
151,83,7776.0
133,96,9216.0
170,39,10368.0
152,52,12672.0
188,26,12672.0
169,70,7776.0
205,44,12096.0
206,13,10368.0
223,31,8352.0
224,,14112.0
187,57,9504.0
241,18,14976.0
256,98,9792.0
259,5,15264.0
274,85,11808.0
292,72,13536.0
310,59,8928.0
328,46,11232.0
344,95,9504.0
346,33,10080.0
364,20,9504.0
362,82,11808.0
379,100,10368.0
382,7,15552.0
397,87,10080.0
380,69,8064.0
416,43,9216.0
398,56,10944.0
434,30,10944.0
415,74,11232.0
451,48,11232.0
433,61,7776.0
469,35,12672.0
452,17,12096.0
487,22,9504.0
470,4,9792.0
505,9,12096.0
520,89,10944.0
538,76,10080.0
556,63,12096.0
574,50,8928.0
592,37,9216.0
590,99,11808.0
608,86,8928.0
610,24,9216.0
626,73,11808.0
628,11,10944.0
643,91,12672.0
644,60,8352.0
661,78,7776.0
662,47,10368.0
679,65,8064.0
680,34,13536.0
698,21,12096.0
697,52,12096.0
716,8,10080.0
715,39,9216.0
733,26,6912.0
751,13,7776.0
766,93,10080.0
769,,11808.0
784,80,8352.0
802,67,8064.0
820,54,10944.0
838,41,8928.0
856,28,12384.0
854,90,11520.0
872,77,10944.0
874,15,7488.0
889,95,8064.0
892,2,10368.0
908,51,7776.0
890,64,11520.0
925,69,11808.0
907,82,12096.0
944,25,10080.0
926,38,10944.0
962,12,12096.0
943,56,8640.0
979,30,10080.0
961,43,9216.0
997,17,12384.0
10,26,10080.0
8,88,11808.0
28,13,10656.0
26,75,10080.0
46,,16128.0
43,93,10944.0
62,49,12096.0
44,62,14976.0
79,67,10080.0
61,80,9792.0
98,23,8928.0
80,36,12672.0
116,10,11232.0
97,54,10368.0
133,28,9504.0
115,41,11808.0
151,15,11232.0
169,2,9504.0
166,95,11232.0
184,82,9216.0
202,69,11808.0
220,56,12672.0
238,43,12096.0
256,30,10944.0
254,92,10080.0
272,79,9216.0
274,17,9504.0
290,66,6336.0
289,97,12960.0
308,53,12672.0
292,4,8352.0
326,40,15264.0
307,84,12096.0
343,58,9504.0
325,71,9792.0
362,14,12096.0
344,27,11232.0
380,1,11520.0
361,45,12384.0
397,19,10944.0
379,32,11232.0
415,6,9216.0
412,99,11232.0
430,86,12960.0
448,73,11520.0
466,60,9792.0
484,47,10080.0
500,96,10368.0
502,34,10656.0
520,21,13536.0
518,83,11232.0
536,70,12960.0
538,8,10368.0
553,88,10944.0
554,57,11520.0
571,75,8928.0
572,44,11232.0
590,31,11232.0
589,62,10080.0
608,18,11232.0
607,49,9504.0
626,5,9792.0
625,36,9504.0
643,23,10080.0
661,10,9216.0
676,90,11520.0
694,77,12672.0
712,64,14976.0
730,51,13824.0
748,38,14112.0
746,100,10368.0
766,25,12672.0
764,87,9792.0
784,12,9504.0
782,74,8928.0
800,61,11808.0
799,92,8064.0
817,79,11520.0
818,48,12384.0
836,35,12384.0
835,66,9504.0
854,22,11520.0
853,53,11520.0
872,9,9792.0
871,40,10944.0
889,27,6912.0
907,14,10368.0
925,1,12096.0
922,94,12672.0
940,81,12384.0
958,68,11520.0
976,55,11808.0
994,42,9216.0
7,51,9216.0
8,20,9792.0
26,7,8928.0
25,38,9216.0
43,25,12672.0
61,12,10368.0
76,92,9792.0
94,79,10080.0
112,66,10656.0
130,53,10944.0
148,40,12384.0
164,89,11520.0
166,27,9792.0
184,14,9792.0
182,76,12672.0
199,94,8928.0
202,1,10080.0
217,81,11232.0
200,63,9792.0
236,37,8928.0
218,50,8928.0
253,55,8640.0
235,68,10944.0
272,11,10368.0
254,24,10656.0
289,29,8928.0
271,42,12384.0
307,16,12960.0
325,3,9792.0
322,96,10368.0
340,83,13248.0
358,70,10656.0
376,57,12096.0
394,44,9504.0
410,93,12960.0
412,31,9216.0
428,80,10944.0
430,18,12672.0
448,5,12384.0
445,98,9504.0
463,85,8352.0
446,67,9504.0
481,72,8640.0
464,54,10080.0
499,59,10080.0
482,41,13248.0
518,15,9792.0
500,28,11232.0
536,2,11520.0
517,46,10368.0
553,20,11808.0
535,33,7200.0
568,100,10944.0
571,7,10656.0
586,87,10368.0
604,74,7776.0
622,61,12384.0
640,48,10656.0
656,97,10944.0
658,35,11520.0
676,22,12672.0
674,84,10944.0
692,71,12096.0
694,9,11808.0
710,58,8640.0
709,89,11232.0
728,45,14112.0
727,76,15552.0
745,63,12384.0
746,32,13248.0
764,19,9216.0
763,50,13824.0
781,37,7776.0
782,6,10368.0
799,24,12384.0
817,11,8352.0
832,91,13824.0
850,78,15840.0
868,65,11232.0
886,52,12672.0
904,39,9216.0
920,88,11808.0
922,26,12096.0
938,75,10656.0
940,13,8352.0
955,93,10656.0
956,62,10368.0
973,80,11232.0
958,,10656.0
991,67,7776.0
974,49,10656.0
992,36,8352.0
4,76,10656.0
22,63,11232.0
40,50,10944.0
58,37,8928.0
56,99,9504.0
74,86,10944.0
76,24,10080.0
92,73,10080.0
94,11,11808.0
110,60,10368.0
109,91,10656.0
127,78,12096.0
128,47,10368.0
146,34,9216.0
145,65,11520.0
163,52,14976.0
164,21,9216.0
182,8,8640.0
181,39,8640.0
199,26,8928.0
217,13,10656.0
235,,11808.0
232,93,14688.0
250,80,9792.0
268,67,9792.0
286,54,10368.0
304,41,10656.0
322,28,9504.0
320,90,9216.0
340,15,9216.0
338,77,11808.0
356,64,11520.0
358,2,11232.0
374,51,10944.0
355,95,13248.0
391,69,10080.0
373,82,11520.0
409,56,10080.0
392,38,9504.0
427,43,7488.0
410,25,12096.0
445,30,12960.0
428,12,11520.0
463,17,10656.0
478,97,7488.0
481,4,8064.0
496,84,10080.0
514,71,9504.0
532,58,14688.0
550,45,11232.0
568,32,7200.0
566,94,11808.0
584,81,10368.0
586,19,13536.0
601,99,8064.0
604,6,9792.0
620,55,12672.0
602,68,15264.0
638,42,10944.0
619,86,10080.0
655,60,10080.0
637,73,9792.0
674,16,14688.0
656,29,9504.0
692,3,9504.0
673,47,8064.0
709,21,10656.0
691,34,10080.0
727,8,9792.0
742,88,11520.0
760,75,9792.0
778,62,13248.0
796,49,8928.0
814,36,13536.0
812,98,9216.0
832,23,10656.0
830,85,8928.0
850,10,11520.0
848,72,13824.0
866,59,10656.0
865,90,9792.0
884,46,9504.0
883,77,10080.0
901,64,10656.0
902,33,12096.0
920,20,10080.0
919,51,9792.0
937,38,12096.0
938,7,9504.0
955,25,10080.0
973,12,7776.0
988,92,11232.0
2,70,10656.0
4,8,9504.0
20,57,10368.0
19,88,9792.0
37,75,11520.0
38,44,8928.0
56,31,10656.0
55,62,9216.0
73,49,13536.0
74,18,12096.0
91,36,11520.0
92,5,7776.0
109,23,13824.0
127,10,9792.0
142,90,7776.0
160,77,10656.0
178,64,10080.0
196,51,9792.0
212,100,6912.0
214,38,10656.0
230,87,7200.0
232,25,10368.0
248,74,10944.0
250,12,16128.0
266,61,12960.0
265,92,14688.0
283,79,8352.0
284,48,9504.0
302,35,10656.0
301,66,15840.0
320,22,11808.0
319,53,12096.0
338,9,8352.0
337,40,12096.0
355,27,11232.0
373,14,10944.0
391,1,10656.0
388,94,10368.0
406,81,9792.0
424,68,12960.0
442,55,10368.0
460,42,10944.0
476,91,11520.0
478,29,10368.0
494,78,10080.0
496,16,11808.0
514,3,9504.0
511,96,9504.0
529,83,13824.0
512,65,8928.0
548,39,10368.0
530,52,11232.0
566,26,8640.0
547,70,9504.0
583,44,11808.0
565,57,10080.0
602,,13248.0
584,13,8640.0
619,18,9216.0
601,31,10080.0
637,5,8640.0
634,98,12672.0
652,85,11520.0
670,72,7488.0
688,59,8640.0
706,46,13824.0
722,95,11520.0
724,33,13824.0
