4,6,35.41285714285714
2,68,42.37931034482759
19,86,46.19076923076923
1,99,35.478636363636355
37,73,32.223000000000006
20,55,32.55777777777777
56,29,31.810975609756103
38,42,26.452083333333334
74,16,31.32027777777778
55,60,37.412105263157905
92,3,35.42172413793104
73,47,34.98945945945946
109,21,31.407200000000003
91,34,37.676875
127,8,41.602162162162166
142,88,49.48555555555556
160,75,44.835526315789465
178,62,27.356875
196,49,44.63649999999999
214,36,40.479767441860474
212,98,33.825142857142865
230,85,36.97486486486486
232,23,39.69435897435897
248,72,46.396666666666675
250,10,45.953809523809525
266,59,48.00945945945946
265,90,32.07962962962963
284,46,38.471111111111114
283,77,38.5840425531915
301,64,38.519285714285715
302,33,29.95178571428571
319,51,40.54744186046512
320,20,37.605102040816334
338,7,38.60613636363637
337,38,35.18435897435898
355,25,39.91296296296296
373,12,37.028
388,92,34.11
406,79,31.873250000000002
424,66,38.040238095238095
442,53,29.05631578947368
460,40,33.54119047619047
476,89,24.345945945945946
478,27,29.163399999999996
494,76,39.269696969696966
496,14,32.56257142857143
511,94,41.46833333333334
512,63,43.29057142857143
530,50,40.74321428571428
514,1,39.44268292682927
547,68,30.596774193548388
529,81,35.822432432432436
565,55,32.85611111111111
548,37,38.154222222222224
584,11,30.258709677419358
566,24,34.691388888888895
601,29,28.36888888888889
583,42,35.86758620689655
619,16,36.67777777777778
637,3,35.99088235294118
634,96,41.57055555555556
652,83,31.02914285714286
670,70,26.950322580645164
688,57,33.57085714285714
706,44,43.44975
724,31,39.35357142857143
722,93,32.91972972972973
742,18,37.60625
740,80,35.809999999999995
757,98,37.68170212765958
760,5,33.81425
776,54,35.39625
758,67,52.47605263157894
794,41,36.077179487179485
775,85,23.98090909090909
812,28,37.30357142857143
793,72,43.483333333333334
829,46,38.37111111111111
811,59,35.61882352941176
847,33,38.99976744186046
830,15,31.272432432432424
865,20,48.57472222222223
848,2,41.469047619047615
883,7,36.52461538461539
880,100,43.686551724137935
898,87,37.53472222222222
916,74,40.48842105263157
934,61,35.061470588235295
952,48,27.190909090909095
970,35,33.55155555555555
968,97,39.70641025641026
988,22,49.272499999999994
986,84,39.624545454545455
2,,30.060000000000006
,62,19.06751111111111
19,18,45.83767441860465
1,31,41.13526315789474
37,5,47.89375
34,98,41.93702702702702
52,85,39.313421052631575
70,72,39.16536585365854
88,59,43.016363636363636
106,46,42.15459459459459
124,33,25.346666666666664
122,95,46.54942857142857
142,20,47.767916666666665
140,82,32.46
158,69,28.934999999999995
157,100,40.68812500000001
176,56,31.319696969696967
175,87,28.96
193,74,42.491212121212115
194,43,45.69432432432433
160,7,39.72578947368421
211,61,37.1640625
230,17,30.67264705882352
229,48,29.177999999999994
247,35,32.489999999999995
248,4,37.62041666666667
212,30,29.246969696969703
265,22,38.44222222222222
283,9,42.28372093023256
298,89,36.3102380952381
316,76,40.29
334,63,45.68365853658537
352,50,44.45128205128206
368,99,32.846595744680855
370,37,38.10473684210526
386,86,43.649696969696976
388,24,37.5053125
404,73,41.28333333333334
406,11,36.908
422,60,45.840833333333336
421,91,39.20865384615385
440,47,31.771935483870966
439,78,40.852500000000006
457,65,41.932264150943396
458,34,37.1178947368421
476,21,40.196774193548386
475,52,32.62066666666666
493,39,35.482894736842105
494,8,40.74351351351352
511,26,49.596000000000004
529,13,35.64407407407407
544,93,29.41828571428571
547,,21.931276595744677
562,80,34.080000000000005
580,67,38.30790697674418
598,54,28.42763157894737
616,41,33.377500000000005
632,90,29.769354838709678
634,28,36.48282051282051
652,15,44.52527272727273
650,77,34.22162162162163
667,95,27.625000000000007
668,64,44.402727272727276
686,51,29.774242424242427
670,2,31.289374999999996
704,38,32.82676470588236
685,82,36.48866666666666
721,56,44.70166666666667
703,69,40.03361111111111
739,43,32.7225
722,25,48.83032258064515
757,30,47.47085714285714
740,12,35.57374999999999
775,17,33.7655
793,4,35.67636363636364
790,97,39.95775000000001
808,84,36.12333333333333
826,71,42.79714285714285
844,58,38.81928571428571
862,45,38.247297297297294
878,94,27.080000000000002
880,32,29.06344827586207
