4,6,31.21741935483871
2,68,39.92074074074075
19,86,34.00411764705882
1,99,35.345882352941175
37,73,35.549393939393944
20,55,37.19064516129033
56,29,35.40405405405406
38,42,40.98
74,16,49.30594594594595
55,60,38.21735294117647
92,3,43.832857142857144
73,47,47.66348837209303
109,21,37.078378378378375
91,34,46.09733333333333
127,8,34.78382352941176
142,88,35.732
160,75,41.87333333333333
178,62,34.531666666666666
196,49,28.819743589743585
214,36,38.979696969696974
212,98,33.22139534883721
230,85,40.536
232,23,33.4178947368421
248,72,40.05433333333334
250,10,45.82781249999999
266,59,32.11666666666667
265,90,34.88153846153847
284,46,37.10514285714285
283,77,45.8809375
301,64,41.52685714285714
302,33,32.485
319,51,40.44848484848485
320,20,41.51705882352941
338,7,37.22024390243903
337,38,43.54315789473684
355,25,29.092954545454543
373,12,35.629999999999995
388,92,45.24
406,79,42.12500000000001
424,66,38.47
442,53,32.160487804878045
460,40,38.88621621621622
476,89,30.0065
478,27,27.904571428571437
494,76,35.276
496,14,27.68119047619048
511,94,48.190000000000005
512,63,40.93102040816326
530,50,37.17325
514,1,37.08290322580645
547,68,39.09722222222222
529,81,36.27818181818182
565,55,44.412093023255814
548,37,40.11121951219512
584,11,52.342307692307685
566,24,29.439687500000005
601,29,27.845510204081627
583,42,41.6054347826087
619,16,28.03483870967742
637,3,45.309534883720936
634,96,39.813809523809525
652,83,35.74055555555555
670,70,46.141999999999996
688,57,45.319375
706,44,40.47702702702702
724,31,43.00666666666667
722,93,40.507999999999996
742,18,34.73545454545455
740,80,42.843714285714285
757,98,34.5725
760,5,42.69620689655172
776,54,38.566969696969686
758,67,32.112
794,41,31.47078947368421
775,85,31.583250000000003
811,59,37.044999999999995
793,72,31.21655172413793
829,46,30.8966
812,28,41.91685714285715
847,33,45.48460000000001
830,15,56.66096774193549
865,20,51.31611111111112
848,2,38.530888888888896
883,7,44.48
880,100,38.3351724137931
898,87,33.85068965517241
916,74,42.93489795918367
934,61,32.56805555555556
952,48,29.838787878787876
970,35,37.3053125
968,97,39.00914285714286
988,22,42.071282051282054
986,84,41.06588235294117
2,,25.393333333333334
,62,19.722825112107625
19,18,40.420270270270265
1,31,36.44
37,5,40.05821428571429
34,98,41.90363636363635
52,85,35.12
70,72,23.356571428571428
88,59,38.494
106,46,51.91441176470589
124,33,38.58055555555555
122,95,42.020937499999995
142,20,38.9345945945946
140,82,37.30127659574468
158,69,36.30815789473684
157,100,25.24057142857143
176,56,44.65976744186046
175,87,37.89813953488372
193,74,48.8165625
194,43,33.93975609756097
160,7,47.99555555555555
211,61,42.001250000000006
230,17,34.095
229,48,38.48939393939394
248,4,27.43382352941177
247,35,43.13733333333333
212,30,26.21763157894737
265,22,36.29735294117647
283,9,39.32
298,89,36.64418604651163
316,76,39.39828571428571
334,63,45.797037037037036
352,50,31.73785714285714
368,99,39.43119047619047
370,37,28.860769230769233
386,86,33.70774193548388
388,24,32.082692307692305
404,73,37.628461538461536
406,11,35.8225
422,60,33.456428571428575
421,91,27.193823529411763
440,47,40.584888888888884
439,78,44.64823529411765
457,65,41.325348837209305
458,34,35.825625
476,21,45.03763157894736
475,52,34.50971428571429
493,39,23.18185185185185
494,8,41.88888888888889
511,26,38.157250000000005
529,13,36.879999999999995
544,93,37.0974358974359
547,,14.140540540540542
562,80,32.788000000000004
580,67,43.70318181818182
598,54,46.3459375
616,41,32.44390243902439
632,90,26.96371428571429
634,28,37.530312499999994
652,15,28.345641025641026
650,77,33.715294117647055
667,95,42.2284
668,64,36.016666666666666
686,51,37.63909090909091
670,2,34.67051282051282
704,38,38.539500000000004
685,82,40.263125
721,56,37.58052631578947
703,69,33.26258064516129
739,43,33.48354166666667
722,25,33.46125000000001
757,30,41.37657142857144
740,12,37.101499999999994
775,17,30.229444444444447
793,4,29.431025641025638
