667,95,258200.63999999998
668,64,455558.4
686,51,459731.5199999999
670,2,456704.64
704,38,475237.44000000006
685,82,382780.80000000005
721,56,448338.24000000005
703,69,405622.07999999996
739,43,467622.72
722,25,404066.87999999995
757,30,428212.80000000005
740,12,427020.48
775,17,307362.24
793,4,441792.0
790,97,242199.36000000004
808,84,237101.75999999995
826,71,287663.04
844,58,455794.56000000006
862,45,465782.4
878,94,303091.19999999995
880,32,464195.52
898,19,511997.76
896,81,430905.6000000001
916,6,416727.3600000001
913,99,395228.1600000001
931,86,416108.16
914,68,484712.64
949,73,412626.24
932,55,227960.63999999996
967,60,517072.32000000007
950,42,340620.48
986,16,422418.24
968,29,376122.24
985,47,443304.00000000006
16,43,373308.4799999999
32,92,249387.84
34,30,367378.55999999994
50,79,524954.88
52,17,510243.83999999997
68,66,345815.99999999994
70,4,232799.04
86,53,484934.39999999985
67,97,576518.4
104,40,446284.80000000005
85,84,346484.16000000003
122,27,257241.6
103,71,274777.92
140,14,492923.52
121,58,328184.64
158,1,300980.16
139,45,279815.04
175,19,378728.6399999999
157,32,407154.24000000005
193,6,362779.2
190,99,383201.2799999999
208,86,466738.55999999994
226,73,265985.28
244,60,285177.60000000003
262,47,297305.27999999997
278,96,399473.27999999997
280,34,418435.20000000007
296,83,448954.55999999994
298,21,406082.87999999995
316,8,311855.04
314,70,252345.6
331,88,370823.04000000004
332,57,369567.36
349,75,311457.60000000003
350,44,316500.48
367,62,290413.44
368,31,411379.2
386,18,416926.08
385,49,430139.5200000001
404,5,371168.64
403,36,565404.4799999999
421,23,387852.4800000001
439,10,657282.2400000001
454,90,202685.76
472,77,333794.88
490,64,444084.48
508,51,584300.16
526,38,386677.43999999994
524,100,372303.3599999999
542,87,470453.76
544,25,268937.27999999997
560,74,626970.2399999999
562,12,493211.52
577,92,524839.68
578,61,311063.04000000004
595,79,580775.04
596,48,464595.84
614,35,243380.16
613,66,409325.76
631,53,455290.55999999994
632,22,369354.24000000005
649,40,347768.64
650,9,331879.68
667,27,613607.0400000002
685,14,396671.04000000004
700,94,511536.96
703,1,385182.72000000003
718,81,410264.64
736,68,331309.44000000006
754,55,788466.24
772,42,332570.88
788,91,339350.39999999997
790,29,438762.24
806,78,448035.84
808,16,511755.84
823,96,383679.36
826,3,391242.24
841,83,355032.0
824,65,375572.16000000003
859,70,297817.92
842,52,363729.60000000003
877,57,465505.92
860,39,295395.83999999997
896,13,368991.36
878,26,516372.4799999999
914,,227338.55999999997
895,44,391348.80000000005
931,18,302088.96
913,31,335142.72
949,5,476242.56000000006
946,98,489867.84
964,85,610467.84
982,72,451460.1599999999
1000,59,244866.23999999996
14,37,295784.64
13,68,398384.6400000001
32,24,317185.92000000004
31,55,273263.04
50,11,294891.84
49,42,258926.40000000002
67,29,430865.28
85,16,345703.68
100,96,396596.16000000003
103,3,497666.88000000006
118,83,454371.84
136,70,390614.3999999999
154,57,352224.0
172,44,380485.44000000006
188,93,374172.48
190,31,440375.04000000004
208,18,458231.04
206,80,272160.0
224,67,385015.68000000005
223,98,337806.72000000003
241,85,371157.12
226,5,426075.83999999997
260,41,404311.68
242,54,419382.72000000003
278,28,313856.6400000001
259,72,593616.96
295,46,269153.27999999997
277,59,250842.24
313,33,251798.4
296,15,280396.8
331,20,460512.0
314,2,544118.3999999999
346,100,504512.64
349,7,306815.04000000004
364,87,401630.39999999997
382,74,571386.2400000001
400,61,354346.55999999994
418,48,493891.2
436,35,368951.04
434,97,244134.72000000006
452,84,229469.76000000004
454,22,342961.92000000004
470,71,439695.36
472,9,281119.68000000005
487,89,343549.44000000006
488,58,571656.96
506,45,329204.16
505,76,306184.31999999995
523,63,184536.00000000003
524,32,395251.2
541,50,374970.23999999993
542,19,430704.0
560,6,464739.84
559,37,380865.60000000003
577,24,542914.5599999999
595,11,483341.76
610,91,252774.71999999997
628,78,424252.80000000005
646,65,376617.60000000003
664,52,565136.64
682,39,477023.04
698,88,395746.55999999994
700,26,373253.76
718,13,381047.04
716,75,484372.8
736,,206303.03999999995
734,62,443894.39999999997
751,80,391040.6400000001
733,93,341262.72000000003
770,36,352607.04
752,49,347783.04000000004
787,54,327775.68
769,67,469500.4800000001
806,10,544582.08
788,23,356048.64
823,28,200047.68000000005
805,41,413939.52
841,15,368910.72000000003
856,95,437924.16
859,2,312016.31999999995
874,82,397488.96
892,69,369334.08
910,56,371208.9599999999
928,43,398197.44000000006
946,30,320345.27999999997
944,92,329011.2
962,79,481953.6
964,17,344931.84
980,66,476398.08
982,4,302241.6
997,84,269262.72000000003
979,97,421775.99999999994
998,53,716322.24
10,93,375004.8
13,,165300.48
28,80,554111.9999999999
46,67,386467.2
64,54,438183.36
82,41,504872.64
98,90,499553.28
100,28,302832.0
116,77,441699.84
118,15,488496.96
133,95,367375.68
134,64,293765.76
151,82,532958.4
136,2,411114.24
170,38,428353.92000000004
152,51,454711.68
187,56,536901.1199999999
169,69,550762.56
206,12,492382.07999999996
188,25,331191.3600000001
223,30,239725.44
205,43,374549.76000000007
241,17,437875.19999999995
256,97,323504.6400000001
259,4,707670.72
274,84,412655.0400000001
292,71,207028.80000000002
310,58,322439.04
328,45,339992.6400000001
344,94,513092.16
346,32,400328.6400000001
362,81,422205.12000000005
364,19,261610.56000000003
382,6,403243.2
379,99,485703.36
398,55,460082.88
380,68,386688.95999999996
415,73,308885.76
416,42,467752.32
434,29,341933.76
433,60,327360.96
452,16,368236.8
451,47,532713.6
469,34,303258.24
470,3,405112.32
397,86,537894.72
487,21,240816.96000000002
505,8,350755.2
520,88,359046.72000000003
538,75,506894.4
556,62,343728.0
574,49,504204.4799999999
592,36,285914.87999999995
590,98,404375.04000000004
610,23,440979.84
608,85,246182.40000000005
626,72,357163.2
628,10,398171.52
644,59,315938.88
643,90,513403.19999999995
662,46,341758.07999999996
661,77,355057.92
680,33,243077.76
679,64,359487.36
698,20,384160.31999999995
697,51,429088.31999999995
715,38,229803.84000000003
716,7,403200.0
733,25,320601.60000000003
751,12,448741.44000000006
766,92,551088.0000000001
784,79,328152.96
802,66,294344.64
820,53,331093.43999999994
838,40,439246.08
854,89,438883.19999999995
856,27,467280.0
872,76,403084.8
874,14,362862.72000000003
889,94,676762.56
892,1,580645.44
908,50,467576.6400000001
907,81,429563.52
926,37,308571.84
925,68,224925.12
944,24,351429.12000000005
943,55,414768.96
962,11,478632.96
961,42,448588.8
979,29,386818.56000000006
997,16,448179.83999999997
890,63,524727.3600000001
8,87,572736.96
10,25,382063.68000000005
28,12,437927.04
26,74,490743.36
44,61,367444.8
43,92,472348.8
61,79,261760.31999999995
62,48,216368.63999999996
80,35,397644.4799999999
79,66,452643.84
97,53,282882.24
98,22,394513.92
116,9,484862.4
115,40,392287.68
133,27,362306.87999999995
151,14,268367.04000000004
169,1,598596.48
166,94,493107.84
184,81,328878.72000000003
202,68,627027.8400000001
220,55,522561.60000000003
238,42,307293.12
254,91,469638.7200000001
256,29,299805.12
272,78,378311.04
274,16,374544.0
289,96,279552.95999999996
290,65,301167.36
308,52,423959.04
292,3,492212.1599999999
326,39,540051.84
307,83,347987.5200000001
344,26,512441.2799999999
325,70,487226.87999999995
362,13,453836.1599999999
343,57,313773.12
379,31,345389.76
361,44,413159.04
397,18,533603.52
380,,211222.08
415,5,373161.6
412,98,392875.2
430,85,530265.6
448,72,387371.5200000001
466,59,277171.2
484,46,403505.28
502,33,388344.96
500,95,533283.8400000001
520,20,422671.68
518,82,524741.76
538,7,295012.80000000005
535,100,396604.8
554,56,242593.92000000004
536,69,412850.87999999995
571,74,518630.39999999997
553,87,305395.2
589,61,303865.92000000004
572,43,401601.6
607,48,441924.4800000001
590,30,376174.07999999996
625,35,332576.64
608,17,465877.44000000006
643,22,288100.80000000005
626,4,324944.64
661,9,369069.11999999994
676,89,252806.40000000002
694,76,388742.4
712,63,340223.04
730,50,452154.24000000005
746,99,359550.72000000003
748,37,423178.55999999994
764,86,378924.48
766,24,479076.48
784,11,302160.95999999996
782,73,415471.67999999993
800,60,536895.36
799,91,331064.6399999999
818,47,369884.16
817,78,389237.75999999995
836,34,380620.8
835,65,401359.68000000005
853,52,366114.24
854,21,365178.23999999993
871,39,359314.56000000006
872,8,653299.2000000001
889,26,276212.16
907,13,240816.96
922,93,529655.04
925,,271946.88
940,80,270112.32
958,67,599048.64
976,54,243622.08000000002
994,41,364613.76
7,50,289684.8
8,19,468671.0399999999
26,6,373893.12
25,37,462798.7200000001
43,24,466390.08
61,11,481124.1599999999
76,91,430698.24
94,78,341850.23999999993
112,65,352532.16000000003
130,52,621008.64
148,39,373919.04
164,88,336271.68000000005
166,26,381216.96
182,75,422746.55999999994
184,13,366618.24
199,93,387103.68000000005
200,62,366145.92000000004
218,49,383258.87999999995
202,,221414.4
235,67,388696.31999999995
217,80,487748.16000000003
254,23,467245.44000000006
236,36,437253.12
271,41,450766.08
253,54,504944.64
289,28,381493.44000000006
272,10,353044.8
307,15,309899.5200000001
325,2,459581.75999999995
322,95,516813.11999999994
340,82,460681.92
358,69,449625.60000000003
376,56,353476.8
394,43,198524.15999999997
410,92,327188.16000000003
412,30,262056.96000000002
428,79,379526.39999999997
430,17,388379.52
448,4,322136.64
445,97,354674.88
463,84,450521.2799999999
446,66,444383.99999999994
481,71,442016.64
464,53,449297.27999999997
499,58,310789.43999999994
482,40,431458.55999999994
518,14,421706.88
500,27,467170.55999999994
536,1,408139.2
517,45,303865.92000000004
553,19,441420.4799999999
535,32,510540.4799999999
568,99,387282.23999999993
571,6,259911.36000000002
586,86,407465.28
604,73,403801.92000000004
622,60,360118.08
640,47,424491.84
656,96,326286.72000000003
658,34,330053.76
674,83,410653.43999999994
676,21,436988.16000000003
692,70,216748.80000000005
694,8,334192.32
709,88,403894.07999999996
710,57,337619.52
728,44,353064.96
727,75,506188.8
745,62,401175.36
746,31,433327.68000000005
763,49,306734.4
764,18,267200.64
781,36,366431.04000000004
782,5,394830.72000000003
799,23,629452.8
817,10,444294.72000000003
832,90,241297.92000000004
850,77,365166.72000000003
868,64,545800.3200000001
886,51,421640.6400000001
904,38,340799.04
902,100,427518.72000000003
920,87,269663.04000000004
922,25,343146.24
940,12,511185.6000000001
938,74,476743.68
955,92,408476.16
956,61,448989.12
973,79,357534.72
974,48,364049.27999999997
992,35,533831.04
991,66,362977.92000000004
4,75,558581.7599999999
22,62,468207.36
40,49,532370.88
56,98,360172.8
58,36,342138.24
74,85,299053.44000000006
76,23,461496.96
94,10,347040.0
92,72,348747.83999999997
110,59,417456.0
109,90,453090.24000000005
127,77,466773.12
128,46,554984.6399999999
146,33,397635.8400000001
145,64,420528.96
164,20,336081.6
163,51,376896.96
182,7,299041.92
181,38,542580.48
199,25,459152.64
217,12,322246.08
232,92,564396.4800000001
250,79,309545.27999999997
268,66,341389.44000000006
286,53,421439.0399999999
304,40,375379.2
322,27,359484.48
320,89,453991.68
340,14,361062.72000000003
338,76,300648.96
358,1,362805.11999999994
356,63,313194.23999999993
373,81,438212.16
355,94,388601.27999999997
391,68,315083.52
374,50,358464.95999999996
410,24,237277.44
392,37,639276.48
427,42,347489.27999999997
409,55,344640.96
445,29,308439.36
428,11,490996.80000000005
463,16,348091.2
478,96,313850.87999999995
481,3,349951.68000000005
496,83,533632.32
514,70,407966.3999999999
532,57,487526.3999999999
550,44,426723.84
566,93,412070.4
568,31,485496.0
584,80,388696.32
586,18,436697.27999999997
601,98,297570.23999999993
604,5,323349.12
620,54,437362.55999999994
602,67,503821.44000000006
638,41,361920.96
619,85,461021.76
656,28,417245.76
637,72,407908.8
673,46,453444.48
655,59,360120.95999999996
692,2,313954.56000000006
674,15,357632.64
709,20,396437.76000000007
691,33,441924.4799999999
724,100,442811.52
727,7,642772.7999999999
742,87,359703.36
760,74,419184.00000000006
778,61,338469.12
796,48,326067.83999999997
814,35,270397.44
812,97,386421.11999999994
830,84,397249.92
832,22,501468.48
848,71,315766.07999999996
850,9,331090.55999999994
865,89,405529.92000000004
866,58,605062.08
884,45,455103.36
883,76,461998.08
902,32,489801.60000000003
901,63,438235.2
919,50,352232.6400000001
920,19,502709.76
937,37,321629.76
938,6,352756.80000000005
955,24,451195.19999999995
973,11,378178.55999999994
988,91,464722.56000000006
2,69,416903.04000000004
4,7,450558.72000000003
19,87,400769.28
1,100,453579.84
37,74,329339.52
20,56,393278.39999999997
56,30,329904.0
38,43,622468.7999999998
74,17,433056.96
55,61,235463.04
92,4,497347.19999999995
73,48,485095.68000000005
109,22,549023.04
91,35,398960.6400000001
127,9,389793.6
142,89,409515.83999999997
160,76,382201.92000000004
178,63,435631.68
196,50,313390.08
214,37,359464.32
212,99,517363.19999999995
232,24,454374.72000000003
230,86,421830.72000000003
248,73,340796.16
250,11,300049.92000000004
265,91,564739.2000000001
266,60,351593.27999999997
283,78,426179.52
284,47,276477.12
301,65,446561.27999999997
302,34,359556.48
320,21,299606.39999999997
319,52,296593.92
337,39,420554.88
338,8,404694.72000000003
355,26,415324.8
373,13,287501.75999999995
391,,260784.0
388,93,339664.31999999995
406,80,353067.84
424,67,388667.52
442,54,428244.48
460,41,564336.0
478,28,328242.24
476,90,497387.52
494,77,311353.92
496,15,341199.36
511,95,479162.88
514,2,515177.27999999997
530,51,238288.32
512,64,316710.72000000003
548,38,396339.84
529,82,398122.55999999994
566,25,450662.4
547,69,387377.27999999997
583,43,400907.52
565,56,338281.92000000004
601,30,504584.6399999999
584,12,519477.11999999994
619,17,459144.0
634,97,529214.4
637,4,496739.5200000001
652,84,433272.96
670,71,550641.6
688,58,491906.88
706,45,378550.08
724,32,460370.88
722,94,373596.48
742,19,301965.12000000005
740,81,493807.67999999993
760,6,367090.55999999994
757,99,455852.16
776,55,425666.88
758,68,368959.68
794,42,420929.28
775,86,471997.43999999994
812,29,385102.08
793,73,350078.39999999997
829,47,294960.95999999996
811,60,383091.84
848,3,308692.8
830,16,446221.44000000006
865,21,551370.24
847,34,277680.95999999996
883,8,360146.87999999995
898,88,581235.8400000001
916,75,421879.68
934,62,303969.60000000003
952,49,272448.0
968,98,390746.88000000006
970,36,271316.16000000003
988,23,431936.64
986,85,316290.24
,63,1166808.96
2,1,453827.5200000001
19,19,436812.4799999999
1,32,523765.44000000006
37,6,415042.55999999994
34,99,566184.96
52,86,384978.24
70,73,447019.1999999999
88,60,270671.04
106,47,217062.72000000003
124,34,336674.88
122,96,438062.39999999997
142,21,403626.24
140,83,390703.67999999993
160,8,355818.24
158,70,576155.52
175,88,522483.8400000001
176,57,694751.04
193,75,375376.31999999995
194,44,321626.88
212,31,408625.92000000004
211,62,519137.27999999997
230,18,311584.31999999995
229,49,366943.68
248,5,299577.60000000003
247,36,312264.0
265,23,402232.31999999995
283,10,463824.0
298,90,292478.4
316,77,401549.76
334,64,477717.12
352,51,475142.3999999999
368,100,396452.16000000003
370,38,597513.6000000001
388,25,431205.12
386,87,435075.83999999997
404,74,492828.4799999999
406,12,323144.64
422,61,285482.87999999995
421,92,363332.16
440,48,486060.4800000001
439,79,434318.39999999997
457,66,560848.32
458,35,353119.68
476,22,368565.11999999994
475,53,341585.27999999997
494,9,260112.95999999996
493,40,391452.48
511,27,573079.6799999999
529,14,420145.9199999999
544,94,235137.59999999998
547,1,430810.55999999994
562,81,557524.8
580,68,551021.76
598,55,350467.19999999995
616,42,554872.32
634,29,329279.04
632,91,409593.60000000003
652,16,473558.4
650,78,488453.76000000007
670,3,373014.72000000003
668,65,515718.72000000003
685,83,247008.96000000002
667,96,515900.1599999999
704,39,628225.9199999999
703,70,435948.48
722,26,436559.04
721,57,459391.68
740,13,400504.31999999995
739,44,523549.44000000006
757,31,527708.16
758,,156617.27999999997
775,18,380269.4400000001
790,98,537891.8400000001
793,5,392132.16
808,85,331706.88
686,52,431049.6
826,72,476000.6400000001
844,59,316713.60000000003
862,46,488880.0
878,95,273888.0
880,33,513688.32
898,20,367505.27999999997
896,82,362422.08
914,69,422504.6399999999
916,7,565943.04
931,87,531717.12
932,56,333339.83999999997
950,43,333743.04000000004
949,74,315944.6400000001
968,30,315613.43999999994
967,61,414031.68
986,17,288273.60000000003
985,48,397964.16
913,100,320909.76
16,44,470453.76
34,31,402505.92000000004
32,93,409368.96
50,80,424301.76
52,18,396313.92
68,67,310717.43999999994
67,98,362200.32
86,54,303246.72000000003
85,85,378754.55999999994
103,72,347693.76
104,41,385715.52
122,28,567351.36
121,59,302653.44000000006
139,46,306889.92
140,15,373979.52
158,2,385168.32
157,33,392074.55999999994
175,20,592591.68
193,7,593461.4400000001
70,5,414901.43999999994
208,87,291602.88
190,100,508072.31999999995
226,74,404910.72000000003
244,61,232505.27999999997
262,48,317738.87999999995
278,97,414204.48
280,35,403237.44000000006
298,22,345574.08
296,84,357252.48
316,9,354458.88000000006
314,71,383932.8
331,89,275771.52
332,58,387483.83999999997
349,76,423593.27999999997
350,45,341222.39999999997
367,63,462167.99999999994
368,32,311293.43999999994
385,50,322646.39999999997
386,19,312747.83999999997
404,6,296663.04
403,37,365446.08
421,24,385174.08
439,11,450420.48
454,91,464869.44000000006
472,78,319173.12
490,65,615438.72
508,52,365333.76
526,39,284126.4
544,26,452485.43999999994
542,88,403358.3999999999
560,75,434047.68
562,13,423227.52
577,93,407165.76000000007
580,,321497.27999999997
596,49,517711.68000000005
578,62,531780.48
613,67,366716.16
595,80,273648.95999999996
632,23,294258.24
614,36,341625.6
650,10,305879.04000000004
631,54,462012.48
667,28,522590.4
649,41,352759.68
685,15,225348.48
700,95,346855.67999999993
703,2,416957.76
718,82,544135.68
736,69,393937.92000000004
754,56,293238.72
772,43,387452.1599999999
788,92,547989.1200000001
790,30,640016.6399999999
808,17,385813.43999999994
806,79,268110.72000000003
824,66,350971.2
826,4,361272.96
841,84,344508.48
823,97,412352.6399999999
859,71,377602.55999999994
842,53,379520.64
878,27,341663.04
860,40,325984.32
895,45,423037.44000000006
877,58,515387.52
914,1,414524.16000000003
896,14,225423.36
931,19,458412.4799999999
913,32,437310.72000000003
946,99,467766.72000000003
949,6,493859.52
964,86,523359.36
982,73,422645.76
1000,60,461087.99999999994
14,38,371563.19999999995
13,69,478025.28
31,56,482774.4
32,25,490780.8
49,43,348517.44000000006
50,12,415958.4
67,30,441817.92000000004
85,17,444392.64
100,97,483304.3199999999
103,4,411811.2
118,84,533344.32
136,71,428379.83999999997
154,58,440942.39999999997
172,45,472720.31999999995
188,94,495763.2
190,32,513524.16000000003
208,19,395052.48
206,81,534363.84
224,68,543916.7999999999
223,99,454890.24
241,86,293757.12
226,6,461816.64
259,73,321776.64
242,55,366171.84
278,29,325704.96
260,42,290854.08
296,16,365091.84
277,60,449415.3599999999
314,3,324080.64
295,47,272347.2
331,21,276793.92
313,34,420638.4
349,8,491235.84
364,88,627266.8800000001
382,75,294845.76
400,62,482028.4799999999
418,49,308566.07999999996
434,98,315080.64
436,36,312425.28
452,85,438252.48
454,23,398370.23999999993
470,72,316247.04
472,10,557101.44
487,90,313989.12
488,59,289483.2
506,46,357998.39999999997
505,77,389393.27999999997
523,64,474151.6800000001
524,33,410797.4399999999
541,51,463118.39999999997
542,20,294099.83999999997
560,7,323320.32
559,38,619462.08
577,25,436524.48
595,12,449202.24
610,92,364648.32
628,79,354807.36
646,66,356569.92
664,53,410250.23999999993
682,40,407327.04
700,27,380761.92000000004
698,89,378567.36
718,14,391913.27999999997
716,76,372755.5200000001
734,63,322228.80000000005
736,1,403110.72000000003
752,50,557303.04
733,94,427916.16
770,37,575144.64
751,81,493430.39999999997
787,55,500624.6399999999
769,68,458256.96
806,11,264864.96
788,24,394024.32
823,29,322050.24000000005
805,42,355187.5200000001
841,16,451817.27999999997
859,3,414192.96
856,96,408565.44000000006
874,83,382991.04
892,70,346622.4
910,57,265147.2
928,44,495961.92000000004
946,31,267554.88
944,93,353600.64
962,80,312782.39999999997
964,18,409835.5200000001
979,98,335312.6400000001
982,5,330088.32
997,85,206550.72000000003
980,67,502464.96
998,54,432512.64
10,94,378820.79999999993
13,1,411687.3599999999
28,81,515139.83999999997
46,68,534873.6
64,55,310855.68000000005
82,42,364320.0
98,91,354335.04
100,29,262702.08
116,78,478108.8
118,16,332709.12
134,65,292201.92
136,3,393912.0
151,83,603501.1200000001
133,96,322534.08
170,39,396394.56000000006
152,52,436317.12
188,26,607098.24
169,70,351146.88
205,44,523114.56000000006
206,13,320739.84
223,31,462392.64
224,,406563.83999999997
187,57,346700.16
241,18,223467.84
256,98,424022.4
259,5,253523.52
274,85,494121.6000000001
292,72,500552.6400000001
310,59,416672.6400000001
328,46,382953.60000000003
344,95,374814.72
346,33,401328.0
364,20,349272.0
362,82,488796.48
379,100,357143.04
382,7,436999.68000000005
397,87,319838.39999999997
380,69,221382.71999999997
416,43,293166.72
398,56,374532.4799999999
434,30,436331.52
415,74,460114.56000000006
451,48,302852.16
433,61,372191.04
469,35,291176.64
452,17,468241.92000000004
487,22,423455.04
470,4,369581.76
505,9,401875.2
520,89,379975.68000000005
538,76,242153.27999999997
556,63,458873.27999999997
574,50,406480.31999999995
592,37,370903.68000000005
590,99,514405.4400000001
608,86,500970.24
610,24,438684.48
626,73,422184.95999999996
628,11,214997.75999999995
643,91,485962.55999999994
644,60,335784.95999999996
661,78,418930.55999999994
662,47,347944.31999999995
679,65,311016.96
680,34,428388.4800000001
698,21,391740.4799999999
697,52,270285.12000000005
716,8,227583.36000000002
715,39,409268.16000000003
733,26,330716.16
751,13,382530.24000000005
766,93,315941.76
769,,219821.76
784,80,446696.6399999999
802,67,308327.04
820,54,656337.6
838,41,438045.12
856,28,311414.39999999997
854,90,333731.52
872,77,556358.4
874,15,350879.04
889,95,412125.12
892,2,442483.19999999995
908,51,336263.04
890,64,433874.88
925,69,471084.48
907,82,429782.4
944,25,416364.4799999999
926,38,430634.88
962,12,412695.36
943,56,280733.76
979,30,429338.88000000006
961,43,360924.4799999999
997,17,313715.5200000001
10,26,351731.52
8,88,305631.36
28,13,430104.96
26,75,328783.68000000005
46,,235641.59999999998
43,93,436106.88
62,49,440717.76
44,62,509158.0800000001
79,67,546419.52
61,80,309352.32
98,23,424969.9199999999
80,36,366007.68000000005
116,10,367369.92000000004
97,54,305988.4799999999
133,28,461557.44000000006
115,41,293181.12
151,15,413159.04000000004
169,2,393920.64
166,95,372142.08
184,82,456684.4799999999
202,69,482333.76
220,56,177710.40000000002
238,43,492353.28
256,30,340822.07999999996
254,92,486158.4
272,79,478647.3600000001
274,17,542710.0800000001
290,66,366102.72
289,97,604203.8400000001
308,53,418063.68
292,4,264528.0
326,40,370529.27999999997
307,84,480196.8
343,58,319294.07999999996
325,71,397272.95999999996
362,14,309009.60000000003
344,27,300064.31999999995
380,1,590184.0000000001
361,45,507360.96
397,19,479606.39999999997
379,32,444666.24
415,6,422429.76
412,99,304799.04000000004
430,86,385819.20000000007
448,73,555010.5599999999
466,60,426934.07999999996
484,47,351737.27999999997
500,96,484490.88
502,34,424765.4400000001
520,21,487563.84
518,83,375747.84
536,70,345922.55999999994
538,8,321566.39999999997
553,88,309723.83999999997
554,57,382847.04000000004
571,75,439390.08
572,44,375456.95999999996
590,31,379042.56000000006
589,62,350879.04000000004
608,18,638663.0400000002
607,49,332968.31999999995
626,5,269110.08
625,36,304966.07999999996
643,23,497957.76000000007
661,10,433393.92
676,90,438148.80000000005
694,77,533617.92
712,64,323804.16000000003
730,51,425580.4799999999
748,38,414535.68000000005
746,100,263733.12
766,25,475418.87999999995
764,87,455523.83999999997
784,12,332349.12
782,74,155292.48
800,61,453729.6
799,92,408815.99999999994
817,79,192502.08000000002
818,48,479016.0
835,66,382003.2
836,35,372476.16
853,53,353295.3599999999
854,22,587928.96
872,9,384042.24000000005
871,40,469005.12
889,27,359300.16000000003
907,14,652175.9999999999
925,1,209836.80000000002
922,94,488977.92000000004
940,81,395104.3199999999
958,68,610035.84
976,55,349015.68000000005
994,42,512553.60000000003
7,51,467242.55999999994
8,20,468970.56000000006
26,7,363741.12000000005
25,38,603391.68
43,25,247824.00000000003
61,12,503651.51999999984
76,92,513207.3599999999
94,79,364190.4
112,66,440311.68000000005
130,53,420289.92000000004
148,40,446008.32
164,89,250522.56000000003
166,27,573952.3200000001
184,14,374613.12000000005
182,76,351244.8
199,94,413585.27999999997
202,1,422709.12000000005
217,81,325978.55999999994
200,63,482247.36
236,37,337901.76
218,50,478722.24
253,55,400671.36
235,68,331421.76
272,11,326001.6
254,24,463795.19999999995
289,29,309159.36
271,42,329509.44000000006
307,16,344073.60000000003
325,3,332951.04
322,96,307117.44000000006
340,83,326093.75999999995
358,70,491025.60000000003
376,57,424595.52
394,44,385744.32000000007
410,93,423380.1599999999
