4,6,30.681923076923077
2,68,39.1747619047619
19,86,33.91594594594595
1,99,30.599736842105266
37,73,44.36485714285715
20,55,41.60808510638297
56,29,34.721739130434784
38,42,32.43600000000001
74,16,35.3054054054054
55,60,38.488285714285716
92,3,37.248518518518516
73,47,37.248888888888885
109,21,31.651219512195127
91,34,40.76405405405406
127,8,42.11294117647058
142,88,44.915121951219525
160,75,39.575517241379316
178,62,37.51
196,49,43.89894736842105
214,36,33.96742857142858
212,98,41.00416666666666
230,85,39.85575757575757
232,23,35.25179487179487
248,72,42.567058823529415
250,10,45.26488372093023
266,59,44.93431818181818
265,90,39.923030303030295
284,46,37.923809523809524
283,77,33.083877551020414
301,64,44.74444444444445
302,33,35.06735294117648
319,51,33.04750000000001
320,20,35.14270833333333
338,7,40.45609756097561
337,38,37.06100000000001
355,25,30.959259259259262
373,12,36.002
388,92,31.59081081081081
406,79,35.67
424,66,41.29540540540541
442,53,29.66536585365854
460,40,35.6930303030303
476,89,27.003421052631584
478,27,37.334634146341465
494,76,34.079302325581395
496,14,45.660599999999995
511,94,38.62939393939394
512,63,39.54159090909091
530,50,41.605714285714285
514,1,37.94452380952381
547,68,36.424838709677424
529,81,32.88647058823529
565,55,43.21242424242425
548,37,30.068372093023257
584,11,33.935806451612905
566,24,35.58441176470588
601,29,25.813243243243242
583,42,44.8271875
619,16,36.10103448275862
637,3,33.357058823529414
634,96,25.431785714285716
652,83,40.55911111111111
670,70,40.14925925925926
688,57,30.787941176470596
706,44,46.63485714285714
724,31,39.92263157894737
722,93,38.924444444444454
742,18,41.261818181818185
740,80,38.72586956521739
757,98,45.21333333333334
760,5,39.952777777777776
776,54,31.78619047619048
758,67,37.297941176470594
794,41,37.30973684210526
775,85,32.892857142857146
812,28,44.721891891891886
793,72,42.08666666666667
829,46,32.593777777777774
811,59,41.83245614035088
847,33,43.57749999999999
830,15,31.03675000000001
865,20,35.94625
848,2,41.64324324324325
883,7,36.42305555555556
880,100,47.637297297297295
898,87,38.587222222222216
916,74,44.1030303030303
934,61,38.58809523809524
952,48,20.07483870967742
970,35,31.46852941176471
968,97,38.1175
988,22,28.09
986,84,39.71828571428571
2,,16.2418
,62,18.54467889908257
19,18,38.09166666666666
1,31,47.5327027027027
37,5,43.54481481481481
34,98,42.03260869565217
52,85,34.29714285714286
70,72,39.72515151515151
88,59,40.84674999999999
106,46,38.366129032258065
124,33,39.699714285714286
122,95,37.00162162162162
142,20,41.97914285714286
140,82,35.8972972972973
158,69,25.25791666666667
157,100,39.318684210526314
176,56,36.369375000000005
175,87,29.271515151515157
193,74,46.33
194,43,44.02264705882353
160,7,35.75485714285715
211,61,46.036938775510215
230,17,33.66916666666667
229,48,30.351176470588232
248,4,50.43954545454546
247,35,36.3171875
212,30,35.21457142857143
265,22,34.076060606060615
283,9,37.55295454545455
298,89,29.794062500000003
316,76,45.830000000000005
334,63,41.09022222222222
352,50,42.81955555555555
368,99,35.4
370,37,39.21875
386,86,36.108000000000004
388,24,32.07034482758621
404,73,35.96411764705883
406,11,39.544871794871796
422,60,48.51585365853659
421,91,40.23113636363636
440,47,34.39807692307693
439,78,44.28153846153846
457,65,34.57982456140351
458,34,31.196250000000003
476,21,37.321935483870966
475,52,36.3725
493,39,34.626578947368415
494,8,43.616749999999996
511,26,45.201
529,13,32.522820512820516
544,93,40.807419354838714
547,,14.014523809523808
562,80,39.773095238095244
580,67,41.91
598,54,23.299000000000003
616,41,32.35948717948718
632,90,31.909062499999997
634,28,36.90555555555556
652,15,43.63369565217391
650,77,36.716923076923074
667,95,30.149696969696965
668,64,28.36727272727272
686,51,45.37371428571428
670,2,35.434
703,69,39.35725
685,82,37.61354838709678
721,56,44.61666666666667
704,38,43.946333333333335
739,43,31.860000000000007
722,25,52.93000000000001
757,30,41.17258064516129
740,12,37.34189189189189
775,17,40.79
793,4,39.33314285714285
790,97,29.19258064516129
808,84,37.716
826,71,36.69909090909091
844,58,38.44083333333333
862,45,40.541500000000006
878,94,33.91222222222222
