736,68,382417.92
754,55,271768.32
772,42,214574.39999999997
788,91,436043.52
790,29,471191.04000000004
806,78,637801.92
808,16,351817.92
823,96,349001.27999999997
826,3,462300.48
841,83,480407.04
824,65,481812.48
859,70,354542.39999999997
842,52,545466.24
877,57,362099.5200000001
860,39,364092.48
896,13,508299.83999999997
878,26,215208.0
914,,134565.12
895,44,277410.24
931,18,190333.44000000003
913,31,273015.36
949,5,461868.48
946,98,505212.48
964,85,364654.07999999996
982,72,281105.27999999997
1000,59,465511.68000000005
14,37,440167.68
13,68,416545.92
32,24,316442.88000000006
31,55,313464.95999999996
50,11,344321.28
49,42,432676.79999999993
67,29,270478.08
85,16,472645.43999999994
100,96,419273.27999999997
103,3,432694.07999999996
118,83,482094.71999999986
136,70,357701.76
154,57,373458.23999999993
172,44,335825.27999999997
188,93,494544.9600000001
190,31,345648.96
208,18,257123.52000000002
206,80,269694.72
224,67,401803.2
226,5,457824.95999999996
241,85,450011.5199999999
223,98,452707.2
260,41,227877.12000000002
242,54,467991.36
278,28,354139.19999999995
259,72,373921.92
295,46,366629.76
277,59,508161.60000000003
313,33,440136.0
296,15,272387.52
331,20,303984.0
314,2,303523.2
346,100,363530.88
349,7,256815.36
364,87,394436.16000000003
382,74,223629.11999999997
400,61,306241.92
418,48,454063.68000000005
436,35,368818.55999999994
434,97,222724.8
452,84,386236.8
454,22,381916.8
470,71,515617.92000000004
472,9,452626.56000000006
487,89,369440.64
488,58,421675.19999999995
506,45,402819.83999999997
505,76,259286.4
523,63,303433.92
524,32,310538.87999999995
541,50,468403.2
542,19,278072.64
560,6,372617.2799999999
559,37,354916.8
577,24,368303.04
595,11,315973.44000000006
610,91,461010.24
628,78,287308.80000000005
646,65,525746.8799999999
664,52,284578.55999999994
682,39,445708.8
698,88,306002.88
700,26,361192.31999999995
718,13,249721.91999999998
716,75,268174.08
736,,264280.31999999995
734,62,430698.24
751,80,338307.83999999997
733,93,336216.96
770,36,352739.52
752,49,227744.63999999998
787,54,389309.76
769,67,435623.04000000004
806,10,425453.76
788,23,392952.95999999996
823,28,502174.07999999996
805,41,412047.36
841,15,559437.1200000001
859,2,453381.11999999994
856,95,305565.12
874,82,342115.2
892,69,451555.2
910,56,463642.5600000001
928,43,431628.48
946,30,294505.92
944,92,271140.48
962,79,527022.72
964,17,345098.88
980,66,248811.83999999997
979,97,512798.39999999997
997,84,472898.87999999995
982,4,357186.24
998,53,436884.48
10,93,553011.84
13,,266117.76
28,80,341061.12
46,67,530812.7999999999
64,54,276742.08
82,41,424088.6400000001
98,90,388016.64
100,28,351838.08
116,77,292887.36
118,15,344787.84
133,95,180351.36
134,64,402310.07999999996
151,82,293883.84
136,2,409463.99999999994
170,38,347878.07999999996
152,51,515016.0
187,56,347500.8
169,69,315440.6400000001
206,12,370644.4799999999
188,25,564623.9999999999
223,30,271457.28
205,43,437374.08
241,17,301757.76000000007
256,97,275952.96
259,4,415808.64000000013
274,84,205672.31999999995
292,71,507216.96
310,58,391487.04000000004
328,45,357036.48
344,94,395251.19999999995
346,32,351480.96
362,81,403369.92
364,19,377962.56000000006
382,6,302958.72
379,99,484326.7200000001
398,55,350755.2
380,68,304283.52
415,73,521588.16
416,42,489977.27999999997
434,29,360676.8
433,60,471510.71999999986
452,16,398295.36
451,47,499164.48
469,34,442270.08
470,3,390280.32
397,86,325313.27999999997
487,21,384575.0399999999
505,8,361152.0
520,88,353946.24
538,75,454328.6399999999
556,62,456474.24
574,49,595632.96
592,36,409651.2
590,98,351452.16
610,23,310815.36
608,85,323778.24
626,72,415912.32
628,10,330842.88
644,59,331606.08
643,90,322732.80000000005
662,46,427844.16000000003
661,77,359565.12000000005
680,33,332611.19999999995
679,64,296686.07999999996
698,20,411523.2
697,51,471323.5200000001
715,38,587393.28
716,7,456710.39999999997
733,25,507939.83999999997
751,12,481412.16
766,92,366554.88
784,79,366721.92000000004
802,66,418930.56000000006
820,53,295833.60000000003
838,40,505442.88
854,89,575256.96
856,27,275071.68000000005
872,76,393736.31999999995
874,14,278504.64
889,94,479603.52
892,1,374958.72000000003
908,50,296988.48
907,81,443030.4
926,37,420442.5600000001
925,68,483275.52
944,24,460872.0
943,55,382749.11999999994
962,11,359395.2
961,42,370984.31999999995
979,29,430911.36
997,16,560574.72
890,63,356022.72
8,87,403145.27999999997
10,25,306708.48
28,12,423377.27999999997
26,74,411327.36
44,61,392054.39999999997
43,92,298330.55999999994
61,79,480199.68
62,48,255412.80000000002
80,35,352077.12
79,66,455160.96
97,53,546796.7999999999
98,22,339480.0
115,40,459783.36
116,9,424693.43999999994
133,27,503429.76
151,14,410143.68000000005
169,1,359749.4400000001
166,94,444700.8
184,81,402163.2
202,68,332608.31999999995
220,55,348370.56000000006
238,42,406664.64
256,29,499769.27999999997
254,91,439836.48
272,78,331822.08
274,16,514442.8799999999
289,96,398730.23999999993
290,65,436498.56000000006
308,52,486132.4800000001
292,3,378714.24
326,39,376891.2
307,83,381781.43999999994
344,26,461822.3999999999
325,70,455880.96
362,13,537955.2000000001
343,57,534839.04
379,31,421531.19999999995
361,44,340153.92000000004
397,18,520058.88
380,,210144.95999999996
415,5,324394.55999999994
412,98,292394.87999999995
430,85,255352.32
448,72,458026.56000000006
466,59,378653.75999999995
484,46,498366.72000000003
502,33,460725.12
500,95,412888.31999999995
520,20,375272.6400000001
518,82,409743.36
538,7,354680.64
535,100,456243.83999999997
554,56,408559.68
536,69,365270.39999999997
571,74,432132.48
553,87,308652.48
589,61,388762.55999999994
572,43,431438.4
607,48,366079.6800000001
590,30,285926.39999999997
625,35,521798.39999999997
608,17,398905.92
643,22,265207.68
626,4,360354.24
661,9,405800.64
676,89,430214.39999999997
694,76,386556.48
712,63,309306.24
730,50,459604.8
746,99,447232.31999999995
748,37,353957.76
764,86,430381.43999999994
766,24,360576.0
784,11,281027.52
782,73,292147.19999999995
800,60,373026.24
799,91,383241.60000000003
818,47,384079.68
817,78,225109.44
836,34,446613.11999999994
835,65,326586.23999999993
853,52,518391.36
854,21,369979.19999999995
871,39,420577.92000000004
872,8,334209.60000000003
889,26,365391.3600000001
907,13,391127.04
922,93,457142.4
925,,235592.63999999996
940,80,325843.2
958,67,502096.32
976,54,449818.55999999994
994,41,466997.76000000007
7,50,318934.07999999996
8,19,344327.04000000004
26,6,259323.84000000003
25,37,385511.04
43,24,250580.15999999997
61,11,453585.60000000003
76,91,385490.88
94,78,379958.4
112,65,266022.72
130,52,454547.5200000001
148,39,333797.76
164,88,582189.1199999999
166,26,346279.68
182,75,459570.24
184,13,428999.04
199,93,530904.96
200,62,575043.84
218,49,567184.32
202,,189080.63999999998
235,67,283184.64
217,80,274622.39999999997
254,23,486077.76
236,36,281433.60000000003
272,10,542208.96
253,54,420923.52
289,28,393649.92
271,41,477316.8
307,15,473757.12
325,2,444306.24
322,95,344355.83999999997
340,82,297512.6400000001
358,69,351912.96
376,56,459486.72000000003
394,43,461540.16000000003
410,92,549800.64
412,30,609863.04
428,79,362767.68
430,17,382412.16000000003
448,4,345124.8
445,97,429163.2
463,84,404331.8400000001
446,66,405288.0
481,71,417363.8400000001
464,53,383927.04
499,58,429405.11999999994
482,40,444890.88
518,14,363277.43999999994
500,27,554408.6399999999
536,1,445645.4399999999
517,45,307745.27999999997
553,19,580731.84
535,32,409619.52
568,99,407753.27999999997
571,6,395015.04
586,86,359398.07999999996
604,73,383207.04000000004
622,60,287570.88
640,47,303776.64
656,96,347725.44000000006
658,34,489801.60000000003
674,83,492111.3599999999
676,21,301910.4
692,70,485709.12
694,8,464719.67999999993
710,57,345692.16
709,88,362062.07999999996
728,44,367312.31999999995
727,75,412084.80000000005
745,62,439225.92000000004
746,31,320967.36
763,49,594072.0
764,18,318870.72000000003
781,36,400340.16
782,5,561850.5599999999
799,23,408896.6400000001
817,10,259413.12
832,90,399360.96
850,77,242835.84000000005
868,64,388929.60000000003
886,51,501246.72000000003
904,38,418668.48
902,100,373046.39999999997
920,87,405832.32
922,25,473806.0799999999
940,12,323184.96
938,74,415846.07999999996
955,92,246913.91999999998
956,61,509532.4799999999
973,79,421053.11999999994
974,48,461620.8
992,35,279069.12
991,66,321952.32
4,75,456059.52
22,62,302927.04
40,49,392333.76000000007
56,98,358462.08
58,36,507326.4
74,85,502908.48
76,23,426309.12
94,10,636131.52
92,72,429670.08
110,59,276091.19999999995
109,90,273234.24
127,77,331378.55999999994
128,46,466338.23999999993
146,33,437538.23999999993
145,64,350945.28
164,20,433975.68000000005
163,51,504080.64
182,7,419270.4
181,38,422389.4399999999
199,25,426268.8
217,12,274855.67999999993
232,92,437212.8
250,79,451491.84
268,66,505825.92000000004
286,53,417936.96
304,40,446417.28
322,27,475418.88
320,89,340038.72000000003
340,14,374944.32
338,76,388399.68000000005
358,1,439197.11999999994
356,63,255055.68
373,81,348799.68
355,94,493392.95999999996
391,68,360129.60000000003
374,50,356610.24
410,24,501624.0
392,37,447863.04000000004
427,42,445253.76
409,55,491313.60000000003
445,29,399533.76
428,11,435395.5199999999
463,16,327579.84
478,96,288164.16
481,3,346916.16
496,83,382556.16000000003
514,70,397356.4800000001
532,57,249425.27999999997
550,44,450109.44000000006
566,93,362099.5200000001
568,31,304502.39999999997
584,80,333930.24
586,18,448496.64
601,98,392667.84
604,5,426985.92
620,54,502931.52
602,67,270449.27999999997
638,41,267960.96
619,85,296988.48
656,28,245278.07999999996
637,72,484217.27999999997
673,46,507985.92
655,59,392060.16000000003
692,2,302178.24
674,15,505774.07999999996
709,20,470511.36
691,33,546082.56
724,100,259672.31999999995
727,7,429811.19999999995
742,87,369878.39999999997
760,74,281543.04000000004
778,61,436262.4
796,48,392549.76000000007
814,35,432622.08
812,97,427331.5200000001
830,84,447888.95999999996
832,22,502427.52
848,71,467706.24
850,9,384819.8400000001
865,89,393975.36
866,58,345913.92000000004
884,45,406264.32
883,76,255525.12
902,32,417695.04
901,63,539732.16
919,50,416718.72
920,19,397828.8000000001
937,37,381265.92
938,6,561052.7999999999
955,24,522676.8
973,11,337127.04000000004
988,91,363179.52
2,69,512723.52
4,7,412490.87999999995
19,87,333023.04
1,100,416836.8
37,74,231710.4
20,56,486541.43999999994
56,30,430335.3599999999
38,43,364432.32
74,17,538208.64
55,61,288083.52
92,4,537825.6
73,48,493035.84
109,22,512945.28
91,35,345021.12000000005
127,9,327291.84
142,89,433679.04000000004
160,76,197046.72000000003
178,63,317845.44000000006
196,50,341516.16
214,37,214738.56
212,99,309536.6400000001
232,24,348716.16
230,86,420592.32
248,73,464307.84
250,11,327009.60000000003
265,91,302181.12
266,60,265515.83999999997
283,78,276724.8
284,47,292829.76
301,65,308563.2
302,34,515200.31999999995
320,21,457056.0
319,52,394971.84
337,39,193896.00000000003
338,8,362960.64
355,26,333077.76
373,13,368807.04
391,,262825.92
388,93,343376.64
406,80,395144.6399999999
424,67,603881.2800000001
442,54,377737.92000000004
460,41,485277.12000000005
478,28,468362.88
476,90,307451.52
494,77,546854.4
496,15,407701.43999999994
511,95,450207.36
514,2,390801.6
530,51,545529.6
512,64,518777.27999999997
548,38,536587.2000000001
529,82,464503.6800000001
566,25,362848.31999999995
547,69,366739.2
583,43,372985.92
565,56,379448.64
601,30,463919.04000000004
584,12,415627.2
619,17,432604.8
634,97,332366.39999999997
637,4,307509.11999999994
652,84,425505.6
670,71,297820.8
688,58,623589.1200000001
706,45,291795.84
724,32,383472.0
722,94,407433.60000000003
742,19,319386.23999999993
740,81,423270.72
760,6,312768.0
758,68,502099.19999999995
776,55,280805.75999999995
757,99,489772.80000000005
794,42,416367.3599999999
775,86,374538.24
812,29,538416.0
793,73,515059.2
829,47,360581.76
811,60,336703.68
847,34,423852.4799999999
830,16,360388.80000000005
865,21,591125.76
848,3,532416.96
883,8,315633.60000000003
898,88,301973.76
916,75,326784.95999999996
934,62,367269.11999999994
952,49,370560.96
968,98,240258.24
970,36,341003.52
988,23,272102.39999999997
986,85,249042.24
,63,1373005.44
2,1,477578.87999999995
19,19,516052.80000000005
1,32,465831.3600000001
37,6,463968.0
34,99,454536.0
52,86,429318.72000000003
70,73,423216.0
88,60,459584.64
106,47,274602.24
124,34,305916.48
122,96,504328.31999999995
142,21,316137.6
140,83,420744.96
160,8,458424.0
158,70,378025.92
175,88,425592.0
176,57,184815.36000000002
193,75,368167.68
194,44,450077.76000000007
212,31,544685.76
211,62,579703.68
230,18,621699.84
229,49,482451.83999999997
247,36,309479.04
248,5,402102.72000000003
265,23,404190.7200000001
283,10,450630.72000000003
298,90,380136.96
316,77,611994.24
334,64,352892.16
352,51,337320.0
368,100,467314.55999999994
370,38,394220.16000000003
388,25,267788.16
386,87,551332.7999999999
404,74,377504.64
406,12,297408.95999999996
421,92,320037.12
422,61,298892.16000000003
440,48,513861.12
439,79,380759.04
457,66,261377.27999999997
458,35,372591.36
476,22,470684.16000000003
475,53,536333.7600000001
494,9,382178.88
493,40,205954.56000000003
511,27,427184.6399999999
529,14,626866.56
544,94,281678.39999999997
547,1,423892.80000000005
562,81,278058.24
580,68,410904.0
598,55,274262.39999999997
616,42,476596.8
634,29,332680.32
632,91,452427.84
652,16,401235.83999999997
650,78,373389.12
668,65,515810.87999999995
670,3,254540.15999999997
685,83,353188.80000000005
667,96,342610.55999999994
704,39,413982.72000000003
703,70,385286.39999999997
722,26,386424.0
721,57,342999.36
740,13,355371.84
739,44,331093.43999999994
757,31,420793.92
758,,80328.96
775,18,337328.6400000001
793,5,430459.20000000007
790,98,715564.8
808,85,256458.23999999996
686,52,418582.07999999996
826,72,384480.0
844,59,469935.3599999999
862,46,472196.16000000003
878,95,222287.04
880,33,337694.3999999999
898,20,472792.31999999995
896,82,403571.5200000001
914,69,343440.0
916,7,528566.4
931,87,307117.43999999994
932,56,370483.2
950,43,338175.36
949,74,321143.04
968,30,402624.0
967,61,296593.92
986,17,274083.83999999997
985,48,507988.80000000005
913,100,416514.24
16,44,339661.44000000006
34,31,379278.72000000003
32,93,326396.16
50,80,348004.8
52,18,365420.16000000003
68,67,505396.8000000001
67,98,400492.8
86,54,435343.67999999993
85,85,356189.76
103,72,468843.84
104,41,488488.32
122,28,350210.88000000006
121,59,588378.2400000001
139,46,391063.68000000005
140,15,345136.32
158,2,339168.95999999996
157,33,533917.4400000001
175,20,330615.3599999999
193,7,319812.4800000001
70,5,277960.32
208,87,402560.64
190,100,449815.68000000005
226,74,369616.32
244,61,275117.76
262,48,319158.72
278,97,536607.36
280,35,327997.44000000006
298,22,436037.76
296,84,436751.99999999994
316,9,315708.4800000001
314,71,292092.48
331,89,372925.43999999994
332,58,492992.64
349,76,505434.24
350,45,294071.04
367,63,417211.2
368,32,424782.72000000003
385,50,440271.36
386,19,532085.76
404,6,412243.2
403,37,324351.36
421,24,318335.04
439,11,354934.07999999996
454,91,335085.11999999994
472,78,437310.72
490,65,416378.88
508,52,307074.24000000005
526,39,536598.72
544,26,406062.72000000003
542,88,498767.04
560,75,433543.68
562,13,314651.5200000001
577,93,379690.56000000006
580,,214470.71999999997
596,49,373288.31999999995
578,62,526210.56
613,67,393336.00000000006
595,80,449962.55999999994
632,23,415929.6000000001
614,36,349001.28
650,10,227160.0
631,54,380799.3599999999
667,28,289915.2
649,41,350763.83999999997
685,15,525712.32
700,95,302742.72
703,2,318280.31999999995
718,82,347492.16000000003
736,69,544818.24
754,56,457228.8
772,43,398211.84
788,92,491831.99999999994
790,30,309075.84
806,79,395176.31999999995
808,17,561862.0800000001
824,66,399654.72000000003
826,4,361198.0799999999
841,84,223539.84000000003
823,97,386337.60000000003
859,71,266794.56
842,53,468849.60000000003
878,27,412968.96
860,40,513840.95999999996
895,45,561124.7999999999
877,58,368714.88
914,1,504313.92000000004
896,14,260928.00000000003
931,19,261391.68
913,32,200010.23999999996
946,99,335822.4
949,6,345101.76
964,86,410279.04
982,73,335517.12
1000,60,289681.92
14,38,379434.24
13,69,420223.68
31,56,281453.75999999995
32,25,452580.4800000001
49,43,222667.19999999998
50,12,323815.68
67,30,253192.32000000004
85,17,400979.52
100,97,431910.72000000003
103,4,411318.72000000003
118,84,452911.68000000005
136,71,310380.4799999999
154,58,479891.5200000001
172,45,375324.4800000001
188,94,500711.04000000004
190,32,441656.64
208,19,371456.6400000001
206,81,174936.96
224,68,343272.96
223,99,316906.56000000006
241,86,427400.6400000001
226,6,546765.1200000001
259,73,381634.56000000006
242,55,377804.16
278,29,543168.0
260,42,367980.4799999999
296,16,391527.36
277,60,421292.16
314,3,387221.76000000007
295,47,362646.72
331,21,277539.83999999997
313,34,436691.52
349,8,500031.36
364,88,263306.88
382,75,368786.88
400,62,567832.3200000001
418,49,498536.64
434,98,308603.52
436,36,400553.27999999997
452,85,374296.32
454,23,420289.92
470,72,425525.76
472,10,324178.55999999994
487,90,416056.32
488,59,420739.19999999995
506,46,404447.04000000004
505,77,519698.88
523,64,356941.44000000006
524,33,583591.6799999999
541,51,453392.6400000001
542,20,454340.16000000003
560,7,396391.68
559,38,414063.36
577,25,465295.68
595,12,451212.48
610,92,537384.96
628,79,574361.28
646,66,339719.04
664,53,374443.2
682,40,343105.92000000004
700,27,457565.76
698,89,369308.16000000003
718,14,406932.48
716,76,586938.2399999999
734,63,285143.04
736,1,469321.9199999999
752,50,390804.48
733,94,242870.4
770,37,367591.68
751,81,429603.84
787,55,455538.23999999993
769,68,455595.83999999997
806,11,494069.75999999995
788,24,459763.19999999995
823,29,403775.99999999994
805,42,449694.71999999986
841,16,427498.56000000006
859,3,342247.68
856,96,384171.83999999997
874,83,310613.76000000007
892,70,428875.2
910,57,538744.32
928,44,446287.68000000005
946,31,483978.24000000005
944,93,370967.04
962,80,471936.95999999996
964,18,356768.6399999999
979,98,537696.0
982,5,339658.55999999994
997,85,379595.52
980,67,354021.12
998,54,405224.64
10,94,437811.84
13,1,386585.28
28,81,404288.64
46,68,426119.04
64,55,353018.87999999995
82,42,656703.36
98,91,237214.08
100,29,427233.60000000003
116,78,291427.2
118,16,456215.04
134,65,419204.16
136,3,427512.96
151,83,415373.76
133,96,346754.87999999995
170,39,380381.76000000007
152,52,384998.39999999997
188,26,414143.99999999994
169,70,499628.16000000003
205,44,485835.84
187,57,559425.6
223,31,575556.48
206,13,289200.9600000001
241,18,321782.39999999997
224,,189429.12
256,98,457070.4
259,5,590500.7999999999
274,85,325656.0
292,72,200609.28000000003
310,59,480044.16000000003
328,46,475056.00000000006
344,95,275195.52
346,33,225512.64
364,20,332746.55999999994
362,82,486362.88
379,100,424085.76
382,7,503447.04
397,87,232960.32
380,69,417735.36
416,43,568255.68
398,56,344589.12
434,30,388080.0
415,74,329500.79999999993
451,48,297028.80000000005
433,61,416612.16
469,35,521326.07999999996
452,17,418066.56000000006
487,22,489237.12
470,4,418553.27999999997
505,9,270074.88
520,89,517844.16
538,76,411963.84
556,63,351095.04
574,50,318784.32
592,37,416952.00000000006
590,99,423195.83999999997
608,86,407594.88000000006
610,24,447595.2
626,73,332216.64
628,11,462551.0399999999
643,91,539107.2000000001
644,60,504452.16
661,78,501145.92
662,47,395161.9199999999
679,65,425761.92000000004
680,34,330802.55999999994
698,21,443252.16
697,52,347950.08
716,8,571962.24
715,39,365549.76
733,26,479597.76000000007
751,13,362289.60000000003
766,93,426012.4799999999
769,,330851.52
784,80,322545.6
802,67,383097.60000000003
820,54,333973.44000000006
838,41,521156.16000000003
856,28,479280.95999999996
854,90,484133.76
872,77,365008.32
874,15,389836.79999999993
889,95,383552.64
892,2,567846.72
908,51,471277.44000000006
890,64,378167.0399999999
925,69,380580.48
907,82,404881.92000000004
944,25,449925.12
926,38,193265.28000000003
962,12,477835.20000000007
943,56,434623.67999999993
979,30,517757.76
961,43,372297.60000000003
997,17,323490.24
10,26,401149.43999999994
8,88,322070.3999999999
28,13,514252.8
26,75,470980.8
46,,263992.32
43,93,442307.5199999999
62,49,325546.55999999994
44,62,399248.64
79,67,310248.0
61,80,282813.12000000005
98,23,384428.16
80,36,472498.55999999994
116,10,577094.3999999999
97,54,476280.0
133,28,248869.44000000003
115,41,285102.72000000003
151,15,650059.2000000001
169,2,285626.88
166,95,532658.88
184,82,440832.96
202,69,338541.12
220,56,341976.96
238,43,550411.2000000001
256,30,474638.4
254,92,426332.16
272,79,224424.0
274,17,413637.11999999994
290,66,431020.80000000005
289,97,441673.92
308,53,374872.32
292,4,379535.04
326,40,386196.48
307,84,366935.04
343,58,269668.8
325,71,270282.24
362,14,449216.6399999999
344,27,432400.32
380,1,351936.0
361,45,295666.55999999994
397,19,428644.8
379,32,415169.27999999997
415,6,477630.72000000003
412,99,521095.68000000005
430,86,388733.76
448,73,264623.04
466,60,348264.0
484,47,357347.52
500,96,392146.56000000006
502,34,404809.92000000004
520,21,411428.16000000003
518,83,312937.92
536,70,565539.84
538,8,537347.5199999999
553,88,511738.5599999999
554,57,337536.0
571,75,218969.28000000006
572,44,470033.28
590,31,540728.64
589,62,224965.44
608,18,392837.76
607,49,375503.04
626,5,356374.08
625,36,520358.39999999997
643,23,343998.7200000001
661,10,453346.55999999994
676,90,270247.68
694,77,611354.8799999999
712,64,296069.76
730,51,514316.16000000003
748,38,515399.04
746,100,561435.84
766,25,340721.28
764,87,401178.24
784,12,325442.88000000006
782,74,342380.16
800,61,240442.56
799,92,378080.64
817,79,364530.24
818,48,323421.12
835,66,522604.8
836,35,394142.39999999997
854,22,383647.67999999993
853,53,547580.16
872,9,424802.87999999995
871,40,483600.95999999996
889,27,422743.68
907,14,444366.72000000003
925,1,331243.2
922,94,488180.16
940,81,614494.08
958,68,247921.92
976,55,561110.4
994,42,611648.6399999999
7,51,289183.68
8,20,300110.4
26,7,189521.28000000003
25,38,188346.24
43,25,422663.04
61,12,394666.55999999994
76,92,375488.6399999999
94,79,483900.48
112,66,429528.96
130,53,423241.92
148,40,287735.04000000004
164,89,523713.6
166,27,423803.5200000001
184,14,520980.48
182,76,360892.8
199,94,380001.6000000001
202,1,395907.83999999997
217,81,276145.92
200,63,242170.56
236,37,384900.4799999999
218,50,362675.5200000001
253,55,371882.88000000006
235,68,497462.39999999997
272,11,392820.4799999999
254,24,561925.44
289,29,515203.19999999995
271,42,460278.7200000001
307,16,294497.27999999997
325,3,384065.27999999997
322,96,345479.04
340,83,333550.08
358,70,325396.8
376,57,340162.55999999994
394,44,530380.7999999999
410,93,384422.3999999999
412,31,391524.48
428,80,415074.24
430,18,357704.64
448,5,461324.16
445,98,493626.24
463,85,434021.76000000007
446,67,326903.04000000004
