4,6,8928.0
2,68,9504.0
19,86,10368.0
1,99,6624.0
37,73,9216.0
20,55,6912.0
56,29,9216.0
38,42,6336.0
74,16,10656.0
55,60,11232.0
92,3,10368.0
73,47,13248.0
109,21,12384.0
91,34,7776.0
127,8,6912.0
142,88,8928.0
160,75,11520.0
178,62,10080.0
196,49,9216.0
214,36,10368.0
212,98,11232.0
230,85,10656.0
232,23,10368.0
248,72,8352.0
250,10,8928.0
265,90,9792.0
266,59,7776.0
284,46,10656.0
283,77,9792.0
301,64,10656.0
302,33,8064.0
319,51,8640.0
320,20,9792.0
338,7,12672.0
337,38,12384.0
355,25,9792.0
373,12,9504.0
388,92,11232.0
406,79,10944.0
424,66,9504.0
442,53,10080.0
460,40,11808.0
478,27,11520.0
476,89,12384.0
494,76,11808.0
496,14,9504.0
511,94,14112.0
512,63,12096.0
530,50,9504.0
514,1,9792.0
547,68,10080.0
529,81,10656.0
565,55,13536.0
548,37,12384.0
584,11,9216.0
566,24,10080.0
601,29,13248.0
583,42,10080.0
619,16,9504.0
637,3,12096.0
634,96,12384.0
652,83,9216.0
670,70,10368.0
688,57,11808.0
706,44,11808.0
724,31,10080.0
722,93,12096.0
742,18,10944.0
740,80,8928.0
757,98,10656.0
760,5,11232.0
776,54,10656.0
758,67,9792.0
794,41,12096.0
775,85,10368.0
812,28,11808.0
793,72,11232.0
829,46,12384.0
811,59,12384.0
847,33,16704.0
830,15,8640.0
865,20,10944.0
848,2,12960.0
883,7,9792.0
880,100,6912.0
898,87,7776.0
916,74,15264.0
934,61,10944.0
952,48,10080.0
970,35,11808.0
968,97,9216.0
988,22,10944.0
986,84,8928.0
2,,11520.0
,62,65664.0
19,18,11808.0
1,31,10368.0
37,5,9216.0
34,98,11520.0
52,85,10944.0
70,72,10944.0
88,59,10656.0
106,46,9792.0
124,33,10080.0
122,95,11520.0
142,20,8640.0
140,82,14400.0
158,69,10080.0
157,100,9216.0
176,56,11232.0
175,87,9792.0
193,74,10368.0
194,43,12960.0
160,7,10368.0
211,61,8640.0
230,17,8928.0
229,48,11808.0
248,4,11520.0
247,35,11232.0
212,30,11808.0
265,22,10368.0
283,9,12672.0
298,89,13824.0
316,76,11232.0
334,63,8352.0
352,50,7776.0
368,99,13248.0
370,37,8352.0
386,86,9792.0
388,24,8640.0
404,73,11808.0
406,11,8352.0
422,60,9792.0
421,91,12384.0
440,47,12960.0
439,78,10944.0
457,65,12096.0
458,34,12096.0
476,21,11232.0
475,52,8640.0
493,39,8928.0
494,8,9216.0
511,26,10080.0
529,13,7200.0
544,93,12672.0
547,,12384.0
562,80,10944.0
580,67,7200.0
598,54,9504.0
616,41,10656.0
632,90,10368.0
634,28,8352.0
652,15,13536.0
650,77,8928.0
667,95,13536.0
668,64,12672.0
686,51,9504.0
670,2,13536.0
704,38,11520.0
685,82,10368.0
721,56,12672.0
703,69,9504.0
739,43,11808.0
722,25,8064.0
757,30,10080.0
740,12,14400.0
775,17,13248.0
793,4,11520.0
790,97,11232.0
808,84,13248.0
826,71,8352.0
844,58,9792.0
862,45,11232.0
878,94,8640.0
880,32,8640.0
898,19,14112.0
896,81,12096.0
916,6,11520.0
913,99,11520.0
931,86,12096.0
914,68,10944.0
949,73,10656.0
932,55,8352.0
967,60,12384.0
950,42,10368.0
986,16,12960.0
968,29,9504.0
985,47,12672.0
16,43,11808.0
32,92,10944.0
34,30,10944.0
50,79,11232.0
52,17,10368.0
68,66,10944.0
70,4,10656.0
86,53,11520.0
67,97,10656.0
104,40,12384.0
85,84,7200.0
122,27,13536.0
103,71,9216.0
140,14,9216.0
121,58,10080.0
158,1,8928.0
139,45,10656.0
175,19,13824.0
157,32,8064.0
193,6,10944.0
190,99,12096.0
208,86,10656.0
226,73,8928.0
244,60,13824.0
262,47,8640.0
278,96,10944.0
280,34,11232.0
298,21,13248.0
296,83,13824.0
316,8,13536.0
314,70,14400.0
331,88,6624.0
332,57,8064.0
349,75,9792.0
350,44,10080.0
367,62,7488.0
368,31,7776.0
386,18,11808.0
385,49,12672.0
404,5,9792.0
403,36,10368.0
421,23,8352.0
439,10,9216.0
454,90,10080.0
472,77,13536.0
490,64,11808.0
508,51,14112.0
526,38,8640.0
524,100,9792.0
542,87,10368.0
544,25,9504.0
560,74,11808.0
562,12,11808.0
577,92,10080.0
578,61,11808.0
595,79,8928.0
596,48,8928.0
614,35,9504.0
613,66,10080.0
631,53,10368.0
632,22,10080.0
649,40,10368.0
650,9,8352.0
667,27,10656.0
685,14,12096.0
700,94,12384.0
703,1,9216.0
718,81,11232.0
736,68,12384.0
754,55,7488.0
772,42,11520.0
788,91,12096.0
790,29,9216.0
806,78,10944.0
808,16,8928.0
823,96,10368.0
826,3,10656.0
841,83,13248.0
824,65,12960.0
859,70,8640.0
842,52,10944.0
877,57,11232.0
860,39,12672.0
896,13,10656.0
878,26,12096.0
914,,12384.0
895,44,7776.0
931,18,8928.0
913,31,11808.0
949,5,12672.0
946,98,12384.0
964,85,13536.0
982,72,10368.0
1000,59,12096.0
14,37,8928.0
13,68,11232.0
32,24,8640.0
31,55,7200.0
50,11,10080.0
49,42,10368.0
67,29,7488.0
85,16,8064.0
100,96,11232.0
103,3,8928.0
118,83,10368.0
136,70,9792.0
154,57,10368.0
172,44,9216.0
188,93,10080.0
190,31,6048.0
208,18,7200.0
206,80,6048.0
224,67,13248.0
226,5,12384.0
241,85,11232.0
223,98,10656.0
260,41,8928.0
242,54,10080.0
278,28,10944.0
259,72,12672.0
295,46,8064.0
277,59,10080.0
313,33,10368.0
296,15,9792.0
331,20,7488.0
314,2,8928.0
346,100,12096.0
349,7,10080.0
364,87,11232.0
382,74,11808.0
400,61,8352.0
418,48,13248.0
436,35,10368.0
434,97,9216.0
452,84,11232.0
454,22,9504.0
470,71,10080.0
472,9,11520.0
487,89,12096.0
488,58,9792.0
506,45,10656.0
505,76,11808.0
523,63,10944.0
524,32,10656.0
541,50,10656.0
542,19,9216.0
560,6,9504.0
559,37,10368.0
577,24,9792.0
595,11,10656.0
610,91,15552.0
628,78,8352.0
646,65,9792.0
664,52,9216.0
682,39,10656.0
698,88,10944.0
700,26,11520.0
718,13,10080.0
716,75,7776.0
736,,13248.0
734,62,9792.0
751,80,10080.0
733,93,11232.0
770,36,12384.0
752,49,6624.0
787,54,13248.0
769,67,11232.0
806,10,11232.0
788,23,8928.0
823,28,10080.0
805,41,12672.0
841,15,10944.0
859,2,9216.0
856,95,10080.0
874,82,10368.0
892,69,13248.0
910,56,13824.0
928,43,9792.0
946,30,9216.0
944,92,8928.0
962,79,13248.0
964,17,10944.0
982,4,10944.0
979,97,13824.0
997,84,13248.0
980,66,5760.0
998,53,10944.0
10,93,11232.0
13,,10656.0
28,80,9792.0
46,67,16416.0
64,54,10080.0
82,41,10368.0
98,90,9216.0
100,28,10944.0
116,77,10656.0
118,15,9216.0
133,95,8064.0
134,64,9792.0
151,82,8064.0
136,2,9792.0
170,38,10368.0
152,51,11232.0
187,56,10656.0
169,69,8640.0
206,12,9792.0
188,25,12672.0
223,30,11808.0
205,43,13248.0
241,17,10368.0
256,97,10368.0
259,4,13824.0
274,84,6912.0
292,71,14112.0
310,58,10368.0
328,45,9216.0
344,94,10368.0
346,32,8928.0
362,81,9216.0
364,19,11232.0
382,6,7200.0
379,99,12672.0
398,55,11232.0
380,68,7776.0
415,73,13536.0
416,42,11232.0
434,29,11520.0
433,60,10944.0
452,16,9216.0
451,47,10944.0
469,34,10080.0
470,3,8640.0
397,86,7488.0
487,21,10944.0
505,8,9504.0
520,88,11520.0
538,75,12384.0
556,62,15840.0
574,49,13536.0
592,36,11232.0
590,98,12096.0
610,23,8928.0
608,85,8928.0
626,72,10944.0
628,10,11232.0
644,59,9504.0
643,90,8928.0
662,46,9504.0
661,77,11520.0
680,33,10944.0
679,64,9216.0
698,20,9792.0
697,51,10944.0
715,38,12960.0
716,7,12384.0
733,25,14400.0
751,12,10944.0
766,92,10656.0
784,79,13536.0
802,66,12672.0
820,53,9504.0
838,40,11232.0
854,89,10080.0
856,27,8064.0
872,76,11808.0
874,14,10368.0
889,94,11232.0
892,1,11232.0
908,50,12960.0
907,81,8928.0
926,37,9216.0
925,68,11232.0
944,24,10080.0
943,55,12672.0
962,11,7488.0
961,42,10368.0
979,29,8640.0
997,16,10656.0
890,63,8640.0
8,87,8928.0
10,25,11520.0
28,12,12384.0
26,74,11232.0
44,61,8928.0
43,92,9504.0
61,79,11232.0
62,48,10656.0
80,35,9792.0
79,66,8064.0
97,53,12096.0
98,22,8352.0
115,40,12960.0
116,9,10944.0
133,27,11808.0
151,14,11232.0
169,1,9216.0
166,94,10944.0
184,81,9504.0
202,68,7776.0
220,55,11808.0
238,42,8640.0
254,91,10368.0
256,29,11808.0
272,78,7488.0
274,16,13536.0
289,96,9216.0
290,65,8640.0
308,52,9504.0
292,3,8064.0
326,39,8928.0
307,83,11232.0
344,26,12960.0
325,70,10080.0
362,13,9216.0
343,57,14400.0
379,31,8928.0
361,44,8928.0
397,18,8928.0
380,,10656.0
415,5,11232.0
412,98,10944.0
430,85,7776.0
448,72,10368.0
466,59,12672.0
484,46,13824.0
502,33,8640.0
500,95,11520.0
520,20,7776.0
518,82,10656.0
538,7,11808.0
535,100,9216.0
554,56,12096.0
536,69,10656.0
571,74,10944.0
553,87,11808.0
589,61,11808.0
572,43,7488.0
607,48,11520.0
590,30,8352.0
625,35,12096.0
608,17,10656.0
643,22,8064.0
626,4,9216.0
661,9,9792.0
676,89,11520.0
694,76,10080.0
712,63,11232.0
730,50,10368.0
746,99,11808.0
748,37,11520.0
764,86,10368.0
766,24,12096.0
784,11,8928.0
782,73,9792.0
800,60,10080.0
799,91,8928.0
818,47,13248.0
817,78,9504.0
836,34,10656.0
835,65,8928.0
853,52,10944.0
854,21,8352.0
871,39,10656.0
872,8,11520.0
889,26,8352.0
907,13,9504.0
922,93,11520.0
925,,14112.0
940,80,8928.0
958,67,13248.0
976,54,8352.0
994,41,12672.0
7,50,8928.0
8,19,10080.0
26,6,11232.0
25,37,10368.0
43,24,5184.0
61,11,9216.0
76,91,8640.0
94,78,9504.0
112,65,10080.0
130,52,12384.0
148,39,11232.0
164,88,12672.0
166,26,11520.0
182,75,11232.0
184,13,14112.0
199,93,11520.0
200,62,12672.0
218,49,10368.0
202,,14112.0
235,67,8640.0
217,80,7200.0
254,23,8640.0
236,36,9216.0
271,41,8640.0
253,54,12096.0
289,28,8352.0
