692,70,8064.0
694,8,9216.0
709,88,13248.0
710,57,9792.0
728,44,11520.0
727,75,12960.0
745,62,10656.0
746,31,10656.0
763,49,8064.0
764,18,8064.0
781,36,10080.0
782,5,9792.0
799,23,12096.0
817,10,10080.0
832,90,9504.0
850,77,10656.0
868,64,12384.0
886,51,8928.0
904,38,10656.0
902,100,10944.0
920,87,8928.0
922,25,10944.0
940,12,11808.0
938,74,12096.0
955,92,12384.0
956,61,10944.0
973,79,8352.0
974,48,10944.0
992,35,13248.0
991,66,10944.0
4,75,12960.0
22,62,12960.0
40,49,10944.0
56,98,9216.0
58,36,11808.0
74,85,8640.0
76,23,11232.0
94,10,8640.0
92,72,10944.0
110,59,10944.0
109,90,12096.0
127,77,10080.0
128,46,11520.0
146,33,12672.0
145,64,8064.0
164,20,8352.0
163,51,12096.0
182,7,9504.0
181,38,13536.0
199,25,11232.0
217,12,10944.0
232,92,12672.0
250,79,12384.0
268,66,9504.0
286,53,9504.0
304,40,9504.0
322,27,11232.0
320,89,11520.0
340,14,12096.0
338,76,9504.0
358,1,10944.0
356,63,8640.0
373,81,11808.0
355,94,10368.0
391,68,9216.0
374,50,10080.0
410,24,10944.0
392,37,13248.0
427,42,6624.0
409,55,10368.0
445,29,9792.0
428,11,11808.0
463,16,11808.0
478,96,10080.0
481,3,10080.0
496,83,11232.0
514,70,9504.0
532,57,10080.0
550,44,8352.0
566,93,13536.0
568,31,12096.0
584,80,10080.0
586,18,10368.0
601,98,9504.0
604,5,10080.0
620,54,12384.0
602,67,11520.0
638,41,10944.0
619,85,11232.0
656,28,12096.0
637,72,10944.0
673,46,10080.0
655,59,8064.0
692,2,10656.0
674,15,9504.0
709,20,11232.0
691,33,10368.0
724,100,10656.0
727,7,14976.0
742,87,10080.0
760,74,10656.0
778,61,8640.0
796,48,8352.0
814,35,10368.0
812,97,10656.0
830,84,9792.0
832,22,10368.0
848,71,9792.0
850,9,8640.0
865,89,11808.0
866,58,14112.0
884,45,11232.0
883,76,13536.0
902,32,12672.0
901,63,12384.0
919,50,11808.0
920,19,12960.0
937,37,8928.0
938,6,8352.0
955,24,13536.0
973,11,9216.0
988,91,10080.0
2,69,10944.0
4,7,8640.0
19,87,9504.0
1,100,9504.0
37,74,9216.0
20,56,8640.0
56,30,9792.0
38,43,14112.0
74,17,10944.0
55,61,8928.0
92,4,9792.0
73,48,11808.0
109,22,12672.0
91,35,10656.0
127,9,8640.0
142,89,11232.0
160,76,13248.0
178,63,10368.0
196,50,9216.0
214,37,11808.0
212,99,10944.0
232,24,10368.0
230,86,12960.0
248,73,9792.0
250,11,9216.0
265,91,13824.0
266,60,8352.0
283,78,13536.0
284,47,8928.0
301,65,10080.0
302,34,8640.0
320,21,9792.0
319,52,11232.0
337,39,12096.0
338,8,11520.0
355,26,11232.0
373,13,8352.0
391,,16128.0
388,93,10080.0
406,80,8928.0
424,67,8352.0
442,54,10656.0
460,41,12672.0
478,28,10368.0
476,90,13248.0
494,77,8352.0
496,15,9792.0
511,95,12096.0
514,2,13536.0
530,51,8640.0
512,64,11808.0
548,38,10656.0
529,82,10656.0
566,25,12672.0
547,69,10080.0
583,43,12672.0
565,56,9792.0
601,30,12384.0
584,12,10656.0
619,17,12672.0
634,97,11520.0
637,4,13248.0
652,84,10656.0
670,71,13248.0
688,58,11232.0
706,45,9504.0
724,32,10368.0
722,94,9792.0
742,19,7776.0
740,81,12672.0
760,6,8928.0
758,68,10368.0
776,55,12384.0
757,99,10944.0
794,42,11520.0
775,86,12672.0
812,29,10368.0
793,73,10368.0
829,47,8352.0
811,60,10944.0
848,3,8352.0
830,16,12384.0
865,21,11808.0
847,34,7488.0
883,8,9216.0
898,88,10368.0
916,75,10080.0
934,62,8064.0
952,49,9216.0
968,98,8928.0
970,36,8928.0
988,23,10944.0
986,85,10080.0
,63,61344.0
2,1,12384.0
19,19,14112.0
1,32,12960.0
37,6,9504.0
34,99,10080.0
52,86,10944.0
70,73,11232.0
88,60,8064.0
106,47,8352.0
124,34,11808.0
122,96,11808.0
142,21,9792.0
140,83,11232.0
160,8,12096.0
158,70,9504.0
175,88,12096.0
176,57,11520.0
193,75,11808.0
194,44,6336.0
212,31,9504.0
211,62,11520.0
230,18,10656.0
229,49,11232.0
247,36,12096.0
248,5,11232.0
265,23,10944.0
283,10,14400.0
298,90,10368.0
316,77,10080.0
334,64,12096.0
352,51,12960.0
368,100,9216.0
370,38,12672.0
388,25,11232.0
386,87,8640.0
404,74,10080.0
406,12,8640.0
421,92,9792.0
422,61,8928.0
440,48,13248.0
439,79,10368.0
457,66,12384.0
458,35,12384.0
476,22,9504.0
475,53,8928.0
494,9,9504.0
493,40,10368.0
511,27,13824.0
529,14,8928.0
544,94,10080.0
547,1,12960.0
562,81,12672.0
580,68,14400.0
598,55,10656.0
616,42,10368.0
634,29,10368.0
632,91,10944.0
652,16,11520.0
650,78,10368.0
670,3,11520.0
668,65,11520.0
685,83,10656.0
667,96,9792.0
704,39,13824.0
703,70,12672.0
722,26,8064.0
721,57,10656.0
740,13,10944.0
739,44,10080.0
757,31,13824.0
758,,11232.0
775,18,8352.0
790,98,11808.0
793,5,8640.0
808,85,9216.0
686,52,11232.0
826,72,13536.0
844,59,7488.0
862,46,10656.0
878,95,8928.0
880,33,9792.0
898,20,9792.0
896,82,11808.0
914,69,11808.0
916,7,13824.0
931,87,14112.0
932,56,9216.0
950,43,10080.0
949,74,7776.0
968,30,10656.0
967,61,11232.0
986,17,10368.0
985,48,7488.0
913,100,9792.0
16,44,11520.0
34,31,8928.0
32,93,12960.0
50,80,13536.0
52,18,12672.0
68,67,8352.0
67,98,11808.0
86,54,9504.0
85,85,13248.0
103,72,8064.0
104,41,11520.0
122,28,15840.0
121,59,10944.0
139,46,7776.0
140,15,9792.0
158,2,8928.0
157,33,8352.0
175,20,13536.0
193,7,12672.0
70,5,11232.0
208,87,7200.0
190,100,12384.0
226,74,11520.0
244,61,6336.0
262,48,9504.0
278,97,12672.0
280,35,12096.0
298,22,7200.0
296,84,8928.0
316,9,7776.0
314,71,10080.0
332,58,9792.0
331,89,9216.0
349,76,8928.0
350,45,9504.0
367,63,13824.0
368,32,10656.0
385,50,9216.0
386,19,10656.0
404,6,8640.0
403,37,9504.0
421,24,11520.0
439,11,10368.0
454,91,10080.0
472,78,10080.0
490,65,11808.0
508,52,11232.0
526,39,7488.0
544,26,8928.0
542,88,9792.0
560,75,12384.0
562,13,10656.0
577,93,13248.0
580,,15552.0
596,49,13248.0
578,62,12672.0
613,67,12096.0
595,80,6912.0
632,23,9792.0
614,36,9216.0
650,10,10080.0
631,54,10368.0
667,28,13536.0
649,41,9792.0
685,15,7776.0
700,95,10368.0
703,2,10656.0
718,82,14688.0
736,69,9792.0
754,56,8640.0
772,43,10368.0
788,92,16704.0
790,30,12672.0
806,79,7200.0
808,17,10656.0
824,66,10368.0
826,4,10368.0
841,84,11808.0
823,97,14688.0
859,71,12672.0
842,53,11520.0
877,58,12096.0
860,40,10656.0
895,45,11808.0
878,27,9792.0
914,1,11232.0
896,14,6624.0
931,19,10944.0
913,32,12384.0
946,99,11520.0
949,6,10368.0
964,86,12960.0
982,73,9216.0
1000,60,11232.0
14,38,10944.0
13,69,12672.0
31,56,10656.0
32,25,11520.0
49,43,10944.0
50,12,12672.0
67,30,10080.0
85,17,10656.0
100,97,10080.0
103,4,9792.0
118,84,12384.0
136,71,10368.0
154,58,10656.0
172,45,11232.0
188,94,10368.0
190,32,13248.0
208,19,14400.0
206,81,11808.0
224,68,11232.0
223,99,11232.0
241,86,10656.0
226,6,11520.0
259,73,8640.0
242,55,9504.0
278,29,8352.0
260,42,10368.0
296,16,8640.0
277,60,9504.0
314,3,9504.0
295,47,9504.0
331,21,7488.0
313,34,10368.0
349,8,10368.0
364,88,12672.0
382,75,8640.0
400,62,10368.0
418,49,10656.0
434,98,9216.0
436,36,8064.0
452,85,12960.0
454,23,10368.0
470,72,10080.0
472,10,13248.0
487,90,9792.0
488,59,7488.0
506,46,8928.0
505,77,12672.0
523,64,11232.0
524,33,9792.0
541,51,12384.0
542,20,10368.0
560,7,10080.0
559,38,12384.0
577,25,13536.0
595,12,11808.0
610,92,10080.0
628,79,8640.0
646,66,10944.0
664,53,10656.0
682,40,10368.0
698,89,12384.0
700,27,8640.0
718,14,8064.0
716,76,9792.0
734,63,11808.0
736,1,10080.0
752,50,11232.0
733,94,10368.0
770,37,12672.0
751,81,12672.0
787,55,11520.0
769,68,10368.0
806,11,11808.0
788,24,8640.0
823,29,7776.0
805,42,10656.0
841,16,10080.0
859,3,12960.0
856,96,11808.0
874,83,11520.0
892,70,9504.0
910,57,8928.0
928,44,13824.0
946,31,8928.0
944,93,9504.0
962,80,9504.0
964,18,12672.0
979,98,7776.0
982,5,10080.0
997,85,8352.0
980,67,10944.0
998,54,10944.0
10,94,7776.0
13,1,12960.0
28,81,12960.0
46,68,14688.0
64,55,10080.0
82,42,12096.0
98,91,7488.0
100,29,9504.0
116,78,10080.0
118,16,12096.0
134,65,11808.0
136,3,10944.0
151,83,10368.0
133,96,9216.0
170,39,9792.0
152,52,8928.0
188,26,12096.0
169,70,10368.0
205,44,13248.0
187,57,9792.0
223,31,11808.0
206,13,10368.0
241,18,8352.0
224,,13248.0
256,98,8928.0
259,5,10656.0
274,85,12096.0
292,72,13536.0
310,59,11520.0
328,46,11232.0
344,95,9792.0
346,33,9216.0
364,20,7776.0
362,82,10656.0
379,100,12960.0
382,7,12672.0
397,87,10368.0
380,69,6912.0
416,43,9216.0
398,56,10656.0
434,30,15552.0
415,74,9504.0
451,48,10656.0
433,61,10080.0
469,35,8928.0
452,17,9792.0
487,22,10944.0
470,4,10368.0
505,9,9504.0
520,89,10080.0
538,76,9792.0
556,63,8640.0
574,50,9504.0
592,37,12096.0
590,99,11232.0
608,86,13824.0
610,24,10944.0
626,73,12096.0
628,11,8640.0
643,91,10944.0
644,60,11232.0
661,78,6912.0
662,47,10656.0
679,65,8640.0
680,34,9504.0
698,21,11232.0
697,52,7488.0
716,8,8928.0
715,39,7776.0
733,26,8064.0
751,13,11808.0
766,93,8640.0
769,,13536.0
784,80,12960.0
802,67,6048.0
820,54,13536.0
838,41,8352.0
854,90,11232.0
856,28,10944.0
872,77,12672.0
874,15,8928.0
889,95,10368.0
892,2,11520.0
908,51,8352.0
890,64,9792.0
925,69,12096.0
907,82,13248.0
944,25,10080.0
926,38,10944.0
962,12,13536.0
943,56,8640.0
979,30,12672.0
961,43,9792.0
997,17,9216.0
10,26,10080.0
8,88,9792.0
28,13,10656.0
26,75,8352.0
46,,13248.0
43,93,10656.0
62,49,12960.0
44,62,14976.0
79,67,12672.0
61,80,9792.0
98,23,9504.0
80,36,10656.0
116,10,11232.0
97,54,8064.0
133,28,10656.0
115,41,9216.0
151,15,8640.0
169,2,10080.0
166,95,9504.0
184,82,10656.0
202,69,11232.0
220,56,6048.0
238,43,11520.0
256,30,11520.0
254,92,10656.0
272,79,12096.0
274,17,11808.0
290,66,10368.0
289,97,14400.0
308,53,9504.0
292,4,9504.0
326,40,9792.0
307,84,10944.0
343,58,11520.0
325,71,11232.0
362,14,7488.0
344,27,10656.0
380,1,13248.0
361,45,13824.0
397,19,10656.0
379,32,8928.0
415,6,12672.0
412,99,7200.0
430,86,12672.0
448,73,12384.0
466,60,10656.0
484,47,10368.0
500,96,11808.0
502,34,11232.0
520,21,12096.0
518,83,9504.0
536,70,9504.0
538,8,9792.0
553,88,8640.0
554,57,11520.0
571,75,12384.0
572,44,11232.0
590,31,11808.0
589,62,9792.0
608,18,12960.0
607,49,7776.0
626,5,11808.0
625,36,10080.0
643,23,11232.0
661,10,10368.0
676,90,11232.0
694,77,12096.0
712,64,11808.0
730,51,9792.0
748,38,11520.0
746,100,9216.0
766,25,12672.0
764,87,9792.0
784,12,12096.0
782,74,7776.0
800,61,12384.0
799,92,11232.0
817,79,8064.0
818,48,11232.0
835,66,10080.0
836,35,10656.0
853,53,9216.0
854,22,10944.0
872,9,9504.0
871,40,11808.0
889,27,8064.0
907,14,12960.0
925,1,7200.0
922,94,10368.0
940,81,11232.0
958,68,12672.0
976,55,9504.0
994,42,12960.0
7,51,12096.0
8,20,9216.0
26,7,10368.0
25,38,12960.0
43,25,6912.0
61,12,11232.0
76,92,12672.0
94,79,9216.0
112,66,13536.0
130,53,8064.0
148,40,11520.0
166,27,10080.0
164,89,8640.0
184,14,8640.0
182,76,7200.0
199,94,9792.0
202,1,13536.0
217,81,11232.0
200,63,12096.0
236,37,7776.0
218,50,12960.0
253,55,10656.0
235,68,11808.0
272,11,8640.0
254,24,13536.0
289,29,10656.0
271,42,10656.0
307,16,10944.0
325,3,9504.0
322,96,11232.0
340,83,10944.0
358,70,12672.0
376,57,9792.0
394,44,11520.0
410,93,10080.0
412,31,11808.0
428,80,10656.0
430,18,10944.0
448,5,11232.0
445,98,12384.0
463,85,9792.0
446,67,10656.0
481,72,10368.0
464,54,11520.0
499,59,9792.0
482,41,12384.0
518,15,11808.0
500,28,9792.0
536,2,10368.0
517,46,9504.0
553,20,10080.0
535,33,9792.0
568,100,9792.0
571,7,12672.0
586,87,11520.0
604,74,11520.0
622,61,9504.0
640,48,10080.0
656,97,10944.0
658,35,11232.0
676,22,11232.0
674,84,8640.0
692,71,11520.0
694,9,8928.0
710,58,10080.0
709,89,9216.0
728,45,9792.0
727,76,11232.0
745,63,8928.0
746,32,10944.0
764,19,11232.0
763,50,12960.0
781,37,10656.0
782,6,8928.0
799,24,11232.0
817,11,12672.0
832,91,13536.0
850,78,13824.0
868,65,12672.0
886,52,10080.0
904,39,9792.0
922,26,11520.0
920,88,12384.0
938,75,12096.0
940,13,10944.0
955,93,8928.0
956,62,12096.0
973,80,13248.0
958,,12384.0
991,67,9504.0
974,49,10368.0
992,36,7776.0
4,76,14688.0
22,63,11808.0
40,50,8640.0
58,37,12672.0
56,99,12096.0
74,86,7776.0
76,24,12384.0
92,73,13248.0
94,11,10080.0
110,60,10656.0
109,91,10944.0
127,78,13248.0
128,47,12384.0
146,34,10080.0
145,65,10944.0
163,52,9504.0
164,21,10656.0
182,8,12384.0
181,39,8064.0
199,26,12384.0
217,13,8064.0
235,,14112.0
232,93,13248.0
250,80,11808.0
268,67,9792.0
286,54,8928.0
304,41,12672.0
322,28,11520.0
320,90,8352.0
340,15,10656.0
338,77,14400.0
356,64,8640.0
358,2,13536.0
374,51,8640.0
355,95,10368.0
391,69,9216.0
373,82,7776.0
409,56,12384.0
392,38,9216.0
427,43,9504.0
410,25,14976.0
445,30,11232.0
428,12,12384.0
463,17,12384.0
481,4,10944.0
478,97,8928.0
496,84,8928.0
514,71,11808.0
532,58,7776.0
550,45,10944.0
568,32,9504.0
566,94,10080.0
584,81,8352.0
586,19,12384.0
601,99,10656.0
604,6,10944.0
620,55,11808.0
602,68,9504.0
638,42,12096.0
619,86,11808.0
656,29,10368.0
637,73,12096.0
674,16,13248.0
655,60,8640.0
692,3,8352.0
673,47,9216.0
709,21,9792.0
691,34,12384.0
727,8,12672.0
742,88,10656.0
760,75,11808.0
778,62,10368.0
796,49,12096.0
814,36,12096.0
812,98,10368.0
832,23,13248.0
830,85,10944.0
850,10,10656.0
848,72,8928.0
866,59,12096.0
865,90,12960.0
884,46,11808.0
883,77,9216.0
901,64,11232.0
902,33,9792.0
920,20,8064.0
919,51,11808.0
937,38,12384.0
938,7,10656.0
955,25,10944.0
973,12,10656.0
988,92,11232.0
2,70,7776.0
4,8,10656.0
20,57,11808.0
19,88,10080.0
37,75,13248.0
38,44,8640.0
56,31,10656.0
55,62,10944.0
74,18,6336.0
73,49,13248.0
91,36,11520.0
92,5,8064.0
109,23,11520.0
127,10,9504.0
142,90,11520.0
160,77,10944.0
178,64,8928.0
196,51,7776.0
212,100,10944.0
214,38,10944.0
230,87,8640.0
232,25,12096.0
248,74,9792.0
250,12,11808.0
266,61,12960.0
265,92,11808.0
283,79,10656.0
284,48,8928.0
302,35,11232.0
301,66,11520.0
320,22,9792.0
319,53,11520.0
338,9,11520.0
337,40,12672.0
355,27,8640.0
373,14,12960.0
391,1,11520.0
388,94,10080.0
406,81,10368.0
424,68,11232.0
442,55,11808.0
460,42,10656.0
476,91,11808.0
478,29,8064.0
494,78,11232.0
496,16,9792.0
514,3,10368.0
511,96,11520.0
529,83,8352.0
512,65,12096.0
548,39,13248.0
530,52,9792.0
566,26,7200.0
547,70,9504.0
583,44,10368.0
565,57,10944.0
602,,11808.0
584,13,10944.0
619,18,12096.0
601,31,10944.0
634,98,12960.0
637,5,12672.0
652,85,10656.0
670,72,11808.0
688,59,8352.0
706,46,11232.0
722,95,13536.0
724,33,11232.0
