4,6,229746.24
2,68,236928.96
19,86,361408.31999999995
1,99,334883.52
37,73,447197.76
20,55,563207.04
56,29,459993.6000000001
38,42,280247.04
74,16,376214.39999999997
55,60,387961.92
92,3,289644.48
73,47,386196.4799999999
109,21,373737.6
91,34,434381.76000000007
127,8,618554.8799999999
142,88,530357.76
160,75,330534.72
178,62,280874.87999999995
196,49,480430.07999999996
214,36,342391.68
212,98,283420.8
230,85,378789.12
232,23,395948.16
248,72,416816.64
250,10,560560.32
266,59,569407.68
265,90,379428.48
284,46,458726.39999999997
283,77,466879.68000000005
301,64,579888.0000000001
302,33,343379.52
319,51,456848.64
320,20,485812.8
338,7,477705.6000000001
337,38,426942.72000000003
355,25,240739.19999999998
373,12,414743.04
388,92,336631.68
406,79,359553.60000000003
424,66,440043.84
442,53,350288.6399999999
460,40,339226.56000000006
476,89,295525.43999999994
478,27,440847.36
494,76,422038.07999999996
496,14,657512.64
511,94,367133.76
512,63,501071.04
530,50,335508.48
514,1,458976.96
548,37,372366.72
529,81,322024.31999999995
565,55,410690.88000000006
547,68,325200.95999999996
584,11,302978.88
566,24,348442.55999999994
601,29,275065.92
583,42,413127.36
619,16,301515.83999999997
637,3,326632.31999999995
634,96,205081.92
652,83,525646.08
670,70,312200.64
688,57,301475.52
706,44,470079.36
724,31,436913.27999999997
722,93,403568.64
742,18,522869.76
740,80,513040.31999999995
757,98,507836.16
760,5,414230.4
776,54,384485.76
758,67,365221.44000000006
794,41,408317.76
775,85,331560.0
812,28,476556.4800000001
793,72,399991.68000000005
829,46,422415.36
811,59,686721.6
847,33,552214.08
830,15,357543.36
865,20,414100.8
848,2,443750.39999999997
883,7,377634.24
880,100,507623.0399999999
898,87,400072.32
916,74,419155.2
934,61,466761.6000000001
952,48,179228.16
970,35,308139.84
968,97,439113.6
988,22,177978.24
986,84,400360.32
2,,233881.92
,62,1164309.12
19,18,394934.4
1,31,506508.48
37,5,338604.48
34,98,556848.0
52,85,414858.24
70,72,377547.83999999997
88,59,470554.55999999994
106,46,342532.8
124,33,400173.12
122,95,394289.27999999997
142,20,423149.76
140,82,382521.60000000003
157,100,430303.68000000005
160,7,360408.96
176,56,335180.16
175,87,278196.48
193,74,507035.5200000001
194,43,431069.76000000007
158,69,174582.72000000003
211,61,649673.2800000001
230,17,349081.92000000004
229,48,297198.72000000003
248,4,319584.96
247,35,334699.2
212,30,354962.88000000006
265,22,323858.87999999995
283,9,475871.04
298,89,274582.07999999996
316,76,461966.4
334,63,532529.28
352,50,554941.44
368,99,448588.7999999998
370,37,451800.0
386,86,363968.64
388,24,267851.5200000001
404,73,352160.64
406,11,444168.0
422,60,572875.2000000001
421,91,509808.96
440,47,257572.80000000005
439,78,497370.24
