4,6,316653.12
2,68,310412.16
19,86,324432.0
1,99,420013.43999999994
37,73,371479.68000000005
20,55,419855.04
56,29,388889.27999999997
38,42,281980.8
74,16,553409.28
55,60,375831.36
91,34,382176.0
73,47,525237.12
109,21,350219.52
92,3,445150.07999999996
127,8,363288.96
142,88,309323.52
160,75,349819.19999999995
178,62,364374.72000000003
196,49,339733.44000000006
214,36,330468.4799999999
212,98,395464.32
230,85,451635.83999999997
232,23,351866.88
248,72,325195.19999999995
250,10,498096.0
266,59,251199.36000000002
265,90,382962.24
284,46,286966.08
283,77,476115.83999999997
301,64,430470.72000000003
302,33,378380.16
319,51,344540.16
320,20,304073.27999999997
338,7,451402.55999999994
337,38,374460.48
355,25,389384.64
373,12,377853.11999999994
388,92,530654.4
406,79,355354.5600000001
424,66,292440.95999999996
442,53,363242.87999999995
460,40,400982.3999999999
476,89,412853.76
478,27,326839.68
494,76,473279.04000000004
496,14,370094.39999999997
511,94,561029.76
512,63,507985.9199999999
530,50,490207.68000000005
514,1,408588.48
547,68,380295.36
529,81,458159.04
565,55,553466.88
548,37,445406.3999999999
584,11,363801.6
566,24,289995.84
601,29,348632.6400000001
583,42,551416.32
619,16,332084.16000000003
637,3,554929.9199999999
634,96,455011.2
652,83,404714.88
670,70,554711.04
688,57,579470.4
706,44,383546.88
724,31,394217.27999999997
722,93,512827.19999999995
742,18,431792.6400000001
740,80,432717.12
757,98,409187.52
760,5,331614.72000000003
776,54,433307.52000000014
758,67,386703.36
794,41,318064.32
775,85,378178.55999999994
812,28,410829.12
793,72,346547.52
829,46,455356.8
811,59,373893.12000000005
847,33,544536.0
830,15,448525.4400000001
865,20,499328.6400000001
848,2,421646.39999999997
883,7,417176.6400000001
880,100,240287.03999999998
898,87,333976.32
916,74,591609.6000000001
934,61,303350.4
952,48,347011.2
970,35,354386.88000000006
968,97,375019.19999999995
988,22,337029.11999999994
986,84,414031.68
2,,207498.23999999996
,62,1240905.6
19,18,357108.4799999999
1,31,304796.16
37,5,380499.83999999997
34,98,568419.84
52,85,430983.3600000001
70,72,286099.19999999995
88,59,362589.12
106,46,535046.4
124,33,451241.27999999997
122,95,316175.04
142,20,434427.83999999997
140,82,453286.08
158,69,420439.6800000001
157,100,309735.36
176,56,547007.04
175,87,521775.3600000001
193,74,435332.16
194,43,391175.99999999994
160,7,360118.07999999996
211,61,402022.08
230,17,430476.4799999999
229,48,395654.39999999997
248,4,319406.39999999997
247,35,618958.08
212,30,343949.76
265,22,374011.20000000007
283,9,504774.72000000003
298,89,472740.48
316,76,408879.3599999999
334,63,368858.88
352,50,237582.72000000003
368,99,493320.95999999996
370,37,205165.44000000003
386,86,368282.88
388,24,184273.92
404,73,462476.16
406,11,310371.83999999997
422,60,323233.92
421,91,287559.36
440,47,417709.43999999994
439,78,310697.27999999997
457,65,521645.75999999995
458,34,361935.36
476,21,490515.8400000001
475,52,275293.44
493,39,200836.80000000002
494,8,365224.32
511,26,396892.8
529,13,311425.92
544,93,475966.0800000001
547,,169919.99999999997
562,80,242660.15999999997
580,67,274363.2
598,54,508302.7200000001
616,41,345504.95999999996
632,90,404801.28
634,28,385672.31999999995
652,15,370370.88000000006
650,77,326793.60000000003
667,95,655974.7199999999
668,64,472728.95999999996
686,51,358214.3999999999
670,2,356832.00000000006
704,38,441135.36
685,82,318804.4799999999
721,56,399032.6399999999
703,69,291211.2
739,43,387161.27999999997
722,25,330088.31999999995
757,30,361293.12
740,12,398845.43999999994
775,17,307166.39999999997
793,4,239659.2
790,97,332521.92
808,84,486941.76
826,71,326183.04000000004
844,58,297904.31999999995
862,45,247659.84
878,94,568359.3600000001
880,32,291778.56
898,19,502427.52
896,81,416707.2
916,6,527918.4
913,99,397984.32
931,86,304945.92000000004
914,68,424177.92
950,42,448888.31999999995
932,55,314029.44000000006
967,60,465583.68000000005
949,73,332807.04
986,16,605102.4
968,29,327280.32
985,47,524805.12
16,43,238219.19999999998
32,92,455287.68000000005
34,30,553150.08
50,79,422265.60000000003
52,17,415163.52
68,66,496964.1599999999
70,4,256262.4
86,53,196920.0
67,97,416934.72000000003
104,40,330315.83999999997
85,84,354202.56000000006
122,27,457850.88000000006
103,71,449648.6399999999
140,14,309536.64
121,58,456569.27999999997
158,1,334224.0
139,45,425050.56000000006
175,19,320152.32
157,32,228674.88
193,6,547467.84
190,99,368271.36
208,86,399870.7200000001
226,73,414728.64
244,60,492696.0
262,47,412021.4400000001
278,96,398471.04
280,34,329238.72
298,21,411857.27999999997
296,83,553394.8799999999
316,8,369682.56000000006
314,70,533183.0399999999
331,88,381096.0
332,57,267531.84
349,75,280137.60000000003
350,44,532517.76
367,62,235028.16
368,31,358801.92
386,18,517564.80000000005
385,49,269775.36
404,5,566971.2
403,36,397385.27999999997
421,23,277165.44
439,10,449449.9199999999
454,90,356189.76000000007
472,77,417418.56000000006
490,64,410685.12000000005
508,51,430243.19999999995
526,38,291568.32
524,100,241272.0
542,87,374886.72000000003
544,25,457689.60000000003
560,74,362845.43999999994
562,12,553930.5599999999
577,92,391717.43999999994
578,61,564497.28
595,79,405135.36
596,48,451045.44000000006
614,35,380891.52
613,66,452998.08
631,53,296156.16
632,22,305320.32
649,40,191263.68000000005
650,9,331176.96
667,27,522040.32
685,14,576446.4
700,94,357543.3600000001
703,1,474053.76
718,81,375108.48
736,68,450887.04
754,55,317361.60000000003
772,42,239840.63999999998
788,91,419209.92000000004
790,29,461617.92
806,78,510370.5600000001
808,16,368916.48
823,96,333976.31999999995
826,3,549777.6
841,83,417919.68
824,65,444378.24
859,70,345648.95999999996
842,52,540647.9999999999
877,57,470839.68
860,39,359337.60000000003
896,13,544420.7999999999
878,26,192280.32
914,,141238.08
895,44,269017.92
931,18,247181.76
913,31,335836.80000000005
949,5,474600.96
946,98,570945.6
964,85,362698.56000000006
982,72,305366.39999999997
1000,59,468172.79999999993
14,37,431726.39999999997
13,68,324633.60000000003
32,24,375304.32
31,55,395729.28
50,11,405057.60000000003
49,42,333671.04
67,29,272802.24
85,16,449807.04
100,96,482146.56000000006
103,3,455544.0
118,83,509636.16000000003
136,70,413101.43999999994
154,57,359087.04000000004
172,44,323948.16000000003
188,93,421007.04000000004
190,31,397120.31999999995
208,18,368501.76
206,80,320371.2
224,67,346893.11999999994
226,5,407606.39999999997
241,85,452586.24
223,98,463230.72000000003
260,41,188133.12
242,54,578606.4
278,28,382639.68
259,72,445443.84
295,46,413893.44000000006
277,59,466413.12000000005
313,33,536990.4
296,15,369020.16000000003
331,20,359277.11999999994
314,2,339022.07999999996
346,100,384062.4
349,7,266097.6
364,87,404697.60000000003
382,74,197962.56
400,61,433612.8
418,48,530294.4
436,35,281180.16
434,97,165222.71999999997
452,84,392780.1599999999
454,22,403035.83999999997
470,71,481291.2
472,9,431703.36
487,89,256734.71999999997
488,58,397805.76
506,45,350504.6400000001
505,76,342000.0
523,63,341015.04
524,32,302503.68
541,50,428374.08
542,19,266702.39999999997
560,6,375865.92000000004
559,37,333604.80000000005
577,24,451710.72000000003
595,11,243051.84
610,91,422464.32
628,78,369074.88
646,65,572304.96
664,52,219291.84
682,39,376467.83999999997
698,88,357900.48
700,26,333296.64
718,13,307759.68
716,75,296553.6000000001
736,,327006.72000000003
734,62,472034.88
751,80,266780.16000000003
733,93,400654.07999999996
770,36,315581.76000000007
752,49,319023.36
787,54,481034.88
769,67,458795.52
806,10,481314.23999999993
