4,6,34.61416666666667
2,68,32.42829268292682
19,86,48.848333333333336
1,99,33.46678571428572
37,73,29.32709677419355
20,55,42.201666666666675
56,29,44.76571428571429
38,42,38.460851063829786
74,16,41.12375
55,60,42.019354838709674
92,3,36.903333333333336
73,47,43.052727272727275
109,21,35.18322580645161
91,34,42.277419354838706
127,8,32.19828571428571
142,88,29.585869565217397
160,75,32.94181818181818
178,62,43.23263157894737
196,49,38.99764705882354
214,36,37.209
212,98,34.04435897435897
230,85,43.882999999999996
232,23,35.42130434782608
248,72,41.218285714285706
250,10,44.10787234042554
266,59,31.1709756097561
265,90,31.94926829268293
284,46,21.7340625
283,77,41.963157894736845
301,64,34.61375
302,33,39.22119047619048
319,51,31.097241379310343
320,20,39.90612903225807
338,7,35.291818181818186
337,38,33.35071428571429
355,25,51.04181818181818
373,12,29.644000000000005
388,92,49.63057142857143
406,79,34.95194444444444
424,66,27.3505
442,53,47.57904761904762
460,40,46.00424242424243
476,89,34.98225000000001
478,27,34.481874999999995
494,76,37.99072727272728
496,14,36.34083333333333
511,94,41.01827586206897
512,63,39.7815625
530,50,36.431875
514,1,30.98513513513514
547,68,54.687297297297285
529,81,33.57125
565,55,37.04833333333333
548,37,37.487272727272725
584,11,34.416315789473686
566,24,43.55620689655173
601,29,37.88424242424242
583,42,32.93694444444444
619,16,32.722571428571435
637,3,33.370666666666665
634,96,28.89135135135135
652,83,37.38384615384615
670,70,36.769629629629634
688,57,40.6970731707317
706,44,23.19972972972973
724,31,44.34571428571429
722,93,37.45636363636364
742,18,44.40024999999999
740,80,44.50060606060606
757,98,39.007916666666674
760,5,27.92739130434782
776,54,34.83870967741935
758,67,37.6545
794,41,47.38703703703703
775,85,36.96365853658537
812,28,37.483
793,72,40.555
829,46,30.84860465116279
811,59,44.24777777777778
847,33,40.31553191489362
830,15,29.95242424242424
865,20,42.252553191489355
848,2,41.32028571428571
883,7,28.942702702702707
880,100,32.126111111111115
898,87,43.233999999999995
916,74,44.720952380952376
934,61,47.65102564102563
952,48,32.15290322580645
970,35,37.13520833333334
968,97,43.79064516129032
988,22,36.37076923076923
986,84,34.0
2,,14.137631578947367
,62,15.324191919191918
19,18,40.64369565217391
1,31,23.75138888888889
37,5,32.05764705882353
34,98,41.275333333333336
52,85,33.727586206896554
70,72,32.945666666666675
88,59,44.58975609756097
106,46,45.22611111111111
124,33,45.99705882352941
122,95,41.57
142,20,35.10588235294117
140,82,39.29324999999999
158,69,36.50555555555556
157,100,37.67135135135135
176,56,31.238250000000008
175,87,37.47583333333333
193,74,35.87333333333332
194,43,40.5353125
160,7,36.67057142857143
211,61,42.8003448275862
230,17,37.478205128205126
229,48,38.486486486486484
248,4,47.27547619047619
247,35,34.19
212,30,35.727142857142866
265,22,35.31880952380953
283,9,36.69266666666666
298,89,46.41517241379311
316,76,41.94052631578947
334,63,42.37974358974359
352,50,35.22806451612903
368,99,41.26205882352941
370,37,45.912758620689644
386,86,35.68520833333333
388,24,36.331842105263156
404,73,42.18333333333333
406,11,27.599166666666665
422,60,40.6960606060606
421,91,44.55147058823529
