4,6,181958.40000000002
2,68,165525.12
19,86,485994.24
1,99,265927.68000000005
37,73,368893.44000000006
20,55,498965.76
56,29,597067.2000000001
38,42,387754.55999999994
74,16,419552.64
55,60,543401.28
92,3,335185.92000000004
73,47,409947.83999999997
109,21,380672.64
91,34,408216.95999999996
127,8,487624.32000000007
142,88,370074.24000000005
160,75,311636.16
178,62,376231.68
196,49,321327.36
214,36,299761.92
212,98,270411.84
230,85,437382.72000000003
232,23,347509.4400000001
248,72,440602.55999999994
250,10,516571.19999999995
266,59,478975.68000000005
265,90,434076.48
284,46,339920.64
283,77,463956.48
301,64,555145.9200000002
302,33,387360.0
319,51,342918.72000000003
320,20,394568.6400000001
338,7,448660.80000000005
337,38,439485.11999999994
355,25,286977.60000000003
373,12,327761.27999999997
388,92,458801.27999999997
406,79,381147.84
424,66,338728.32
442,53,383869.44000000006
460,40,431988.48
478,27,425655.3600000001
476,89,248135.03999999998
494,76,400285.43999999994
496,14,588208.32
511,94,358084.8
512,63,380099.52
530,50,261901.44
514,1,364746.24
547,68,432584.6399999999
529,81,300764.16
566,24,308995.2
548,37,388414.07999999996
584,11,419791.68
565,55,524534.4
601,29,281424.95999999996
583,42,321324.48
619,16,259871.03999999998
637,3,272214.72000000003
634,96,266716.8
652,83,557884.8
670,70,285920.64
688,57,402589.44000000006
706,44,347863.67999999993
724,31,506482.55999999994
722,93,406716.48
740,80,519958.07999999996
742,18,475505.2799999999
757,98,458916.48
760,5,341124.48
776,54,334647.36
758,67,390444.48
794,41,435055.68
775,85,451391.04
812,28,472475.52
793,72,323432.64
829,46,353306.88
811,59,652754.8799999999
847,33,536728.3200000001
830,15,345476.16
865,20,339168.95999999996
848,2,364501.44000000006
883,7,351792.0
880,100,559480.3200000001
898,87,382680.0
916,74,363075.84
934,61,674925.1200000001
952,48,215974.08000000002
970,35,283826.88
968,97,425039.04
988,22,135478.08000000002
986,84,434439.3600000001
2,,212610.23999999996
,62,1019341.44
19,18,422490.24
1,31,401601.6000000001
37,5,315636.4799999999
34,98,440349.11999999994
52,85,444237.12
70,72,361506.24
88,59,590342.3999999999
106,46,277790.39999999997
124,33,437592.96
122,95,420546.23999999993
142,20,363551.04000000004
140,82,393837.11999999994
158,69,237931.19999999998
157,100,439721.2799999999
176,56,334995.84
175,87,343866.24000000005
193,74,497522.88
194,43,402341.76000000007
160,7,302112.0
211,61,526639.6799999999
230,17,294768.00000000006
229,48,407471.0399999999
248,4,477659.52
247,35,323723.52
212,30,340225.92000000004
265,22,354133.44000000006
283,9,403064.6399999999
298,89,329964.48
316,76,415532.16
334,63,563319.36
352,50,524309.7599999999
368,99,441941.76000000007
370,37,338751.36
386,86,409351.68000000005
388,24,331102.07999999996
404,73,280584.00000000006
406,11,330206.4
422,60,473682.2399999999
421,91,600854.4
440,47,408101.76
439,78,522190.08
457,65,458712.0
458,34,383878.07999999996
476,21,399415.68
475,52,491875.2
493,39,390576.9600000001
494,8,488937.60000000003
511,26,390139.2
529,13,392708.16
547,,172126.08000000002
544,93,386101.43999999994
562,80,408769.92000000004
580,67,462378.24
598,54,357744.96
616,41,432639.36
632,90,372196.8
634,28,376574.39999999997
652,15,452162.88
650,77,424405.44000000006
667,95,236805.12000000002
668,64,433229.76
686,51,384500.16
670,2,503199.36
704,38,398649.6
685,82,401736.95999999996
721,56,394050.24
703,69,462850.55999999994
739,43,470522.88
722,25,459296.64
757,30,422755.2
740,12,379088.6400000001
775,17,313099.19999999995
793,4,405535.68000000005
790,97,226866.24
808,84,287746.56
826,71,258906.24
844,58,496575.36
862,45,470018.87999999995
878,94,313309.44000000006
880,32,394634.8800000001
898,19,510361.9199999999
896,81,417378.24
916,6,325667.52
913,99,397019.5199999999
931,86,481772.16000000003
914,68,469872.0
949,73,435312.0
932,55,269991.36
967,60,521971.19999999995
950,42,336574.07999999996
985,47,492840.0
968,29,431755.2
986,16,349079.04
16,43,401463.3600000001
34,30,329955.84
32,92,378676.80000000005
50,79,384367.68000000005
52,17,416808.0
68,66,298287.36
70,4,210758.39999999997
86,53,526173.12
67,97,617644.7999999999
104,40,426608.64
85,84,345378.24
122,27,240304.32
103,71,285943.68
140,14,465528.96
121,58,362937.60000000003
158,1,299828.16
139,45,260089.91999999998
175,19,425808.0
157,32,331364.16
193,6,395654.39999999997
190,99,335099.52
208,86,422493.12
226,73,366039.36
244,60,278562.24
262,47,377187.84
278,96,422945.27999999997
280,34,421885.44000000006
298,21,407070.72000000003
296,83,403724.16
316,8,326352.96
314,70,255467.52000000002
331,88,422605.44000000006
332,57,322931.52
349,75,295865.27999999997
350,44,322853.75999999995
367,62,310230.72
368,31,410762.88000000006
386,18,464472.0
385,49,514774.08
404,5,432302.3999999999
403,36,532149.1200000001
421,23,377323.2
439,10,670777.92
454,90,231984.00000000003
472,77,345749.76
490,64,447652.79999999993
508,51,588844.8
526,38,400086.72000000003
524,100,298975.68
542,87,414489.60000000003
544,25,318513.6
560,74,590685.1200000001
562,12,441100.80000000005
577,92,485755.19999999995
578,61,269608.32
595,79,478108.8
596,48,480726.72000000003
614,35,239042.87999999998
613,66,432768.95999999996
631,53,445812.4799999999
632,22,328916.16000000003
649,40,390297.6
650,9,299361.60000000003
667,27,511888.32
685,14,436400.6400000001
700,94,441178.55999999994
703,1,422694.72000000003
718,81,334687.68
736,68,328717.43999999994
754,55,800544.9599999998
772,42,332775.36
788,91,346308.48
790,29,432213.11999999994
806,78,489720.96
808,16,512801.27999999997
823,96,371413.44000000006
826,3,380710.08
841,83,247533.12
824,65,449743.68
859,70,289535.04
842,52,426726.72000000003
877,57,487909.43999999994
860,39,304724.16
896,13,325650.24
878,26,541448.64
914,,225230.4
895,44,353105.2799999999
931,18,403266.24
913,31,317355.84
949,5,478353.60000000003
946,98,476089.92000000004
964,85,569453.76
982,72,445973.76
1000,59,243757.43999999997
14,37,265239.36
13,68,474120.0
32,24,280209.60000000003
31,55,217621.44
50,11,295344.0
49,42,294500.16
67,29,447039.3600000001
85,16,355996.8
100,96,453343.68
103,3,436072.32000000007
118,83,502174.07999999996
136,70,405601.92
154,57,363418.55999999994
172,44,361218.23999999993
188,93,363700.8
190,31,444173.76
208,18,434946.24000000005
206,80,214323.84
224,67,367620.4799999999
226,5,525813.1199999999
241,85,444533.76
223,98,358836.48
260,41,505408.32
242,54,377147.52
278,28,352005.12
259,72,603411.84
295,46,218744.63999999998
277,59,255749.76
313,33,227324.15999999997
296,15,264084.48
331,20,431058.24
314,2,493407.36
346,100,430205.76
349,7,259905.59999999995
364,87,414622.0800000001
382,74,577558.0800000001
400,61,402554.87999999995
418,48,538692.48
436,35,321678.72000000003
434,97,291453.12
452,84,195534.72000000003
454,22,309908.16
470,71,397598.4
472,9,332951.04
487,89,333872.64
488,58,547286.4
506,45,320351.04
505,76,324691.20000000007
523,63,225008.63999999998
524,32,374659.19999999995
541,50,416139.84
542,19,445671.3599999999
560,6,570107.5200000001
559,37,405933.12
577,24,510811.1999999999
595,11,408876.4799999999
610,91,228715.19999999998
628,78,429759.3599999999
646,65,396679.68000000005
664,52,529862.4
682,39,434776.31999999995
698,88,354928.31999999995
700,26,286289.27999999997
718,13,451612.8
716,75,481800.95999999996
736,,263502.72000000003
734,62,475208.6399999999
751,80,439453.44000000006
733,93,327729.60000000003
770,36,339707.52
752,49,332873.28
787,54,375088.31999999995
769,67,439637.75999999995
806,10,517000.31999999995
788,23,342936.0
823,28,260844.47999999998
805,41,394407.36
841,15,396244.8
859,2,363911.04
856,95,443856.95999999996
874,82,386677.4399999999
892,69,336928.31999999995
910,56,450757.43999999994
928,43,369504.0
944,92,326684.16000000003
946,30,221068.80000000005
962,79,479433.60000000003
964,17,413536.31999999995
980,66,479278.07999999984
982,4,317764.80000000005
997,84,287925.12
979,97,412136.64
998,53,615127.68
10,93,333002.88
13,,212636.15999999997
28,80,536676.48
46,67,347126.39999999997
64,54,399441.60000000003
82,41,488566.08
98,90,476714.87999999995
100,28,237024.0
118,15,427288.31999999995
116,77,472743.36
133,95,374829.12
134,64,315218.88000000006
151,82,620910.72
136,2,432230.3999999999
170,38,421407.36
152,51,469733.76
187,56,482342.39999999997
169,69,515689.92000000004
206,12,476579.5199999999
188,25,292276.80000000005
223,30,253114.56
205,43,380145.6
241,17,383400.0
256,97,350637.12
259,4,593916.48
274,84,387800.64
292,71,309807.3600000001
310,58,303958.08
328,45,359069.76
344,94,543453.1199999999
346,32,378322.55999999994
364,19,282173.76
362,81,385583.04
382,6,386098.55999999994
