4,6,33.71764705882353
2,68,28.215483870967745
19,86,43.93027027027027
1,99,28.539090909090913
37,73,35.90428571428571
20,55,47.07257142857143
56,29,39.62
38,42,39.880526315789474
74,16,40.37777777777778
55,60,44.48755555555555
92,3,36.48722222222223
73,47,46.874545454545455
109,21,38.976285714285716
91,34,38.79621621621621
127,8,32.08239130434783
142,88,26.513902439024392
160,75,39.69172413793103
178,62,48.84705882352941
196,49,32.19911764705883
214,36,31.199062499999993
212,98,35.46071428571429
230,85,40.815609756097565
232,23,34.30483870967742
248,72,34.30777777777777
250,10,46.85611111111112
266,59,37.273809523809526
265,90,44.66064516129032
284,46,33.258235294117654
283,77,33.009166666666665
301,64,44.014117647058825
302,33,37.4165
319,51,24.48222222222222
320,20,35.70885714285714
338,7,39.31395348837209
337,38,36.42527777777777
355,25,39.62342857142857
373,12,38.660624999999996
388,92,43.74219512195122
406,79,46.9578125
424,66,38.54458333333333
442,53,36.059583333333336
460,40,50.31962962962964
478,27,34.23470588235294
476,89,30.9609375
494,76,33.20739130434783
496,14,44.77916666666667
511,94,41.30366666666667
512,63,46.68631578947369
530,50,37.903225806451616
514,1,35.069736842105264
548,37,33.8409375
529,81,29.974848484848486
566,24,40.25241379310345
547,68,42.40787878787878
584,11,34.891891891891895
565,55,46.34722222222222
601,29,29.0783870967742
583,42,40.0496875
619,16,30.78
637,3,31.225517241379304
634,96,25.885937500000004
652,83,43.756097560975604
670,70,40.94318181818182
688,57,41.064571428571426
706,44,32.95428571428571
724,31,45.067058823529415
722,93,36.95878787878789
742,18,40.895918367346944
740,80,42.36512820512821
757,98,43.367037037037036
760,5,34.55102564102564
776,54,34.88184210526316
758,67,36.27323529411765
794,41,45.30874999999999
775,85,36.49860465116279
812,28,39.710249999999995
793,72,32.41486486486486
829,46,29.87760869565217
811,59,46.31127659574469
847,33,41.479803921568625
830,15,33.21029411764705
865,20,32.10219512195122
848,2,44.7734375
883,7,34.362857142857145
880,100,46.759090909090915
898,87,37.331111111111106
916,74,47.55676470588236
934,61,47.135333333333335
952,48,31.082
970,35,30.618749999999995
968,97,35.48222222222223
988,22,37.865384615384606
986,84,43.06157894736842
2,,10.86207547169811
,62,16.806422018348623
19,18,40.65736842105263
1,31,38.6734375
37,5,42.169333333333334
34,98,34.80113636363637
52,85,38.89375
70,72,40.21269230769231
88,59,41.0942
106,46,36.562000000000005
124,33,49.106969696969706
122,95,44.107567567567564
142,20,38.3175
140,82,33.24861111111112
158,69,29.605517241379307
157,100,35.38363636363637
176,56,39.22821428571429
175,87,29.631538461538458
193,74,47.31918918918919
194,43,43.72105263157895
160,7,36.64916666666667
211,61,44.975500000000004
230,17,27.890789473684215
229,48,45.06641025641026
248,4,54.52184210526316
247,35,34.998666666666665
212,30,37.17896551724137
265,22,34.459210526315786
283,9,31.143469387755104
298,89,43.54468750000001
316,76,41.24179487179487
334,63,44.061578947368425
352,50,45.749117647058824
368,99,42.34951219512195
370,37,38.20333333333333
386,86,32.38088888888889
388,24,30.53205128205128
404,73,32.573125
406,11,37.27441176470588
422,60,47.99292682926829
421,91,41.64111111111111
440,47,50.409354838709675
439,78,44.61750000000001
457,65,32.347073170731704
458,34,24.480232558139537
476,21,38.400769230769235
475,52,39.98145833333333
493,39,36.12190476190476
494,8,36.97487804878048
511,26,38.5771875
529,13,38.247499999999995
544,93,38.914102564102556
547,,16.836190476190477
562,80,34.6848717948718
580,67,40.64151515151515
598,54,37.85966666666667
616,41,34.82410256410257
632,90,39.19457142857143
634,28,36.474999999999994
652,15,39.63499999999999
650,77,39.75205128205128
667,95,34.481923076923074
668,64,42.75135135135137
686,51,46.949705882352944
670,2,37.756666666666675
704,38,44.598108108108114
685,82,36.91944444444445
721,56,39.91615384615385
703,69,42.67909090909091
739,43,36.082
722,25,43.84406249999999
757,30,37.17125
740,12,41.186388888888885
775,17,44.46791666666667
793,4,43.82857142857142
790,97,33.638799999999996
808,84,26.557096774193543
826,71,28.538000000000004
844,58,39.56550000000001
862,45,44.925
878,94,32.8875
880,32,40.29474999999999
898,19,46.78342105263159
896,81,34.79534883720931
916,6,38.078157894736854
913,99,33.47121951219513
931,86,45.150625
914,68,44.290263157894735
949,73,42.13911764705882
932,55,30.44346153846154
967,60,46.03564102564103
950,42,32.85305555555556
985,47,40.50657894736842
968,29,40.81187499999999
986,16,34.92214285714286
16,43,35.0327027027027
34,30,35.433888888888895
32,92,33.30500000000001
50,79,50.63222222222221
52,17,36.91
68,66,33.354166666666664
67,97,48.82439024390244
86,53,41.068292682926824
70,4,31.089615384615385
104,40,38.74
85,84,36.45666666666667
122,27,42.53333333333333
103,71,27.259714285714285
140,14,38.898636363636356
121,58,37.98433333333333
158,1,24.882619047619045
139,45,30.361874999999998
175,19,35.54135135135136
157,32,31.41622222222222
193,6,37.048529411764704
190,99,44.352
208,86,36.83227272727273
226,73,32.98428571428572
244,60,36.67407407407407
262,47,30.36205882352941
278,96,46.23533333333333
280,34,39.26756756756757
298,21,42.72757575757575
296,83,41.0228947368421
316,8,36.09433333333333
314,70,26.551515151515147
331,88,47.688148148148144
332,57,30.552857142857135
349,75,27.729487179487183
350,44,34.3425
367,62,36.01357142857143
368,31,33.21860465116279
386,18,40.212777777777774
385,49,41.48722222222223
404,5,32.219500000000004
403,36,45.656046511627906
421,23,36.39756756756756
439,10,50.716222222222214
454,90,29.323750000000004
472,77,32.194722222222225
490,64,38.549
508,51,42.267083333333325
526,38,34.42641025641025
524,100,31.52975609756097
542,87,41.885128205128204
544,25,31.126999999999995
560,74,45.35375
562,12,39.82651162790697
577,92,33.13381818181818
578,61,31.76705882352941
595,79,46.897209302325585
596,48,35.06913043478261
614,35,30.18107142857143
613,66,40.60771428571429
631,53,38.557804878048785
632,22,31.279999999999998
649,40,46.44346153846154
650,9,27.437142857142863
667,27,47.34622222222223
685,14,37.22513513513514
700,94,41.30627906976744
703,1,31.843809523809526
718,81,34.744634146341454
736,68,30.273157894736837
754,55,44.15693548387097
772,42,32.076666666666675
788,91,38.00967741935484
790,29,43.52799999999999
806,78,37.04
808,16,39.48733333333333
823,96,38.06342857142858
826,3,42.4525
841,83,36.25735294117647
824,65,35.245135135135136
859,70,38.29962962962963
842,52,38.27121212121212
877,57,44.89833333333334
860,39,31.081212121212126
896,13,32.851794871794866
878,26,52.73411764705882
914,,18.357441860465116
895,44,31.601162790697675
931,18,29.13666666666667
913,31,36.3653125
949,5,37.58227272727272
946,98,35.43604166666667
964,85,42.393600000000006
982,72,43.543611111111105
1000,59,30.365357142857142
14,37,30.206764705882353
13,68,36.40210526315789
32,24,31.46685714285714
31,55,33.88678571428572
50,11,28.442500000000003
49,42,31.001724137931035
67,29,38.360512820512824
85,16,41.39172413793104
100,96,39.344857142857144
103,3,43.20025
118,83,38.480000000000004
136,70,37.675
154,57,32.18421052631579
172,44,38.85676470588236
188,93,36.089166666666664
190,31,40.23894736842105
208,18,40.79692307692307
206,80,31.5
224,67,36.131351351351356
226,5,29.008431372549023
241,85,41.57225806451613
223,98,36.654375
260,41,33.4252380952381
242,54,33.86488372093023
278,28,34.055625000000006
259,72,51.52925
295,46,27.48705882352941
277,59,32.258518518518514
313,33,30.148275862068964
296,15,26.313513513513513
331,20,42.078947368421055
314,2,41.98444444444445
346,100,39.81318181818182
349,7,29.592499999999998
364,87,39.84428571428571
382,74,39.67960000000001
400,61,38.449062500000004
418,48,45.12894736842105
436,35,34.62378378378378
434,97,29.23068965517241
452,84,22.764857142857142
454,22,37.213750000000005
470,71,38.168
472,9,27.88885714285714
487,89,39.762666666666654
488,58,42.23234042553191
506,45,42.33592592592593
505,76,31.26882352941176
523,63,27.858695652173914
524,32,39.21142857142857
541,50,40.68687499999999
542,19,33.233333333333334
560,6,46.10514285714285
559,37,36.734722222222224
577,24,40.98086956521739
595,11,38.142500000000005
610,91,30.2651724137931
628,78,35.92926829268293
646,65,35.34324324324325
664,52,40.880833333333335
682,39,43.58763157894737
698,88,36.161052631578954
700,26,39.27333333333333
718,13,36.75222222222222
716,75,43.12435897435898
736,,16.28022727272727
734,62,37.59268292682926
751,80,35.73105263157895
733,93,32.915000000000006
770,36,29.86170731707317
752,49,37.736875000000005
787,54,36.71322580645162
769,67,42.900263157894734
806,10,42.020222222222216
788,23,41.20933333333333
823,28,23.153666666666663
805,41,35.055853658536584
841,15,38.81636363636364
859,2,34.94806451612903
856,95,36.204047619047614
874,82,38.33805555555556
892,69,44.22103448275862
910,56,39.05818181818182
928,43,43.2071875
944,92,43.93846153846154
946,30,37.077000000000005
962,79,42.908974358974355
964,17,36.29333333333334
980,66,37.594545454545454
982,4,32.7953125
997,84,37.397600000000004
979,97,38.53947368421053
998,53,44.414821428571436
10,93,32.5525
13,,14.348999999999998
28,80,44.744186046511636
46,67,38.339999999999996
64,54,36.225476190476186
82,41,38.956222222222216
98,90,46.879999999999995
100,28,37.55357142857143
118,15,42.404250000000005
116,77,43.81942857142858
133,95,32.707948717948724
134,64,31.875625
151,82,51.40416666666667
136,2,31.721777777777778
170,38,40.19837837837838
152,51,39.4715
187,56,45.46926829268292
169,69,45.53261904761905
206,12,42.741499999999995
188,25,41.07035714285714
223,30,33.2952
205,43,35.14918918918919
241,17,33.78666666666667
256,97,36.23483870967742
259,4,44.67618181818183
274,84,34.94707317073171
292,71,23.96166666666667
310,58,27.989500000000003
328,45,32.792500000000004
344,94,41.43186046511628
346,32,38.61194444444443
364,19,28.386562499999997
362,81,41.88542857142857
382,6,41.18088235294118
379,99,41.13341463414635
398,55,44.375277777777775
380,68,38.362
415,73,32.50060606060606
416,42,45.114999999999995
434,29,37.10218749999999
433,60,40.59535714285715
452,16,36.53142857142857
451,47,36.26862745098039
469,34,28.45891891891892
470,3,30.579130434782606
397,86,45.55341463414634
487,21,29.86321428571429
505,8,35.82058823529412
520,88,42.98931034482759
538,75,40.93139534883721
556,62,34.1
574,49,42.70024390243902
592,36,26.83135135135136
590,98,35.102000000000004
610,23,31.899583333333332
608,85,23.74444444444445
626,72,32.63552631578948
628,10,36.382631578947375
644,59,30.4725
643,90,42.444047619047616
662,46,38.27935483870967
661,77,36.260000000000005
680,33,27.226451612903226
679,64,37.82484848484848
698,20,43.02870967741936
697,51,39.20763157894737
715,38,36.26954545454545
716,7,34.99999999999999
733,25,33.733333333333334
751,12,38.953250000000004
766,92,39.05102040816327
784,79,42.20074074074074
802,66,34.06766666666667
820,53,34.83727272727273
838,40,38.129000000000005
854,89,44.82058823529411
856,27,41.6025641025641
872,76,34.99
874,14,37.05705882352942
889,94,54.64813953488372
892,1,49.173902439024396
908,50,43.8791891891892
907,81,41.43166666666667
926,37,28.195526315789476
925,68,26.032999999999998
944,24,31.288205128205124
943,55,42.35794117647058
962,11,44.91675675675676
961,42,42.097297297297295
979,29,46.314482758620684
997,16,44.46228571428571
890,63,38.76531914893618
8,87,45.19704545454545
10,25,30.150227272727278
28,12,37.08731707317074
26,74,37.04282608695652
44,61,34.48243243243243
43,92,43.160526315789475
61,79,36.3556
62,48,25.906206896551723
80,35,35.40282051282051
79,66,37.420952380952386
97,53,29.764545454545452
98,22,32.61523809523809
115,40,38.917428571428566
116,9,38.262499999999996
133,27,37.00029411764706
151,14,31.061000000000003
169,1,49.48714285714286
166,94,42.8045
184,81,30.863243243243247
202,68,45.35791666666666
220,55,39.44456521739131
238,42,38.106785714285714
254,91,41.8125641025641
256,29,35.896206896551725
272,78,41.049375
274,16,33.34615384615384
289,96,23.674878048780485
292,3,50.26676470588235
308,52,38.73894736842106
290,65,38.730370370370366
326,39,41.670666666666676
307,83,34.52257142857144
344,26,37.85765957446808
325,70,35.245
362,13,45.02342857142857
343,57,40.35148148148148
379,31,41.35413793103449
361,44,37.7521052631579
397,18,43.088139534883716
380,,15.943695652173915
415,5,38.108823529411765
412,98,42.629687499999996
430,85,49.76216216216217
448,72,38.42971428571429
466,59,35.644444444444446
484,46,34.17219512195122
502,33,37.45611111111111
500,95,37.78938775510204
520,20,38.621315789473684
518,82,43.38142857142857
538,7,27.685135135135134
535,100,38.25277777777778
554,56,25.525454545454547
536,69,42.16205882352941
571,74,45.01999999999999
553,87,33.137499999999996
589,61,40.58038461538462
572,43,36.696052631578944
607,48,39.345128205128205
590,30,39.580606060606065
625,35,39.82
608,17,35.94733333333334
643,22,35.72678571428571
626,4,31.34111111111111
661,9,40.04656249999999
676,89,29.26
694,76,33.745
712,63,30.290512820512824
730,50,36.511162790697675
746,99,34.678888888888885
748,37,43.21676470588236
764,86,31.326428571428565
766,24,39.60619047619048
784,11,28.355945945945948
782,73,41.21742857142858
800,60,42.36863636363637
799,91,35.9228125
817,78,37.542222222222215
818,47,36.694857142857146
836,34,29.36888888888889
835,65,46.453666666666656
853,52,42.37433333333333
854,21,31.6995
871,39,35.64628571428572
872,8,45.368000000000016
889,26,34.2525
907,13,30.969259259259257
922,93,42.7693023255814
925,,21.460454545454546
940,80,30.254516129032265
958,67,45.21804347826086
976,54,30.21107142857143
994,41,30.143333333333334
7,50,33.528333333333336
8,19,36.98477272727273
26,6,39.34060606060606
25,37,35.70977777777779
43,24,42.616052631578945
61,11,38.85046511627906
76,91,35.60666666666667
94,78,39.565999999999995
112,65,34.00194444444443
130,52,44.00571428571428
148,39,32.45825
164,88,33.360285714285716
166,26,37.81914285714286
182,75,38.62815789473684
184,13,32.64051282051282
199,93,38.40314285714285
200,62,30.270000000000003
218,49,30.947906976744186
202,,17.084444444444447
235,67,38.561142857142855
217,80,43.4248717948718
254,23,33.79958333333333
236,36,46.00727272727273
271,41,46.03411764705882
253,54,40.77395348837209
289,28,47.30821428571429
272,10,29.89878048780488
307,15,26.901000000000003
325,2,41.99394736842106
322,95,39.87755555555555
340,82,41.01512820512821
358,69,45.91764705882353
376,56,35.067142857142855
394,43,22.97733333333333
410,92,39.174827586206895
412,30,27.573333333333334
428,79,37.651428571428575
430,17,38.52971428571429
448,4,32.89794117647059
445,97,31.57717948717949
463,84,36.37930232558139
446,66,38.575
481,71,45.14058823529412
464,53,45.88411764705882
499,58,28.398157894736837
482,40,40.48972972972974
518,14,45.758125
500,27,40.553
536,1,40.49
517,45,31.972424242424246
553,19,34.83431818181818
535,32,39.39355555555555
568,99,33.618249999999996
571,6,30.082333333333334
586,86,34.507560975609756
604,73,36.8971052631579
622,60,34.73361111111111
640,47,39.83594594594595
658,34,39.51793103448276
656,96,37.76466666666666
674,83,33.94952380952382
676,21,38.905641025641025
692,70,22.806060606060605
694,8,37.431935483870966
709,88,30.487173913043485
710,57,34.47911764705883
728,44,36.0564705882353
727,75,41.84761904761905
745,62,37.647837837837834
746,31,42.98885714285715
763,49,39.44629629629629
