4,6,35.80870967741935
2,68,39.96636363636363
19,86,42.327222222222225
1,99,30.028695652173912
37,73,35.295625
20,55,32.603333333333325
56,29,34.059062499999996
38,42,38.942727272727275
74,16,44.56945945945946
55,60,31.979487179487176
92,3,37.25416666666666
73,47,45.30652173913043
109,21,34.38930232558139
91,34,35.263333333333335
127,8,31.364583333333332
142,88,34.825806451612905
160,75,49.12975000000001
178,62,27.569428571428567
196,49,36.58031250000001
214,36,40.14055555555555
212,98,28.011282051282056
230,85,43.67702702702702
232,23,36.72888888888888
248,72,40.60206896551724
250,10,50.516774193548386
266,59,36.821851851851854
265,90,38.237647058823526
284,46,37.5172972972973
283,77,48.03441176470589
301,64,35.93054054054054
302,33,28.77928571428571
319,51,44.339
320,20,38.139117647058825
338,7,40.501363636363635
337,38,42.91813953488372
355,25,35.834705882352935
373,12,39.187575757575765
388,92,42.01128205128205
406,79,37.85578947368421
424,66,32.15515151515152
442,53,29.66971428571428
460,40,34.37121951219512
476,89,26.917906976744185
478,27,27.922499999999996
494,76,38.019268292682916
496,14,28.38424242424242
511,94,41.11081632653061
512,63,43.64071428571429
530,50,43.05878787878788
514,1,36.812352941176464
547,68,35.18971428571428
529,81,30.73459459459459
565,55,43.03808510638298
548,37,47.985813953488375
584,11,49.821250000000006
566,24,29.871428571428567
601,29,27.14304347826087
583,42,38.571714285714286
619,16,33.11242424242424
637,3,42.53857142857144
634,96,48.77023255813953
652,83,40.83687499999999
670,70,42.21638888888889
688,57,45.532926829268284
706,44,37.37146341463414
724,31,41.150285714285715
722,93,36.21761904761905
742,18,35.61342105263158
740,80,32.2141935483871
757,98,29.245135135135133
760,5,35.741794871794866
776,54,40.15891891891892
758,67,49.26970588235293
794,41,33.815
775,85,25.12027777777778
812,28,38.67536585365854
793,72,36.61820512820513
829,46,33.556046511627905
811,59,36.17232558139535
847,33,42.4753448275862
830,15,43.517
865,20,48.256315789473675
848,2,39.561777777777785
883,7,44.10794117647058
880,100,40.27791666666666
898,87,33.7525925925926
916,74,41.45056603773585
934,61,34.865
952,48,34.761714285714284
970,35,36.47121951219513
968,97,43.668437499999996
988,22,50.70236842105264
986,84,45.73451612903226
2,,28.867749999999994
,62,18.07469298245614
19,18,51.11463414634146
1,31,38.20722222222222
37,5,43.460625
34,98,36.40599999999999
52,85,39.62473684210527
70,72,35.34473684210527
88,59,37.97324324324324
106,46,49.576176470588244
124,33,33.96228571428572
122,95,41.763
142,20,35.538
140,82,36.712399999999995
158,69,32.95685714285714
157,100,32.8865625
176,56,40.627948717948726
175,87,38.576470588235296
193,74,42.47416666666667
194,43,45.83755555555557
160,7,41.95055555555557
211,61,39.736666666666665
230,17,26.195483870967735
229,48,36.570731707317066
248,4,30.072000000000006
247,35,39.220000000000006
212,30,28.832926829268295
265,22,39.046944444444456
283,9,38.0540909090909
298,89,39.207499999999996
316,76,36.82769230769231
334,63,42.860689655172415
352,50,43.01703703703705
368,99,41.07130434782608
370,37,32.080000000000005
386,86,40.395
388,24,33.081
404,73,37.93951219512195
406,11,34.905517241379314
422,60,35.80529411764705
421,91,32.91279069767442
440,47,38.51133333333333
439,78,40.447631578947366
457,65,39.87880952380953
458,34,32.97095238095238
476,21,42.833333333333336
475,52,34.47566666666667
493,39,30.016451612903225
494,8,44.174062500000005
511,26,44.41371428571429
529,13,42.39
544,93,32.164090909090916
547,,20.420465116279072
562,80,33.67368421052632
580,67,45.4104
598,54,37.126060606060605
616,41,31.0072972972973
632,90,31.628333333333337
634,28,39.81241379310345
652,15,42.90936170212766
650,77,37.199354838709674
667,95,40.84340425531914
668,64,41.18931818181818
686,51,33.195151515151515
670,2,34.87787234042553
704,38,31.730249999999998
685,82,39.885
721,56,35.02636363636364
703,69,32.224848484848486
739,43,33.71414634146342
722,25,31.826428571428576
757,30,44.920285714285725
740,12,34.1886
775,17,32.69217391304348
793,4,27.34725
790,97,36.99307692307692
808,84,31.70152173913043
826,71,41.73413793103448
844,58,40.235882352941175
862,45,36.54512820512821
878,94,37.32466666666667
880,32,28.307333333333332
898,19,35.5430612244898
896,81,43.08738095238096
916,6,34.48074999999999
913,99,37.842
931,86,33.24190476190476
914,68,31.43052631578947
949,73,28.57918918918919
