4,6,8928.0
2,68,7776.0
19,86,9792.0
1,99,9792.0
37,73,9504.0
20,55,8928.0
56,29,10656.0
38,42,7488.0
74,16,10656.0
55,60,9792.0
92,3,10080.0
73,47,12384.0
109,21,10656.0
91,34,8640.0
127,8,9792.0
142,88,8640.0
160,75,9504.0
178,62,10368.0
196,49,11232.0
214,36,9504.0
212,98,12384.0
230,85,11520.0
232,23,10944.0
248,72,8640.0
250,10,9216.0
266,59,7776.0
265,90,11232.0
284,46,10080.0
283,77,9216.0
301,64,10080.0
302,33,10944.0
319,51,9504.0
320,20,9792.0
338,7,11808.0
337,38,10944.0
355,25,12672.0
373,12,9216.0
388,92,11232.0
406,79,9216.0
424,66,8928.0
442,53,11808.0
460,40,10656.0
476,89,11520.0
478,27,10080.0
494,76,11520.0
496,14,12096.0
511,94,13536.0
512,63,14112.0
530,50,11520.0
514,1,8928.0
547,68,10368.0
529,81,12672.0
565,55,12384.0
548,37,11808.0
584,11,7488.0
566,24,9216.0
601,29,14112.0
583,42,13248.0
619,16,8928.0
637,3,12384.0
634,96,12096.0
652,83,10368.0
670,70,11520.0
688,57,13824.0
706,44,10656.0
724,31,9504.0
722,93,12960.0
742,18,12672.0
740,80,10080.0
757,98,9216.0
760,5,8352.0
776,54,9504.0
758,67,10080.0
794,41,10944.0
775,85,11520.0
812,28,10080.0
793,72,8352.0
829,46,14400.0
811,59,12096.0
847,33,14400.0
830,15,8928.0
865,20,10368.0
848,2,12960.0
883,7,10944.0
880,100,8352.0
898,87,8352.0
916,74,14112.0
934,61,10368.0
952,48,9504.0
970,35,9216.0
968,97,10080.0
988,22,11232.0
986,84,9792.0
2,,12960.0
,62,64224.0
19,18,10656.0
1,31,10080.0
37,5,8064.0
34,98,12672.0
52,85,11520.0
70,72,10080.0
88,59,10080.0
106,46,9792.0
124,33,10368.0
122,95,9216.0
142,20,10656.0
140,82,13536.0
158,69,10944.0
157,100,10080.0
176,56,12384.0
175,87,12384.0
193,74,9216.0
194,43,11808.0
160,7,7776.0
211,61,9216.0
230,17,10368.0
229,48,9504.0
248,4,9792.0
247,35,12960.0
212,30,10944.0
265,22,9792.0
283,9,13536.0
298,89,12384.0
316,76,10080.0
334,63,7776.0
352,50,8064.0
368,99,12096.0
370,37,7488.0
386,86,8928.0
388,24,7488.0
404,73,11232.0
406,11,10368.0
422,60,8064.0
421,91,9792.0
440,47,12960.0
439,78,9792.0
457,65,12384.0
458,34,9216.0
476,21,10944.0
475,52,10080.0
493,39,7776.0
494,8,10368.0
511,26,11520.0
529,13,8640.0
544,93,11232.0
547,,10656.0
562,80,8640.0
580,67,6336.0
598,54,9216.0
616,41,11808.0
632,90,10080.0
634,28,9216.0
652,15,11232.0
650,77,9792.0
667,95,14400.0
668,64,13824.0
686,51,9504.0
670,2,11232.0
704,38,11520.0
685,82,9216.0
721,56,10944.0
703,69,8928.0
739,43,13824.0
722,25,9216.0
757,30,10080.0
740,12,11520.0
775,17,10368.0
793,4,11232.0
790,97,12384.0
808,84,12096.0
826,71,10368.0
844,58,10368.0
862,45,9216.0
878,94,10368.0
880,32,10368.0
898,19,14112.0
896,81,12672.0
916,6,11520.0
913,99,8640.0
931,86,10080.0
914,68,12096.0
949,73,11232.0
932,55,7488.0
967,60,12096.0
950,42,9216.0
986,16,13536.0
968,29,11808.0
985,47,12096.0
16,43,9792.0
32,92,10944.0
34,30,12096.0
50,79,10944.0
52,17,10656.0
68,66,10944.0
70,4,9504.0
86,53,8928.0
67,97,9216.0
104,40,9504.0
85,84,6624.0
122,27,13248.0
103,71,10656.0
140,14,8352.0
121,58,10368.0
158,1,7776.0
139,45,12960.0
175,19,13248.0
157,32,5760.0
193,6,12672.0
190,99,10368.0
208,86,11808.0
226,73,10080.0
244,60,12384.0
262,47,9504.0
278,96,10080.0
280,34,9504.0
298,21,13536.0
296,83,14976.0
316,8,11808.0
314,70,13536.0
331,88,6912.0
332,57,8928.0
349,75,9504.0
350,44,10080.0
367,62,8640.0
368,31,10368.0
386,18,14400.0
385,49,8928.0
404,5,10944.0
403,36,9792.0
421,23,8352.0
439,10,10080.0
454,90,10656.0
472,77,14112.0
490,64,12672.0
508,51,12384.0
526,38,8064.0
524,100,7488.0
542,87,9792.0
544,25,9792.0
560,74,10656.0
562,12,11808.0
577,92,10368.0
578,61,12384.0
595,79,10368.0
596,48,11520.0
614,35,10368.0
613,66,10368.0
631,53,10368.0
632,22,10080.0
649,40,6912.0
650,9,9216.0
667,27,12096.0
685,14,11232.0
700,94,12096.0
703,1,11232.0
718,81,13824.0
736,68,8640.0
754,55,7776.0
772,42,11232.0
788,91,11520.0
790,29,9504.0
806,78,14688.0
808,16,10944.0
823,96,8064.0
826,3,10656.0
841,83,12672.0
824,65,10944.0
859,70,9216.0
842,52,12096.0
877,57,11808.0
860,39,11520.0
896,13,13536.0
878,26,8352.0
914,,8928.0
895,44,8928.0
931,18,8640.0
913,31,10368.0
949,5,11232.0
946,98,11808.0
964,85,11808.0
982,72,8640.0
1000,59,11808.0
14,37,10080.0
13,68,10656.0
32,24,8352.0
31,55,9216.0
50,11,8640.0
49,42,10368.0
67,29,7488.0
85,16,9504.0
100,96,13248.0
103,3,10368.0
118,83,10080.0
136,70,11232.0
154,57,11232.0
172,44,8064.0
188,93,11520.0
190,31,9216.0
206,80,9216.0
208,18,8064.0
224,67,11808.0
226,5,12672.0
241,85,12672.0
223,98,10368.0
260,41,8064.0
242,54,12096.0
278,28,12384.0
259,72,11520.0
295,46,11232.0
277,59,11232.0
313,33,10368.0
296,15,8928.0
331,20,6624.0
314,2,7200.0
346,100,10944.0
349,7,8064.0
364,87,10368.0
382,74,8928.0
400,61,8064.0
418,48,12960.0
436,35,10368.0
434,97,8640.0
452,84,11232.0
454,22,9216.0
470,71,11520.0
472,9,10080.0
487,89,12096.0
488,58,12384.0
506,45,10080.0
505,76,8928.0
523,63,8640.0
524,32,10656.0
541,50,11520.0
542,19,9216.0
560,6,9216.0
559,37,10080.0
577,24,9792.0
595,11,7776.0
610,91,11808.0
628,78,8640.0
646,65,14112.0
664,52,8352.0
682,39,10656.0
698,88,8928.0
700,26,12096.0
718,13,8064.0
716,75,8064.0
736,,13248.0
734,62,11232.0
751,80,7200.0
733,93,8640.0
770,36,11232.0
752,49,7776.0
787,54,11232.0
769,67,10944.0
805,41,11520.0
788,23,9504.0
823,28,10656.0
806,10,12384.0
841,15,10944.0
859,2,10368.0
856,95,9216.0
874,82,10368.0
892,69,11232.0
910,56,12672.0
928,43,10944.0
946,30,8352.0
944,92,8640.0
962,79,12960.0
964,17,10368.0
980,66,7200.0
982,4,9792.0
997,84,12384.0
979,97,13248.0
998,53,12672.0
10,93,11808.0
13,,11520.0
28,80,8928.0
46,67,13824.0
64,54,7776.0
82,41,10368.0
98,90,10080.0
100,28,9504.0
116,77,9216.0
118,15,9504.0
133,95,8928.0
134,64,10080.0
151,82,6912.0
136,2,9504.0
170,38,10080.0
152,51,10080.0
187,56,10080.0
169,69,8352.0
206,12,8640.0
188,25,13824.0
223,30,10080.0
205,43,12096.0
241,17,9216.0
256,97,8064.0
259,4,10656.0
274,84,6624.0
292,71,12960.0
310,58,9792.0
328,45,10080.0
344,94,9216.0
346,32,9792.0
362,81,11232.0
364,19,10944.0
382,6,8064.0
379,99,11520.0
398,55,9216.0
380,68,9792.0
415,73,12960.0
416,42,11520.0
434,29,9792.0
433,60,12096.0
452,16,10656.0
451,47,12384.0
469,34,9792.0
470,3,8928.0
397,86,8352.0
487,21,8928.0
505,8,8640.0
520,88,9792.0
538,75,12096.0
556,62,14688.0
574,49,13824.0
592,36,12960.0
590,98,9504.0
610,23,9216.0
608,85,8064.0
626,72,9792.0
628,10,10080.0
644,59,7776.0
643,90,9792.0
662,46,11232.0
661,77,9504.0
680,33,8352.0
679,64,8352.0
698,20,10080.0
697,51,11808.0
715,38,13536.0
716,7,11808.0
733,25,12672.0
751,12,12672.0
766,92,9792.0
784,79,10944.0
802,66,10944.0
820,53,8064.0
838,40,12096.0
854,89,14688.0
856,27,6624.0
872,76,11232.0
874,14,8352.0
889,94,10944.0
892,1,12384.0
908,50,9504.0
907,81,11520.0
925,68,11520.0
926,37,11232.0
944,24,10944.0
943,55,12096.0
962,11,8928.0
961,42,10080.0
979,29,10368.0
997,16,12096.0
890,63,9504.0
8,87,10080.0
10,25,10080.0
28,12,11232.0
26,74,11808.0
44,61,9216.0
43,92,8064.0
61,79,12096.0
62,48,8640.0
80,35,9792.0
79,66,10656.0
97,53,11808.0
98,22,7776.0
115,40,10656.0
116,9,10368.0
133,27,11232.0
151,14,10368.0
169,1,9216.0
166,94,10656.0
184,81,9216.0
202,68,9504.0
220,55,10944.0
238,42,10080.0
254,91,11520.0
256,29,10656.0
272,78,7776.0
274,16,14400.0
289,96,10368.0
290,65,9504.0
308,52,10080.0
292,3,8640.0
326,39,8640.0
307,83,12384.0
344,26,12960.0
325,70,12384.0
362,13,11808.0
343,57,15264.0
379,31,10944.0
361,44,9504.0
397,18,10944.0
380,,11808.0
415,5,10080.0
412,98,8640.0
430,85,7488.0
448,72,10656.0
466,59,10368.0
484,46,14112.0
502,33,9792.0
500,95,12096.0
520,20,9792.0
518,82,11808.0
538,7,11232.0
535,100,8640.0
554,56,9504.0
536,69,11232.0
571,74,10944.0
553,87,10944.0
589,61,10368.0
572,43,9504.0
607,48,10944.0
590,30,8928.0
625,35,11808.0
608,17,10080.0
643,22,8352.0
626,4,9216.0
661,9,10080.0
676,89,13536.0
694,76,9504.0
712,63,9216.0
730,50,10368.0
746,99,11232.0
748,37,13248.0
764,86,12672.0
766,24,10656.0
784,11,6912.0
782,73,8352.0
800,60,9504.0
799,91,10656.0
818,47,12096.0
817,78,8352.0
836,34,12672.0
835,65,10080.0
853,52,11808.0
854,21,10656.0
871,39,11520.0
872,8,11520.0
889,26,10080.0
907,13,8928.0
922,93,11232.0
925,,12672.0
940,80,10368.0
958,67,15552.0
976,54,8640.0
994,41,10368.0
7,50,9792.0
8,19,11520.0
26,6,10080.0
25,37,9792.0
43,24,7776.0
61,11,10944.0
76,91,10656.0
94,78,9504.0
112,65,8640.0
130,52,10656.0
148,39,12096.0
164,88,12384.0
166,26,10368.0
182,75,14112.0
184,13,12096.0
199,93,10080.0
200,62,14112.0
218,49,11520.0
202,,11232.0
236,36,9504.0
217,80,7488.0
254,23,10368.0
235,67,8352.0
271,41,10080.0
253,54,11808.0
289,28,9504.0
272,10,12096.0
307,15,11520.0
325,2,12960.0
322,95,9792.0
340,82,9504.0
358,69,10944.0
376,56,13536.0
394,43,10368.0
410,92,12672.0
412,30,10944.0
428,79,10656.0
430,17,12096.0
448,4,8928.0
445,97,11232.0
463,84,13536.0
446,66,11808.0
481,71,10944.0
464,53,9792.0
499,58,8352.0
482,40,13536.0
518,14,9216.0
500,27,12384.0
536,1,10656.0
517,45,10368.0
553,19,12672.0
535,32,10368.0
568,99,11808.0
571,6,10656.0
586,86,8064.0
604,73,10080.0
622,60,9792.0
640,47,9792.0
656,96,12384.0
658,34,12096.0
674,83,13248.0
676,21,8064.0
692,70,9504.0
694,8,10944.0
709,88,8640.0
710,57,10944.0
728,44,10944.0
727,75,10656.0
745,62,11232.0
746,31,7488.0
763,49,12960.0
764,18,9792.0
781,36,11232.0
782,5,10944.0
799,23,11808.0
817,10,9792.0
832,90,8928.0
850,77,9792.0
868,64,8928.0
886,51,10656.0
904,38,11232.0
902,100,11520.0
920,87,10656.0
922,25,9216.0
940,12,14400.0
938,74,11808.0
955,92,9216.0
956,61,14976.0
973,79,9504.0
974,48,12096.0
992,35,8928.0
991,66,8640.0
4,75,10944.0
22,62,9792.0
40,49,10368.0
56,98,10944.0
58,36,11232.0
