352,50,334500.4800000001
368,99,544112.64
370,37,267932.16
386,86,395547.84
388,24,285819.8400000001
404,73,447989.76
406,11,291530.88
422,60,350605.43999999994
421,91,407592.00000000006
440,47,499106.88
439,78,442658.87999999995
457,65,482374.07999999996
458,34,398816.64
476,21,481104.00000000006
475,52,297869.76
493,39,267986.88
494,8,407108.16
511,26,447690.23999999993
529,13,305208.0
544,93,407583.36
547,,252887.03999999998
562,80,368524.8
580,67,326954.88
598,54,352846.08
616,41,330413.76
632,90,327922.55999999994
634,28,332513.2799999999
652,15,580821.1199999999
650,77,332115.84
667,95,552856.32
668,64,521951.04000000004
685,82,413527.68
670,2,472106.87999999995
704,38,365532.48
686,51,315486.72
721,56,443854.07999999996
703,69,306264.96
739,43,398096.64
722,25,256648.32000000004
757,30,452796.48
740,12,492315.83999999997
775,17,433105.92
793,4,315040.31999999995
790,97,415506.24
808,84,419981.76
826,71,348563.5200000001
844,58,393989.76
862,45,410474.87999999995
878,94,322485.12
880,32,244575.36000000002
898,19,501583.68000000005
896,81,521184.96
916,6,397218.24
913,99,435939.83999999997
931,86,402094.07999999996
914,68,343975.68
949,73,304539.83999999997
932,55,252639.36
967,60,453096.00000000006
950,42,362494.08
986,16,529104.96
968,29,314357.76
985,47,424774.0800000001
16,43,439234.56000000006
32,92,404709.12
34,30,375770.88000000006
50,79,390548.16
52,17,326767.68
68,66,362373.12
70,4,223418.88
86,53,300110.3999999999
67,97,420756.4800000001
104,40,428319.3600000001
85,84,297838.08
122,27,470183.04
103,71,319057.92
140,14,323758.07999999996
121,58,354461.76
158,1,275215.68
139,45,341133.12
175,19,547444.8
157,32,272525.75999999995
193,6,397800.0
190,99,484228.8
208,86,452070.72000000003
226,73,350729.27999999997
244,60,635437.4400000001
262,47,318807.36
278,96,358202.88
280,34,372335.04000000004
298,21,560064.96
296,83,451762.55999999994
316,8,515977.92
314,70,635235.84
331,88,225034.56
332,57,318072.96
349,75,315213.12
350,44,393284.1599999999
367,62,290594.88
368,31,299332.8
386,18,405423.36
385,49,565695.3600000001
404,5,485029.44000000006
403,36,351141.12
421,23,344975.04
439,10,366223.68
454,90,403940.16000000003
472,77,557496.0
490,64,458951.04
508,51,519874.55999999994
526,38,396092.1599999999
524,100,281790.72
542,87,339232.32
544,25,342550.07999999996
560,74,428045.76
562,12,546137.2800000001
577,92,340698.24
578,61,455264.6400000001
595,79,396377.28000000014
596,48,395087.04000000004
614,35,376597.44000000006
613,66,471136.32000000007
631,53,378357.12
632,22,317399.04
649,40,431536.32
650,9,230621.76000000004
667,27,409239.3600000001
685,14,508838.40000000014
700,94,483900.48
703,1,270008.64
718,81,384088.32
736,68,458887.68000000005
754,55,272926.08
772,42,303744.96
788,91,436593.60000000003
790,29,371479.68000000005
806,78,500590.0799999999
808,16,345041.27999999997
823,96,315838.08
826,3,423734.39999999997
841,83,529030.0800000001
824,65,601585.9199999999
859,70,257987.52
842,52,535063.6799999999
877,57,316799.99999999994
860,39,347411.52
896,13,449112.95999999996
878,26,392486.39999999997
914,,311731.19999999995
895,44,277862.39999999997
931,18,254390.4
913,31,373161.60000000003
949,5,504639.3600000001
946,98,519226.5600000001
964,85,446929.92
982,72,333584.64
1000,59,379126.07999999996
14,37,332991.36
13,68,437241.6000000001
32,24,342187.19999999995
31,55,179948.15999999997
50,11,435340.80000000005
49,42,362249.28
67,29,270596.16
85,16,350622.72000000003
100,96,388068.48
103,3,383382.72000000003
118,83,421577.27999999997
136,70,271693.43999999994
154,57,419434.56000000006
172,44,449971.19999999995
188,93,348140.16
190,31,167768.63999999998
208,18,287735.04000000004
206,80,237551.03999999998
224,67,429459.8400000001
226,5,524203.19999999995
241,85,378624.96
223,98,449061.12
260,41,332208.0
242,54,362531.52
278,28,383351.04000000004
259,72,461917.43999999994
295,46,282297.6
277,59,448562.88
313,33,469405.43999999994
296,15,283757.76
331,20,352892.16
314,2,314844.48
346,100,397840.31999999995
349,7,327922.56000000006
364,87,439441.92
382,74,366540.48
400,61,343054.07999999996
418,48,522322.56000000006
436,35,396708.48
434,97,276583.68
452,84,358761.6000000001
454,22,362257.92000000004
470,71,411180.48
472,9,459146.87999999995
487,89,436204.8
488,58,296303.04000000004
506,45,396518.39999999997
505,76,377979.84
523,63,293921.27999999997
524,32,334805.76
541,50,409127.04000000004
542,19,404219.52
560,6,367865.27999999997
559,37,376004.16
577,24,363574.08
595,11,438249.60000000003
610,91,554114.88
628,78,328864.31999999995
646,65,357327.36
664,52,366955.19999999995
682,39,352935.36
698,88,383365.44000000006
700,26,316779.83999999997
718,13,370189.44000000006
716,75,239742.71999999997
736,,267264.0
734,62,409135.68
751,80,379275.84
733,93,416949.1200000001
770,36,333797.76
752,49,185610.23999999996
787,54,442051.19999999995
769,67,478702.07999999996
806,10,412727.04
788,23,342731.52
823,28,496175.04
805,41,360982.08
841,15,499858.56000000006
859,2,340292.16000000003
856,95,318841.92
874,82,348667.19999999995
892,69,545731.2000000001
910,56,553829.7599999999
928,43,463608.0
946,30,215141.76
944,92,269303.04000000004
962,79,554106.2400000001
964,17,400415.04
980,66,193075.19999999995
982,4,440959.68
997,84,559656.0
979,97,511090.5600000001
998,53,320641.92
10,93,440069.76000000007
13,,272191.68
28,80,351763.19999999995
46,67,635558.4
64,54,297221.76
82,41,371338.56000000006
98,90,361468.80000000005
100,28,314593.92
116,77,318078.72000000003
118,15,350343.36
133,95,193484.15999999997
134,64,422205.12
151,82,351849.6
136,2,405106.56000000006
170,38,424120.32
152,51,418178.88
187,56,423216.00000000006
169,69,274800.96
206,12,405927.3599999999
188,25,470779.19999999995
223,30,385300.80000000005
205,43,486129.60000000003
241,17,343114.56000000006
256,97,333083.52
259,4,561870.72
274,84,279080.64
292,71,451722.23999999993
310,58,386893.4399999999
328,45,366675.84
344,94,385234.56000000006
346,32,333956.16
364,19,394528.32000000007
362,81,348105.60000000003
382,6,350605.44000000006
379,99,576512.64
398,55,464132.16000000003
380,68,227649.6
415,73,564500.16
416,42,377470.08
434,29,436570.56000000006
433,60,404470.08
452,16,370215.36
451,47,379270.08
469,34,415290.23999999993
470,3,385130.88
397,86,300741.12000000005
487,21,453136.31999999995
505,8,385073.27999999997
520,88,511807.68000000005
538,75,466922.87999999995
556,62,433033.92000000004
574,49,615709.4400000001
592,36,361025.28
590,98,503772.48
610,23,249575.04
608,85,329296.32
626,72,415105.92000000004
628,10,365647.68000000005
644,59,395611.19999999995
643,90,361385.28
662,46,328305.60000000003
661,77,427841.28
680,33,403637.76
679,64,348831.36
698,20,468190.08
697,51,415523.5200000001
715,38,520528.32
716,7,524249.27999999997
733,25,563734.0800000001
751,12,397094.4
766,92,392425.9199999999
784,79,557228.16
802,66,514926.72
820,53,377196.4799999999
838,40,530020.7999999999
854,89,410647.68000000005
856,27,285246.72000000003
872,76,441224.64
874,14,382109.76
889,94,419120.64
892,1,367182.72000000003
908,50,415491.8400000001
907,81,350570.88
926,37,289578.24
925,68,425678.39999999997
944,24,401549.76
943,55,440349.12000000005
962,11,265230.72000000003
961,42,332136.0
979,29,386916.4799999999
997,16,533603.52
890,63,306843.83999999997
8,87,334607.04
10,25,373700.16
28,12,563872.3200000001
26,74,370748.16000000003
44,61,330491.52
43,92,424180.80000000005
61,79,541517.7599999999
62,48,356898.24000000005
80,35,378846.72000000003
79,66,341974.07999999996
97,53,588006.72
98,22,364259.52
115,40,572976.0
116,9,356351.04000000004
133,27,514753.92000000004
151,14,453571.19999999995
169,1,298630.08
166,94,394940.16
184,81,355746.24
202,68,254145.6
220,55,357269.75999999995
238,42,336585.60000000003
254,91,408801.60000000003
256,29,554771.52
272,78,347469.12
274,16,449582.4
289,96,337809.6
290,65,384356.16000000003
308,52,423993.60000000003
292,3,360852.48
326,39,342907.2
307,83,427524.48
344,26,478100.1599999999
325,70,363674.88
362,13,342262.08
343,57,517273.92
379,31,320909.76
361,44,217719.36000000004
397,18,310590.72000000003
380,,113503.68
415,5,439997.76
412,98,424995.83999999997
430,85,271653.12
448,72,410065.92
466,59,473866.5599999999
484,46,499083.84
502,33,422504.64
500,95,429485.76
520,20,275209.92000000004
518,82,435758.39999999997
538,7,348007.68
536,69,406056.96
554,56,447189.12
535,100,455590.08
571,74,408072.9599999999
553,87,321177.60000000003
589,61,465143.04
572,43,358274.88000000006
607,48,398232.0
590,30,300772.80000000005
625,35,458334.72000000003
608,17,462464.6400000001
643,22,242648.63999999998
626,4,401503.68
661,9,427420.80000000005
676,89,296792.64
694,76,394997.76
712,63,329160.95999999996
730,50,407113.92
746,99,377913.60000000003
748,37,347682.23999999993
764,86,337677.12
766,24,513213.12
784,11,258563.52
782,73,353194.55999999994
799,91,339255.36
800,60,349202.87999999995
818,47,454720.32
817,78,302829.12
836,34,407108.16000000003
835,65,346835.52
853,52,431622.71999999986
854,21,288581.76
871,39,373726.08
872,8,369270.72
889,26,279832.32
907,13,379367.99999999994
922,93,448571.52000000014
925,,300165.12
940,80,313940.16
958,67,463812.48
976,54,394243.2
994,41,560278.08
7,50,250986.24
8,19,390795.84
26,6,323933.76000000007
25,37,357094.07999999996
43,24,171973.43999999997
61,11,390191.04000000004
76,91,270702.72000000003
94,78,379002.24
112,65,333653.76
130,52,516257.27999999997
148,39,266495.04000000004
164,88,542603.52
166,26,406690.56000000006
182,75,357249.6
184,13,549627.84
199,93,563875.2000000001
200,62,453957.12000000005
218,49,474128.64
202,,230028.47999999995
235,67,318153.60000000003
217,80,254977.92
254,23,345280.31999999995
236,36,288898.56000000006
271,41,301870.08
253,54,449700.48
289,28,312762.23999999993
272,10,513339.8400000001
307,15,561657.6
325,2,392886.72
322,95,330647.04000000004
340,82,364916.16
358,69,460097.28000000014
376,56,496632.96
394,43,423408.96
410,92,484957.44000000006
412,30,493902.7200000001
428,79,298753.92000000004
430,17,453553.92000000004
448,4,303445.43999999994
445,97,491587.2
463,84,423616.32
446,66,446702.4
481,71,552312.0
464,53,313110.72
499,58,513218.87999999995
482,40,498196.80000000005
518,14,480191.04000000004
500,27,418553.28
536,1,514071.36
517,45,296645.76
553,19,558947.52
535,32,436970.88
568,99,332861.76
571,6,483744.96
586,86,419379.84
604,73,358799.04000000004
622,60,275048.64
640,47,321393.60000000003
656,96,354706.55999999994
658,34,477218.88
674,83,609451.2000000001
676,21,440205.11999999994
692,70,638478.72
694,8,454967.99999999994
709,88,402333.12
710,57,295320.96
728,44,394401.6
727,75,435617.28
745,62,526101.1199999999
746,31,310331.52
763,49,538081.9199999999
764,18,313418.88
781,36,410143.68
782,5,611982.72
799,23,430240.31999999995
817,10,215942.4
832,90,503706.24000000005
850,77,207167.04
868,64,396855.35999999987
886,51,483914.88000000006
904,38,462487.68
902,100,377003.52
920,87,484585.92000000004
922,25,426447.3599999999
940,12,391032.0
938,74,403179.84
955,92,255510.71999999997
956,61,489867.84
973,79,511107.83999999997
974,48,358130.88000000006
992,35,404256.96
991,66,402937.92
4,75,359582.39999999997
22,62,272168.64
40,49,488358.72000000003
56,98,275060.16000000003
58,36,519678.7200000001
74,85,426980.16000000003
76,23,391138.56000000006
94,10,570156.4799999999
92,72,332202.24
110,59,371108.16
109,90,378887.04000000004
127,77,366914.88000000006
128,46,426303.3600000001
145,64,366557.76
146,33,378469.44000000006
164,20,482806.0799999999
163,51,345617.2799999999
182,7,482777.27999999997
181,38,373936.32
199,25,408240.0
217,12,444821.7600000001
232,92,434010.24
250,79,480291.83999999997
268,66,437022.72
286,53,371859.84
304,40,411920.64
322,27,245376.0
320,89,347788.8
338,76,452249.28
340,14,297345.60000000003
358,1,395858.88
356,63,236646.71999999994
373,81,330935.04
355,94,451088.64
391,68,304447.68000000005
374,50,283233.60000000003
410,24,465088.31999999995
392,37,463095.36
427,42,501880.32000000007
409,55,497416.32
445,29,561441.6
428,11,346705.92
463,16,327781.44000000006
478,96,325224.0
481,3,334108.80000000005
496,83,421102.08
514,70,434154.24
532,57,336746.88
550,44,343218.24
566,93,422464.31999999995
568,31,349908.4799999999
584,80,384528.95999999996
586,18,338970.23999999993
601,98,425911.67999999993
604,5,326701.44000000006
620,54,431628.4799999999
602,67,260363.52000000002
638,41,260138.87999999998
619,85,281759.04000000004
656,28,280229.76
637,72,529021.4400000001
673,46,454789.44000000006
655,59,446002.56000000006
692,2,293607.3599999999
674,15,453199.67999999993
709,20,410500.80000000005
691,33,430943.04
724,100,380350.08
727,7,401060.16000000003
742,87,350078.39999999997
760,74,325961.27999999997
778,61,519736.32
796,48,213537.6
814,35,478218.24
812,97,342809.28
830,84,493289.27999999997
832,22,465134.39999999997
848,71,386285.76
850,9,431700.4800000001
865,89,443839.68000000005
866,58,327245.76
883,76,342509.76
884,45,345594.24
902,32,386991.36
901,63,487376.64
919,50,389767.68
920,19,354407.04
937,37,279259.2
938,6,516597.12000000005
955,24,287864.64
973,11,301806.72000000003
988,91,339321.60000000003
2,69,413809.92
4,7,371056.31999999995
19,87,282870.72000000003
1,100,364302.72000000003
37,74,291810.24
20,56,423858.24
56,30,414912.95999999996
38,43,325103.04
74,17,540195.84
55,61,278691.84
92,4,595627.2000000001
73,48,591647.0400000002
109,22,445749.12
91,35,408744.0
127,9,323052.48
142,89,420762.24
160,76,274175.99999999994
178,63,260498.88000000003
196,50,358557.12
214,37,304845.12
212,99,314115.84
232,24,381807.3600000001
230,86,341124.4799999999
248,73,424491.84
250,11,423213.12000000005
265,91,357007.68
266,60,301481.27999999997
283,78,294854.39999999997
284,47,327257.27999999997
301,65,319432.31999999995
302,34,484269.12
320,21,425733.12000000005
319,52,396132.4799999999
337,39,198918.71999999997
338,8,357914.88
355,26,379157.75999999995
373,13,392682.24
391,,205024.31999999995
388,93,306224.64
406,80,426729.60000000003
424,67,493441.92
442,54,416090.88
460,41,530136.0000000001
478,28,511712.64
476,90,365014.08
494,77,509287.68000000005
496,15,373841.28
511,95,309029.76000000007
514,2,423218.88000000006
530,51,499256.64
512,64,412750.07999999996
548,38,502632.0
529,82,419921.27999999997
566,25,354646.08
547,69,504135.3599999999
583,43,305340.48
565,56,476591.04000000004
601,30,375338.88000000006
584,12,327493.44000000006
619,17,479021.76
634,97,275348.16
637,4,253002.24000000005
652,84,447730.5599999999
670,71,337017.60000000003
688,58,549362.88
706,45,393053.76000000007
724,32,329808.95999999996
722,94,345283.19999999995
742,19,387820.8
740,81,405843.84
760,6,387365.76
758,68,319996.8
776,55,383820.48
757,99,492298.56000000006
794,42,338662.08
775,86,356512.31999999995
812,29,435983.04000000004
793,73,509886.72000000003
829,47,412562.88
811,60,317413.43999999994
848,3,541843.2
830,16,421603.2
865,21,687084.48
847,34,377809.92000000004
883,8,364368.96
898,88,370463.04
916,75,301930.55999999994
934,62,487379.52
952,49,399139.2
968,98,331822.08
970,36,418057.92
988,23,341812.8
986,85,301633.92
,63,1457274.2399999998
2,1,449997.11999999994
19,19,428904.0
1,32,461989.43999999994
37,6,355472.64
34,99,451632.96
52,86,346144.31999999995
70,73,423711.36
88,60,391668.48
106,47,257336.63999999998
124,34,312719.04
122,96,493810.55999999994
142,21,298589.76
140,83,436769.2799999999
158,70,313853.76
160,8,393436.8
175,88,445950.72000000003
176,57,203160.96000000002
193,75,337754.88000000006
194,44,419584.32
212,31,605952.0
211,62,492592.32
230,18,460958.39999999997
229,49,446656.32
247,36,346610.88
248,5,357099.84
265,23,309948.48
283,10,447396.48
298,90,356590.07999999996
316,77,637657.9200000002
334,64,256008.96000000002
352,51,334241.27999999997
368,100,426859.19999999995
370,38,329051.52
388,25,237611.52
386,87,437463.36
404,74,397356.48
406,12,310723.19999999995
421,92,309968.6400000001
422,61,402396.48
440,48,399058.55999999994
439,79,478566.72000000003
457,66,295632.0
458,35,330603.84
476,22,379255.68
475,53,444882.24
494,9,442972.8
493,40,198146.88
511,27,425041.92
529,14,469457.2799999999
544,94,214721.27999999997
547,1,386003.52
562,81,264113.27999999997
580,68,317508.48
598,55,391006.07999999996
616,42,491544.0
634,29,449380.8
632,91,327925.43999999994
652,16,522532.8
650,78,454991.04
670,3,336369.60000000003
668,65,405570.23999999993
685,83,386619.83999999997
667,96,391841.28
704,39,461194.5599999999
703,70,403344.0
722,26,407237.75999999995
721,57,392483.52
740,13,427377.60000000003
739,44,278902.08
757,31,373798.0800000001
758,,176232.96
775,18,311394.24000000005
793,5,440087.04
790,98,453237.11999999994
808,85,367902.72000000003
686,52,449651.52
826,72,434502.72000000003
844,59,349182.72
862,46,479473.9199999999
878,95,257103.36000000002
880,33,318744.0
898,20,399977.27999999997
896,82,327617.27999999997
914,69,457922.88
916,7,385905.60000000003
931,87,342757.44000000006
932,56,448865.28
950,43,297803.52
949,74,384344.6399999999
968,30,297927.36
967,61,394536.96
986,17,325837.43999999994
985,48,377665.92
913,100,546347.52
16,44,439032.95999999996
34,31,377213.76
32,93,380879.99999999994
50,80,325984.32
52,18,338186.88
68,67,445023.3599999999
67,98,387020.16000000003
86,54,464820.48
85,85,366975.36
103,72,409705.92
104,41,497479.68
122,28,475525.44000000006
121,59,463775.04000000004
139,46,409167.3600000001
140,15,420189.12000000005
158,2,279855.36000000004
157,33,394076.16000000003
175,20,449703.3600000001
193,7,323239.68000000005
70,5,248307.84000000003
208,87,383996.16
190,100,404688.95999999996
226,74,353545.92
244,61,324302.4
262,48,419598.72
278,97,461635.2
280,35,326591.99999999994
298,22,378512.6399999999
296,84,432720.0
316,9,375687.36
314,71,270040.32
331,89,337400.64
332,58,425240.6400000001
349,76,442454.39999999997
350,45,216696.96000000002
367,63,488707.2
368,32,441498.24
385,50,522002.87999999995
386,19,443410.55999999994
404,6,448398.7200000001
403,37,434741.76000000007
421,24,344963.52
439,11,386104.32
454,91,390090.24
472,78,432760.31999999995
490,65,286272.0
508,52,379342.08
526,39,465609.6
544,26,456638.39999999997
542,88,359383.68
560,75,359173.4399999999
562,13,319230.72000000003
580,,177131.52000000002
578,62,547997.7599999999
596,49,385479.36
577,93,360987.84
613,67,395593.92
595,80,400285.43999999994
632,23,575504.64
614,36,281499.84
650,10,370992.95999999996
631,54,323098.55999999994
667,28,314415.36
649,41,487972.8
685,15,646197.1200000002
700,95,258842.87999999998
703,2,430300.8
718,82,300147.84
736,69,598530.24
754,56,507709.44000000006
772,43,408574.07999999996
788,92,493280.64
790,30,304318.08
806,79,300692.16
808,17,533609.28
824,66,427826.88
826,4,336807.3599999999
841,84,261178.56000000003
823,97,332222.4
859,71,285477.12
842,53,488223.3600000001
878,27,440631.3600000001
860,40,536212.8
895,45,367994.88000000006
877,58,473149.43999999994
914,1,535322.88
896,14,262811.5199999999
931,19,265541.76
913,32,296242.56000000006
946,99,311149.44000000006
949,6,373020.48
964,86,461335.68000000005
982,73,329172.48
1000,60,325753.92000000004
14,38,444755.52
13,69,402762.24000000005
31,56,393261.12000000005
32,25,429891.84
49,43,347040.0
50,12,363214.08
67,30,230690.88
85,17,394102.07999999996
100,97,456649.92000000004
103,4,517973.75999999995
118,84,470704.31999999995
136,71,317597.76
154,58,481703.04000000004
172,45,349989.11999999994
188,94,472691.52
190,32,452436.48
208,19,416551.68000000005
206,81,251706.23999999993
224,68,323763.84
223,99,349508.16000000003
241,86,485547.83999999997
226,6,444199.68000000005
259,73,390827.52
242,55,487416.95999999996
278,29,493709.75999999995
260,42,329780.16
296,16,281021.76
277,60,430951.68000000005
314,3,389419.20000000007
295,47,313470.72000000003
331,21,324210.24
313,34,412643.52
349,8,514189.44000000006
364,88,293564.16000000003
382,75,334077.12
400,62,518238.72000000003
418,49,686600.6399999999
434,98,296686.08
436,36,316710.72000000003
452,85,518532.4799999999
454,23,476156.16
470,72,394462.08
472,10,358269.12
487,90,514880.64
488,59,406601.27999999997
506,46,494438.4
505,77,398139.84
523,64,378996.48
524,33,552692.16
541,51,361788.48
542,20,384649.92000000004
560,7,402871.68
559,38,315728.64
577,25,481711.68000000005
595,12,618909.1199999999
610,92,566383.6799999999
628,79,577869.12
646,66,252345.6
664,53,468005.76
682,40,457516.8
700,27,523739.52
698,89,374310.72000000003
718,14,420407.99999999994
716,76,451958.4
734,63,440907.84
736,1,472089.6
752,50,401751.36
733,94,319144.31999999995
770,37,503239.68
751,81,484600.31999999995
787,55,341902.07999999996
769,68,490976.6400000001
806,11,536607.36
788,24,409826.88
823,29,349488.0
805,42,564621.1199999999
841,16,366926.4
859,3,448087.68
856,96,380413.43999999994
874,83,349349.76
892,70,600805.4400000001
910,57,479894.4
928,44,430217.27999999997
946,31,504987.8400000001
944,93,407655.3600000001
962,80,468501.11999999994
964,18,304845.12000000005
979,98,515436.4799999999
982,5,255185.28000000003
997,85,378267.84
980,67,390447.3599999999
998,54,360875.5200000001
10,94,511119.36
13,1,447307.19999999995
28,81,427224.96
46,68,426582.72
64,55,309064.32
82,42,708563.52
98,91,257276.15999999997
100,29,423417.6
116,78,340513.92000000004
118,16,423420.4800000001
134,65,452537.27999999997
136,3,485136.00000000006
151,83,350850.24
133,96,471922.55999999994
170,39,408870.72000000003
152,52,409014.72000000003
188,26,484064.64
169,70,419477.76
205,44,538318.0800000001
187,57,572791.68
223,31,411045.12
206,13,406762.55999999994
241,18,497563.2
224,,159713.27999999997
256,98,462962.8800000001
259,5,471349.44000000006
274,85,266676.48000000004
292,72,407200.31999999995
310,59,421300.80000000005
328,46,392469.12
344,95,263661.12
346,33,207377.28000000003
364,20,397293.11999999994
362,82,428065.92000000004
379,100,411508.79999999993
382,7,600799.68
398,56,337245.12
380,69,322493.76
416,43,512326.08
397,87,252262.08000000002
434,30,320256.0
415,74,430824.96
451,48,290275.2
433,61,359248.31999999995
469,35,574715.52
452,17,413680.3199999999
487,22,419374.08
470,4,464598.72000000003
505,9,361483.19999999995
520,89,370578.24
538,76,467611.19999999995
556,63,468636.4799999999
574,50,371050.56000000006
592,37,449628.4799999999
590,99,473981.75999999995
608,86,345032.64
610,24,435401.27999999997
626,73,369993.6
628,11,538683.84
643,91,566504.64
644,60,294232.31999999995
661,78,401244.48
662,47,348226.55999999994
679,65,466643.5200000001
680,34,436521.60000000003
698,21,356808.95999999996
697,52,385945.92
716,8,509293.4399999999
715,39,455952.95999999996
733,26,470479.68
751,13,368835.8400000001
766,93,386303.0399999999
769,,288037.43999999994
784,80,315230.39999999997
802,67,326113.92000000004
820,54,313361.27999999997
838,41,474626.88000000006
856,28,373956.4799999999
854,90,543366.72
872,77,396328.31999999995
874,15,359182.07999999996
889,95,319331.52
892,2,488122.55999999994
908,51,415048.31999999995
890,64,365195.52
925,69,359568.00000000006
907,82,426409.92
944,25,413141.76
926,38,273144.96
962,12,432158.39999999997
943,56,351904.32
979,30,478175.0400000001
961,43,324599.04000000004
997,17,333397.43999999994
10,26,418461.12
8,88,328112.6399999999
28,13,407404.80000000005
26,75,546609.6
46,,368513.27999999997
43,93,381553.92000000004
62,49,324864.0
44,62,504504.0
79,67,465134.39999999997
61,80,241318.08
98,23,324792.0
80,36,550281.6
116,10,622120.32
97,54,485285.76
133,28,321053.76
115,41,330338.88
151,15,621434.8800000001
169,2,334480.32
166,95,542050.56
184,82,360780.48
202,69,309375.36
220,56,468642.24
238,43,598887.36
256,30,358473.6
254,92,404853.12000000005
272,79,280895.04000000004
274,17,325549.43999999994
290,66,368559.3599999999
289,97,514347.83999999997
308,53,371044.8
292,4,360973.44000000006
326,40,462611.52
307,84,340225.92
343,58,256037.76
325,71,346435.2
362,14,524018.88
344,27,467089.92
380,1,441391.68000000005
361,45,348534.72000000003
397,19,469558.07999999996
379,32,363997.44000000006
415,6,369126.72000000003
412,99,327447.36
430,86,499322.8800000001
448,73,359881.92000000004
466,60,362442.24
484,47,413968.31999999995
500,96,388621.4400000001
502,34,452733.11999999994
520,21,427826.88
518,83,390346.56000000006
536,70,636906.24
538,8,517682.88000000006
553,88,545037.1200000001
554,57,271912.32
571,75,215328.96000000002
572,44,494236.79999999993
590,31,549650.8800000001
589,62,320604.48
608,18,332136.0
607,49,432855.3600000001
626,5,358588.80000000005
625,36,449772.48
643,23,428325.12
661,10,372519.36
676,90,274677.12
694,77,508294.07999999996
712,64,425845.44000000006
730,51,577825.92
748,38,571587.84
746,100,579199.68
766,25,420246.72
764,87,450060.48
784,12,275653.44000000006
782,74,410575.68000000005
800,61,503677.44000000006
799,92,417222.72000000003
817,79,380001.60000000003
818,48,529257.6
835,66,494858.88
836,35,529076.16
853,53,510243.84
854,22,341513.27999999997
872,9,361941.12
871,40,448381.44000000006
889,27,387636.4799999999
907,14,421335.36
925,1,535809.6
922,94,319844.16000000003
940,81,530539.2000000001
958,68,320788.8
976,55,455212.80000000005
994,42,609393.6
7,51,336516.48
8,20,337524.48
26,7,256705.92
25,38,251496.0
43,25,431510.39999999997
61,12,407828.16
76,92,426009.6
94,79,459967.68
112,66,405809.2799999999
130,53,402410.88
148,40,364556.1599999999
164,89,402537.6
166,27,393719.04
184,14,445985.27999999997
182,76,393376.31999999995
199,94,423645.12
202,1,346639.68000000005
217,81,279037.44000000006
200,63,255159.36000000002
236,37,385269.12
218,50,285814.08
253,55,425626.56000000006
235,68,408055.68000000005
272,11,459195.83999999997
254,24,478385.27999999997
289,29,467331.83999999997
271,42,435392.6400000001
307,16,400222.08
325,3,494066.87999999995
322,96,294707.52
