194,43,455927.0400000001
160,7,454616.64
211,61,457577.28
230,17,321324.48
229,48,340856.6400000001
248,4,318879.36
247,35,329794.55999999994
212,30,369599.04
265,22,385997.76000000007
283,9,463337.27999999997
298,89,413291.5200000001
316,76,450789.12
334,63,522043.19999999995
352,50,502482.23999999993
368,99,434203.2
370,37,402932.1599999999
386,86,454512.95999999996
388,24,320336.64
404,73,428564.16
406,11,292809.60000000003
422,60,552804.4799999999
421,91,548772.48
440,47,239783.04
439,78,411436.80000000005
457,65,672791.04
458,34,435335.04000000004
476,21,353733.12
475,52,197317.44
493,39,453997.43999999994
494,8,491849.2799999999
511,26,425776.32
529,13,288466.56
544,93,332308.8
547,,325987.2
562,80,390600.0
580,67,449040.9599999999
598,54,294615.36
616,41,344491.19999999995
632,90,318882.23999999993
634,28,466395.8400000001
652,15,820330.5599999999
650,77,376729.92
667,95,290808.0
668,64,318208.32
686,51,403251.83999999997
670,2,481164.4800000001
703,69,468558.72
685,82,273461.75999999995
721,56,476112.96
704,38,274331.52
739,43,272332.8
722,25,469229.76
757,30,428296.31999999995
740,12,460365.11999999994
775,17,369336.96
793,4,419791.68
790,97,411756.48
808,84,366194.88
826,71,390329.27999999997
844,58,480991.68000000005
862,45,505108.8
878,94,216662.40000000005
880,32,295712.64
898,19,469373.76000000007
896,81,453582.72
916,6,335321.27999999997
913,99,569269.4400000001
931,86,412819.2
914,68,322381.44000000006
949,73,459872.64
932,55,416298.24
967,60,436092.48
950,42,370552.31999999995
986,16,328616.64
968,29,442031.04
985,47,398355.84
16,43,660994.56
32,92,338077.43999999994
34,30,225486.72000000003
50,79,316670.39999999997
52,17,279072.00000000006
68,66,309450.24
70,4,298267.2
86,53,464947.19999999995
67,97,585221.7599999999
104,40,461724.4799999999
85,84,389960.6400000001
122,27,317615.04
103,71,310253.76
140,14,433022.39999999997
121,58,278902.08
158,1,434842.56000000006
139,45,174525.12000000002
175,19,616872.9599999998
157,32,411618.24
193,6,454305.6
190,99,377487.36
208,86,343226.88
226,73,500967.3599999999
244,60,533050.5599999999
262,47,418271.04
278,96,400841.27999999997
280,34,461309.76
298,21,497646.71999999986
296,83,352368.0
316,8,329420.16000000003
314,70,320135.04
331,88,241983.36
332,57,340306.56000000006
349,75,251236.79999999993
350,44,374621.76
367,62,260447.04000000004
368,31,305700.48
386,18,354144.96
385,49,433022.39999999997
404,5,408726.72
403,36,431968.32
421,23,523097.27999999997
439,10,387247.68
454,90,480260.16000000003
472,77,320716.8
490,64,353998.08
508,51,354309.11999999994
526,38,629976.96
524,100,262457.27999999997
542,87,370183.68
544,25,307131.84
560,74,456632.6400000001
562,12,354830.4
577,92,452701.4399999999
578,61,392365.44000000006
595,79,491302.08
596,48,378846.72000000003
614,35,333708.48
613,66,447364.79999999993
631,53,518584.32
632,22,376427.52
649,40,514710.72
650,9,340842.24
667,27,248391.36
685,14,550284.4800000001
700,94,308280.96
703,1,333619.2
718,81,230601.59999999998
736,68,525738.24
754,55,571219.2000000001
772,42,344292.48
788,91,347178.24
790,29,401794.55999999994
806,78,452433.60000000003
808,16,522066.24
823,96,434508.48
826,3,451206.72000000003
841,83,355645.43999999994
824,65,463489.92
859,70,167546.88
842,52,402027.84
877,57,348675.84
860,39,347803.2
896,13,353623.68000000005
878,26,517723.19999999995
914,,265455.36
895,44,321768.0
931,18,473523.83999999997
913,31,442920.95999999996
949,5,557902.08
946,98,414835.19999999995
964,85,469445.76
982,72,513201.60000000003
1000,59,315786.23999999993
14,37,278084.16
13,68,505393.92
32,24,359625.6
31,55,161043.84000000003
50,11,439974.72000000003
49,42,343739.52
67,29,449951.04000000004
85,16,345358.08
100,96,506635.2
103,3,240839.99999999997
118,83,461862.72000000003
136,70,466577.27999999997
154,57,387688.31999999995
172,44,402341.76
188,93,350677.44000000006
190,31,300237.12
208,18,371232.00000000006
206,80,293693.76
224,67,356976.0
226,5,522973.44000000006
241,85,465324.48
223,98,352512.00000000006
260,41,666198.72
242,54,369691.2
278,28,392040.0
259,72,609145.92
295,46,359389.4400000001
277,59,321721.92
313,33,402943.68
296,15,311690.88
331,20,400743.36
314,2,302803.19999999995
346,100,541180.7999999999
349,7,285338.88000000006
364,87,432587.52
382,74,600341.76
400,61,560174.4
418,48,528785.28
436,35,277168.32
434,97,397215.3599999999
452,84,307005.12
454,22,251179.2
470,71,269913.60000000003
472,9,406172.16
487,89,367467.84
488,58,264934.08
506,45,420802.55999999994
505,76,362200.31999999995
523,63,416410.55999999994
524,32,348073.92000000004
541,50,408409.92
542,19,473512.31999999995
560,6,456598.07999999996
559,37,462764.16000000003
577,24,452652.48
595,11,473592.96
610,91,319518.72
628,78,357330.24
646,65,273525.12
664,52,645840.0000000001
682,39,253304.63999999998
698,88,497413.43999999994
700,26,254041.92000000004
718,13,406457.27999999997
716,75,354438.72000000003
736,,235687.68
734,62,427740.4799999999
751,80,495829.44000000006
733,93,335963.52
770,36,455797.44000000006
752,49,359493.12
787,54,444720.96
769,67,374040.0
806,10,380194.55999999994
788,23,375935.04
823,28,342832.32
805,41,314749.44000000006
841,15,241401.59999999998
859,2,347886.72000000003
856,95,303379.2
874,82,426585.6
892,69,368380.8
910,56,506551.68000000005
928,43,414455.04
946,30,247230.72000000003
944,92,383762.88
962,79,468017.28
964,17,571354.56
980,66,287182.08
982,4,379163.52
997,84,518722.55999999994
979,97,413173.4400000001
998,53,394202.87999999995
10,93,397679.04000000004
13,,221117.76000000004
28,80,540057.6000000001
46,67,402333.11999999994
64,54,322171.2
82,41,433578.23999999993
98,90,364052.16000000003
100,28,290200.32
116,77,366318.7200000001
118,15,313312.31999999995
133,95,381384.0
136,2,499564.8
151,82,536037.12
134,64,338480.64
170,38,565286.4
152,51,488064.95999999996
187,56,433287.36
169,69,184409.27999999997
206,12,347172.4800000001
188,25,506568.96
223,30,381476.1599999999
205,43,383630.39999999997
241,17,295873.92000000004
256,97,300729.6
259,4,548550.72
274,84,396374.39999999997
292,71,510096.96
310,58,291153.6
328,45,288823.68
344,94,439695.3599999999
346,32,499806.7200000001
362,81,335574.72
364,19,315406.08
382,6,354021.12
379,99,363738.23999999993
398,55,450227.5200000001
380,68,272534.39999999997
416,42,459282.24
415,73,254295.36000000004
434,29,351241.92
433,60,358450.56000000006
452,16,252613.43999999994
451,47,338253.12
469,34,373593.6000000001
470,3,273899.52
397,86,394032.96
487,21,430012.8
505,8,303880.31999999995
520,88,401495.0400000001
538,75,427164.48
556,62,370105.92
574,49,428736.9600000001
592,36,275034.24
590,98,526754.88
610,23,399692.16
608,85,345919.68000000005
626,72,479701.43999999994
628,10,537419.52
644,59,229896.00000000006
643,90,325972.80000000005
662,46,268401.6
661,77,488424.9599999999
680,33,414440.6399999999
679,64,412277.76
697,51,337219.2
698,20,562210.56
715,38,364357.44000000006
716,7,407833.92
733,25,417170.88
751,12,574663.6799999999
766,92,480922.55999999994
784,79,509140.8000000001
802,66,452620.8
820,53,407900.16
838,40,523768.31999999995
854,89,198552.96
856,27,457185.6
872,76,391083.83999999997
874,14,476625.60000000003
889,94,457038.72000000003
892,1,486253.44000000006
908,50,541108.8
907,81,426594.24
926,37,427314.24
925,68,459838.08
944,24,327366.72
943,55,363283.19999999995
962,11,344937.60000000003
961,42,368884.8
979,29,315843.8400000001
997,16,329086.07999999996
890,63,331773.12
8,87,234037.43999999997
10,25,302181.11999999994
28,12,562809.6
26,74,336144.96
44,61,389756.16
43,92,568938.24
61,79,405014.39999999997
62,48,441233.27999999997
80,35,384364.8
79,66,374878.08
97,53,437120.6400000001
98,22,290036.16000000003
115,40,511174.07999999996
116,9,345939.83999999997
133,27,287510.4
151,14,305925.12
169,1,305625.60000000003
166,94,331873.92
184,81,365483.5200000001
202,68,354280.32
220,55,361635.83999999997
238,42,407280.96
254,91,423725.76
256,29,390182.4
272,78,342457.92
274,16,261037.43999999997
289,96,384986.87999999995
290,65,340424.64
308,52,265227.83999999997
292,3,387414.72000000003
326,39,371171.52
307,83,589953.6
344,26,539657.2800000001
325,70,441699.84
362,13,310438.07999999996
343,57,483387.83999999997
379,31,281243.52
361,44,417617.27999999997
397,18,438284.16
380,,213528.96
415,5,559137.6
412,98,488600.6399999999
430,85,352287.36
448,72,494838.72000000003
466,59,413628.48
484,46,359510.39999999997
502,33,325782.72000000003
500,95,393459.84
520,20,139394.87999999998
518,82,401428.8
538,7,289679.04000000004
535,100,561355.2000000001
554,56,329610.24
536,69,339834.24
571,74,452010.23999999993
553,87,494487.36
589,61,375238.07999999996
572,43,397071.3599999999
607,48,419901.12
590,30,450040.32
625,35,393264.0000000001
608,17,369106.56000000006
643,22,322986.24
626,4,337328.64
661,9,357750.72000000003
676,89,304300.80000000005
694,76,638043.8400000001
712,63,311405.76
730,50,384808.32
746,99,262051.19999999998
748,37,463472.6400000001
764,86,336847.68000000005
766,24,606752.64
784,11,359346.24
782,73,426576.96
800,60,391340.16
799,91,337291.2
818,47,339814.08
817,78,497390.39999999997
836,34,343071.3599999999
835,65,322176.96
853,52,314150.39999999997
854,21,348984.0
871,39,439899.84
872,8,533122.5599999999
889,26,207696.96
907,13,230659.2
922,93,347751.3600000001
925,,253854.71999999997
940,80,370319.04
958,67,317088.0
976,54,405538.55999999994
994,41,473909.76
7,50,345553.92
8,19,453620.16
26,6,307667.5200000001
25,37,458164.8
43,24,280825.92
61,11,209347.19999999998
76,91,282101.75999999995
94,78,410990.4
112,65,509437.44000000006
130,52,528059.52
148,39,248253.11999999997
164,88,317534.39999999997
166,26,317623.68
182,75,326808.00000000006
184,13,521118.71999999986
199,93,492969.6
202,,225302.4
218,49,326445.12
200,62,234478.08
235,67,307987.19999999995
217,80,377040.95999999996
254,23,345098.88
236,36,480006.72000000003
271,41,350072.64
253,54,379630.08
289,28,389033.27999999997
272,10,275325.12000000005
307,15,430980.48
325,2,423357.12
322,95,417179.5200000001
340,82,626932.7999999999
358,69,539346.24
376,56,339914.88
394,43,360158.39999999997
410,92,356368.32
412,30,310582.07999999996
428,79,465526.07999999996
430,17,476602.56000000006
448,4,429232.32
445,97,352445.76
463,84,374762.88
446,66,398747.52
481,71,498559.68
464,53,451218.24
499,58,435142.08
482,40,433560.95999999996
518,14,598415.04
500,27,369331.19999999995
536,1,502931.52
517,45,321137.27999999997
553,19,401679.3599999999
535,32,473558.39999999997
568,99,346858.56000000006
571,6,507133.44000000006
586,86,303505.92000000004
604,73,440173.44000000006
622,60,515969.27999999997
640,47,513383.04
656,96,408191.04000000004
658,34,277369.92
674,83,572339.52
676,21,444758.4
692,70,424972.80000000005
694,8,417902.4
709,88,446016.95999999996
710,57,462430.08
728,44,368182.08
727,75,585774.72
745,62,491019.84
746,31,438995.52
763,49,306984.95999999996
764,18,369803.52
781,36,552879.3600000001
782,5,315483.84
799,23,512346.23999999993
817,10,338526.72
832,90,521069.76
850,77,362387.52
868,64,384240.96
886,51,315210.24
904,38,543715.2000000001
902,100,435703.68
920,87,483019.2
922,25,298823.04
940,12,505353.60000000003
938,74,291277.43999999994
955,92,395668.8
956,61,352601.27999999997
973,79,338791.68
974,48,339883.2
992,35,594858.24
991,66,450748.80000000005
4,75,578355.84
22,62,637398.72
40,49,435340.8
56,98,431245.43999999994
58,36,448424.6400000001
74,85,344203.2
76,23,439058.87999999995
94,10,406471.68
92,72,370820.16
110,59,391083.84
109,90,400924.8
127,77,275371.2
128,46,338814.72
146,33,378930.24
145,64,439012.79999999993
164,20,524373.12
163,51,282392.64
182,7,462473.27999999997
181,38,386890.56000000006
199,25,356345.28
217,12,438096.96
232,92,665694.72
250,79,302448.96
268,66,355976.64
286,53,269637.12
304,40,488185.92
322,27,352195.19999999995
320,89,306630.72000000003
340,14,386147.52
338,76,410834.88
358,1,353684.16000000003
356,63,201913.92
373,81,406656.0
355,94,433511.99999999994
391,68,354818.88
374,50,328553.27999999997
410,24,354432.96
392,37,522561.60000000003
427,42,376551.36
409,55,611236.7999999999
445,29,551237.76
428,11,391285.43999999994
463,16,400098.24
478,96,396806.39999999997
481,3,424235.52
496,83,564275.52
514,70,378247.68
532,57,461157.12000000005
550,44,178626.24
566,93,561360.96
568,31,345813.11999999994
584,80,383178.24
586,18,530904.96
601,98,422343.3599999999
602,67,305910.72000000003
620,54,376223.04
604,5,377899.19999999995
638,41,507804.48
619,85,277819.2
656,28,416033.28
637,72,456831.36
673,46,253356.47999999998
655,59,269533.44
692,2,371116.8
674,15,272226.24
709,20,368642.88
691,33,357992.64
724,100,611372.1599999999
727,7,521674.5600000001
742,87,328847.04000000004
760,74,442969.92000000004
778,61,395228.16000000003
796,48,358632.0
814,35,560298.24
812,97,337579.2
830,84,370448.64
832,22,465019.1999999999
848,71,287052.48
850,9,324383.04
865,89,525360.96
866,58,377141.76
884,45,374160.96
883,76,482189.76
902,32,393088.32000000007
901,63,360063.36
919,50,369043.19999999995
920,19,409616.64
937,37,370745.27999999997
938,6,367099.19999999995
955,24,338348.1599999999
973,11,354237.12
988,91,424146.24000000005
2,69,477475.2
4,7,396789.11999999994
19,87,266578.56
1,100,498369.6
37,74,410310.72000000003
20,56,203541.12000000002
56,30,443638.07999999996
38,43,280739.52
74,17,508256.64
55,61,321330.24
92,4,474868.8000000001
73,48,340781.76
109,22,386115.84
91,35,331441.92000000004
127,9,389148.48
142,89,371675.5199999999
160,76,571746.24
178,63,276088.32
196,50,290142.72000000003
214,37,356575.68
212,99,422982.72000000003
232,24,313989.12
230,86,267883.2
248,73,461335.68000000005
250,11,468691.19999999995
265,91,432146.87999999995
266,60,371658.24
283,78,456327.3599999999
284,47,298454.39999999997
301,65,495558.72000000003
302,34,414627.84
320,21,358888.32
319,52,313248.96
337,39,453084.48
338,8,431320.32
355,26,269781.12
373,13,516597.12000000005
391,,156493.44
388,93,419872.32
406,80,424558.07999999996
424,67,413403.84
442,54,407877.12000000005
460,41,605439.36
478,28,495953.27999999997
476,90,399623.04
494,77,318309.11999999994
496,15,340220.1599999999
511,95,246764.15999999997
514,2,529623.36
530,51,600217.92
512,64,382769.27999999997
548,38,378794.87999999995
529,82,348128.6400000001
566,25,279155.52
547,69,501621.12
583,43,255219.84000000003
565,56,322911.3600000001
601,30,332452.8
584,12,191646.72000000003
619,17,482852.16
634,97,433091.52
637,4,437590.08
652,84,498303.3599999999
670,71,347762.88000000006
688,58,456255.36
706,45,353695.68
724,32,390142.08
722,94,368850.24
742,19,333080.6400000001
740,81,515597.76
760,6,334137.60000000003
758,68,368516.16000000003
776,55,413928.0
757,99,569154.2400000001
794,42,416162.88
775,86,392103.3599999999
812,29,430755.83999999997
793,73,559376.6399999999
829,47,350043.83999999997
811,60,542894.4
848,3,421571.5200000001
830,16,465932.16
865,21,560252.16
847,34,390637.43999999994
883,8,338558.39999999997
898,88,435415.68000000005
916,75,302166.72000000003
934,62,278605.44
952,49,478192.32
968,98,455800.32
970,36,336579.84
988,23,491235.84
986,85,225515.52
,63,1254389.7600000002
2,1,463772.16000000003
19,19,534925.4400000001
1,32,553020.4800000001
37,6,280445.76
34,99,396656.64
52,86,681805.4399999997
70,73,392702.3999999999
88,60,346893.12
106,47,361238.4
124,34,367220.16
122,96,398064.96
142,21,444173.76
140,83,426473.27999999997
160,8,386058.24
158,70,283705.92
175,88,455500.8
176,57,321390.72000000003
193,75,424517.76
194,44,316103.04
212,31,487532.16
211,62,448156.8
230,18,447076.80000000005
229,49,399271.68000000005
247,36,403729.92
248,5,298422.72000000003
265,23,436452.4799999999
283,10,542298.24
298,90,373389.12
316,77,400625.27999999997
334,64,347978.88
352,51,301789.44000000006
368,100,354772.8
370,38,450095.04
388,25,470923.19999999995
386,87,302929.92
404,74,455353.92
406,12,270115.19999999995
421,92,369311.04
422,61,360420.48
440,48,341130.24
439,79,440899.19999999995
457,66,366393.60000000003
458,35,306267.84
476,22,422611.2
475,53,310950.72
494,9,437014.07999999996
493,40,371318.4
511,27,425200.3199999999
529,14,344206.08
544,94,306907.19999999995
547,1,347783.04
562,81,422190.72000000003
580,68,429301.44000000006
598,55,474373.44000000006
616,42,415177.92000000004
634,29,388192.32
632,91,300574.07999999996
652,16,494415.3599999999
650,78,390291.84
668,65,379270.07999999996
670,3,474315.83999999997
685,83,319397.76
667,96,367375.68000000005
704,39,650076.48
703,70,339255.36
722,26,350755.2
721,57,452367.36
740,13,334045.43999999994
739,44,219934.08
757,31,494645.75999999995
758,,299833.92
775,18,218923.2
793,5,362790.72000000003
790,98,397408.32
808,85,369668.16000000003
686,52,387610.56000000006
826,72,305922.24
844,59,362646.72000000003
862,46,353615.04
878,95,336744.00000000006
880,33,390706.56000000006
898,20,315722.88
896,82,409484.16
914,69,413614.07999999996
916,7,395858.88
931,87,478218.24
932,56,460298.88
950,43,260867.51999999996
949,74,282346.56
968,30,197035.20000000007
967,61,443496.96
986,17,336769.92000000004
985,48,269516.16
913,100,489263.04
16,44,466649.2799999999
34,31,460298.87999999995
32,93,319092.48
50,80,370967.04
52,18,375840.0
68,67,530040.96
67,98,365253.12
86,54,481726.07999999996
85,85,551695.68
103,72,416211.83999999997
104,41,493205.76
122,28,583119.36
121,59,445616.64
139,46,434675.5200000001
140,15,601657.9199999999
158,2,295824.96
157,33,229976.63999999998
175,20,448482.24
193,7,566651.52
70,5,387898.56000000006
208,87,328150.08
190,100,325820.16000000003
226,74,375655.68000000005
244,61,438056.64
262,48,282277.44000000006
278,97,396815.04000000004
280,35,416934.72000000003
298,22,340257.6
296,84,474039.36
316,9,500319.36
314,71,342789.12
331,89,387146.87999999995
332,58,453928.31999999995
349,76,442612.8
350,45,247337.28000000006
367,63,436265.28000000014
368,32,381479.04
385,50,396161.2799999999
386,19,323072.64
404,6,371983.68000000005
403,37,363672.00000000006
421,24,382668.48
439,11,485542.08
454,91,482359.68000000005
472,78,439871.04
490,65,367968.95999999996
508,52,554811.84
526,39,380018.88
544,26,262687.68
542,88,343969.92000000004
560,75,476124.4799999999
562,13,351400.32
577,93,388828.80000000005
580,,158477.76000000004
596,49,332029.44000000006
578,62,314631.36
613,67,394441.92000000004
595,80,270161.28
632,23,530801.2799999999
614,36,268401.6
650,10,442368.0
631,54,325296.0
667,28,446480.64
649,41,483900.48
685,15,332691.83999999997
700,95,444288.96
703,2,343572.48
718,82,389214.72000000003
736,69,418639.68000000005
754,56,329935.68
772,43,298981.44000000006
788,92,483111.3599999999
790,30,385770.23999999993
806,79,319579.2
808,17,441210.24000000005
824,66,405475.19999999995
826,4,387861.12
841,84,441385.92000000004
823,97,333483.83999999997
859,71,221659.2
842,53,370704.95999999996
878,27,419650.55999999994
860,40,416358.72000000003
895,45,378120.96
877,58,452496.96
914,1,389016.00000000006
896,14,390271.6800000001
931,19,328942.07999999996
913,32,362928.95999999996
946,99,451897.92000000004
949,6,433379.5200000001
964,86,267523.19999999995
982,73,432443.5200000001
1000,60,360884.16000000003
14,38,359930.87999999995
13,69,363620.16000000003
31,56,441331.19999999995
32,25,436207.68
49,43,391334.4
50,12,366379.2
67,30,336084.4800000001
85,17,440642.88
100,97,346501.43999999994
103,4,499795.2
118,84,397990.08
136,71,535078.08
154,58,549636.4800000001
172,45,476395.19999999995
188,94,258952.32000000004
190,32,370560.96
208,19,524655.36
206,81,440709.12
224,68,513610.55999999994
226,6,525438.7200000001
241,86,407652.48
223,99,333861.12
259,73,448041.60000000003
242,55,483497.28000000014
278,29,287766.72000000003
260,42,417288.9599999999
296,16,267154.56
277,60,310121.27999999997
314,3,501779.52
295,47,389836.80000000005
331,21,336329.27999999997
313,34,405005.76
349,8,394309.4399999999
364,88,446955.8400000001
382,75,367729.92000000004
400,62,317508.4799999999
418,49,338967.36
434,98,289031.04000000004
436,36,372052.80000000005
452,85,533531.52
454,23,530346.24
470,72,448513.9199999999
472,10,324241.92000000004
487,90,449974.08
488,59,373947.83999999997
506,46,459028.80000000005
505,77,450541.43999999994
523,64,286073.27999999997
524,33,310366.07999999996
541,51,352140.48
542,20,246412.80000000002
560,7,522469.44000000006
559,38,445498.55999999994
577,25,580524.48
595,12,511030.08
610,92,396097.92000000004
628,79,327720.95999999996
646,66,319576.31999999995
664,53,478716.48
682,40,389528.6400000001
700,27,473031.3599999999
698,89,442353.6
718,14,315679.68
716,76,471216.96
734,63,472608.0
736,1,314110.08
752,50,479551.68
733,94,409541.76
770,37,625777.92
751,81,445265.28
787,55,366111.36
769,68,414478.07999999996
806,11,514846.08
788,24,349577.28
823,29,410500.80000000005
805,42,450578.88000000006
841,16,510079.68000000005
859,3,585771.8400000001
856,96,489648.95999999996
874,83,385608.96
892,70,614217.6
910,57,224029.44
928,44,460218.24
946,31,368052.48
944,93,517896.00000000006
962,80,415163.52
964,18,297809.27999999997
979,98,226635.84
982,5,268750.07999999996
997,85,459466.56000000006
980,67,356549.76
998,54,418619.5200000001
10,94,457580.16
13,1,506554.56000000006
28,81,517968.0
46,68,458023.68
64,55,368884.80000000005
82,42,499049.27999999997
98,91,206170.56
100,29,490432.31999999995
116,78,354775.68000000005
118,16,512519.04
134,65,480720.96
136,3,364492.8
151,83,250856.63999999998
133,96,356388.48
170,39,230987.52
152,52,433477.44000000006
188,26,549501.1200000001
169,70,199707.84
205,44,466640.6399999999
187,57,436602.24
223,31,322479.3599999999
206,13,312710.3999999999
241,18,548167.68
224,,329088.9600000001
256,98,400354.56000000006
259,5,291303.36
274,85,527843.52
292,72,632528.64
310,59,339819.84
328,46,392892.48
344,95,369216.0
346,33,346147.2
364,20,415324.8
362,82,469100.16
379,100,406503.36
382,7,531342.72
397,87,257722.56000000003
380,69,301993.92
416,43,243175.67999999996
398,56,429511.6800000001
434,30,414768.96
415,74,397811.5199999999
451,48,356639.04
433,61,390516.4799999999
469,35,564439.6799999999
452,17,546151.68
487,22,273643.2
470,4,291176.63999999996
505,9,403050.24
520,89,290145.60000000003
538,76,397422.72000000003
556,63,464016.96
574,50,298370.88
590,99,509544.0
592,37,384004.8
608,86,366039.36
610,24,433028.16
626,73,489931.2
628,11,411796.80000000005
643,91,608466.2399999999
644,60,363021.11999999994
662,47,390237.11999999994
661,78,273412.8
679,65,391927.68
680,34,541114.5599999999
698,21,308514.24
697,52,566550.72
716,8,373498.56000000006
715,39,360878.39999999997
733,26,246041.28000000003
751,13,339166.08
766,93,337524.48
769,,312664.31999999995
784,80,265406.4
802,67,265345.92
820,54,484992.0
838,41,379797.12
856,28,455489.27999999997
854,90,447528.95999999996
872,77,398678.39999999997
874,15,280739.52
892,2,322776.0
890,64,364423.68000000005
908,51,199468.80000000002
889,95,266451.83999999997
925,69,409279.68
907,82,541313.28
944,25,500938.56000000006
926,38,377830.07999999996
962,12,333259.19999999995
943,56,276163.2
979,30,445674.24
961,43,223750.08
997,17,510940.80000000005
10,26,350763.84
8,88,457329.59999999986
28,13,356967.36
26,75,362612.16
46,,359856.0
43,93,379572.48
62,49,499037.76
44,62,537240.96
79,67,442719.36
61,80,270319.68
98,23,347022.72000000003
80,36,440605.43999999994
116,10,460149.11999999994
97,54,405403.2
133,28,344813.76
115,41,513460.8
151,15,510727.68000000005
169,2,513368.64
166,95,578710.0800000001
184,82,267315.83999999997
202,69,452462.4
220,56,529450.56
238,43,489767.04
256,30,439404.48
254,92,429370.55999999994
272,79,462476.16
274,17,474773.76
290,66,291657.6
289,97,439505.27999999997
308,53,450728.64
292,4,312220.80000000005
326,40,566377.92
307,84,431550.72000000003
343,58,440772.48
325,71,481452.48
362,14,419950.08
344,27,521720.64
380,1,464794.56000000006
361,45,614102.3999999999
397,19,451802.88000000006
379,32,352059.83999999997
415,6,289926.72
412,99,331447.68000000005
430,86,534265.92
448,73,504259.19999999995
466,60,370437.12
484,47,401644.8
500,96,480772.8
502,34,469981.4399999999
520,21,503789.76
518,83,399418.56000000006
536,70,392071.68000000005
538,8,316788.48
553,88,360354.24
554,57,475338.24
571,75,309695.04000000004
572,44,354677.76
590,31,419762.88
589,62,395326.07999999996
608,18,456154.55999999994
607,49,388555.19999999995
626,5,377521.92000000004
625,36,253938.24
643,23,509731.19999999995
661,10,398355.83999999997
676,90,494294.39999999997
694,77,604440.0
712,64,630097.92
730,51,590633.2800000001
748,38,427550.39999999997
746,100,361319.04000000004
766,25,460664.6400000001
764,87,296933.76
784,12,301250.88
782,74,353900.16
800,61,447246.7200000001
799,92,291173.76
817,79,434784.96
818,48,533776.3200000001
835,66,373466.88000000006
836,35,526645.4400000001
854,22,642162.24
853,53,314703.36
872,9,350412.48
871,40,503043.84
889,27,307071.3599999999
907,14,457289.2799999999
925,1,474756.4799999999
922,94,365627.52
940,81,482114.87999999995
958,68,475634.88000000006
976,55,391746.23999999993
994,42,289563.83999999997
7,51,299160.0
8,20,447814.08
26,7,300666.23999999993
25,38,435381.12
43,25,461488.3199999999
61,12,440064.0
76,92,411618.24
94,79,252273.6
112,66,310219.19999999995
130,53,454256.6400000001
148,40,460509.11999999994
164,89,373495.68000000005
166,27,362047.6800000001
184,14,329302.07999999996
182,76,418354.56000000006
199,94,384845.76000000007
202,1,370981.44000000006
217,81,416669.75999999995
200,63,427245.12000000005
236,37,288881.27999999997
218,50,433903.67999999993
253,55,309343.68000000005
235,68,386092.8000000001
271,42,425401.92000000004
254,24,211881.6
289,29,346749.12
272,11,346991.04
307,16,491224.32
322,96,403148.16
325,3,491512.32
340,83,368740.80000000005
358,70,361131.84
376,57,551050.56
394,44,272782.08
410,93,568978.5599999999
412,31,454559.04000000004
428,80,417980.16
430,18,322254.72000000003
448,5,551548.7999999999
445,98,472524.47999999986
463,85,363608.6400000001
446,67,305507.5200000001
481,72,335617.92000000004
464,54,494424.0
