4,6,358879.68000000005
2,68,382913.2799999999
19,86,590869.44
1,99,269876.16
37,73,261832.32
20,55,437546.88000000006
56,29,541486.08
38,42,520606.07999999996
74,16,473745.6000000001
55,60,375148.8
92,3,350729.28
73,47,409173.12000000005
109,21,314115.83999999997
91,34,377452.8
127,8,324558.72000000003
142,88,391953.60000000003
160,75,313079.04000000004
178,62,473137.9199999999
196,49,381864.96
214,36,428647.68000000005
212,98,382386.23999999993
230,85,505532.16
232,23,234630.72000000006
248,72,415480.32
250,10,597044.1599999999
266,59,368066.88
265,90,377256.96
284,46,200301.12
283,77,459244.8
301,64,319000.32
302,33,474419.52
319,51,259724.16
320,20,356281.92
338,7,335413.44000000006
337,38,268940.16000000003
355,25,485101.43999999994
373,12,341498.88000000006
388,92,500276.16000000003
406,79,362381.76
424,66,157538.88
442,53,575516.16
460,40,437224.31999999995
476,89,402995.52
478,27,317784.96
494,76,601773.1199999999
496,14,376781.76
511,94,342584.64
512,63,366626.88
530,50,503634.24000000005
514,1,330177.60000000003
547,68,582747.84
529,81,386740.8
565,55,320097.60000000003
548,37,356279.04
584,11,376652.16
566,24,363781.44000000006
601,29,360051.84
583,42,341490.24
619,16,329843.52
637,3,288322.55999999994
634,96,307866.23999999993
652,83,419895.36
670,70,285920.64
688,57,480551.04
706,44,247216.32000000004
724,31,447004.8000000001
722,93,355985.27999999997
742,18,511490.87999999995
740,80,422933.76
757,98,269622.72000000003
760,5,369982.08
776,54,311040.0
758,67,433779.84
794,41,368481.6
775,85,436466.87999999995
812,28,539755.2
793,72,513912.96
829,46,382029.12
811,59,458760.9600000001
847,33,545711.04
830,15,284667.83999999997
865,20,571930.5599999999
848,2,416508.48
883,7,308413.44000000006
880,100,333083.52
898,87,435798.72000000003
916,74,540944.64
934,61,535216.3200000001
952,48,287061.12
970,35,513357.12
968,97,390962.87999999995
988,22,408516.48
986,84,352512.0
2,,154722.24
,62,873846.72
19,18,538447.68
1,31,246254.40000000002
37,5,313908.48
34,98,356618.88
52,85,281692.8
70,72,284650.55999999994
88,59,526515.84
106,46,468904.31999999995
124,33,450403.2
122,95,419025.6000000001
142,20,343756.8
140,82,452658.23999999993
158,69,378489.60000000003
157,100,401425.92000000004
176,56,359864.64
175,87,388549.43999999994
193,74,278951.04
194,43,373573.43999999994
160,7,369639.36
211,61,357468.48
230,17,420955.2
229,48,410112.0
248,4,571844.16
247,35,324941.76
212,30,360129.60000000003
265,22,427216.32
283,9,475536.96
298,89,387659.52
316,76,458997.12
334,63,476009.28
352,50,314516.16
368,99,404038.07999999996
370,37,383463.36
386,86,493312.32
388,24,397615.68
404,73,364464.0
406,11,286148.16
422,60,386775.36
421,91,436247.99999999994
440,47,492143.04000000004
439,78,400129.92000000004
457,65,496212.48
458,34,284993.27999999997
476,21,468662.4
475,52,498389.76000000007
493,39,443836.80000000005
494,8,421914.24000000005
511,26,357868.8
529,13,378328.32
544,93,393966.72
547,,246294.72000000003
562,80,313738.55999999994
580,67,346593.6
598,54,408096.0
616,41,472006.08
632,90,446512.31999999995
634,28,209704.32000000004
652,15,329483.52
650,77,427973.76000000007
667,95,356788.8
668,64,691729.9199999999
686,51,465563.5199999999
670,2,328239.3599999999
704,38,278110.08
685,82,333259.19999999995
721,56,490078.07999999996
703,69,380197.44000000006
739,43,354772.8
722,25,385960.31999999995
757,30,549547.2000000001
740,12,435162.24
775,17,325529.27999999997
793,4,435876.48
790,97,307195.2
808,84,230158.07999999996
826,71,366151.68
844,58,362329.92000000004
862,45,366168.9599999999
878,94,421557.12
880,32,594155.52
898,19,323616.96
896,81,381392.64
916,6,429963.84
913,99,318251.5200000001
931,86,324074.88
914,68,235056.96
949,73,292446.72
932,55,195759.36000000002
967,60,457908.48
950,42,339171.84
986,16,703722.2399999999
968,29,290923.2
985,47,457107.84000000014
16,43,371782.07999999996
32,92,371646.72000000003
34,30,406393.92
50,79,555010.56
52,17,487915.19999999995
68,66,486423.3600000001
70,4,221394.24
86,53,426643.20000000007
67,97,492759.36
104,40,372242.88
85,84,379353.6
122,27,485354.88000000006
103,71,277695.36
140,14,663166.08
121,58,415560.96
157,32,452819.52
139,45,418789.44000000006
175,19,311328.0
158,1,202377.6
190,99,378774.72000000003
193,6,288483.84
208,86,465557.76
226,73,419353.92000000004
244,60,408712.32
262,47,316445.75999999995
278,96,436694.39999999997
280,34,339592.32
298,21,430067.5200000001
296,83,525479.04
316,8,369224.64
314,70,382498.56000000006
331,88,459959.04
332,57,243336.96
349,75,403424.6400000001
350,44,288668.16000000003
368,31,467524.8000000001
367,62,284132.16000000003
386,18,421675.2
385,49,521737.92000000004
404,5,467645.76000000007
403,36,509408.6400000001
421,23,242844.47999999998
439,10,402336.0
454,90,434727.36
472,77,365495.04
490,64,388267.2
508,51,465356.1599999999
526,38,430084.80000000005
524,100,460154.87999999995
542,87,426009.59999999986
544,25,368020.8
560,74,445017.60000000003
562,12,441144.0
577,92,331119.36
578,61,442200.9599999999
595,79,519609.60000000003
596,48,355080.96
614,35,293762.88
613,66,412326.72
631,53,373752.0
632,22,524220.48
649,40,346829.76
650,9,300024.0
667,27,525551.04
685,14,292196.16000000003
700,94,481343.0399999999
703,1,324668.16000000003
718,81,307471.68
736,68,304182.72
754,55,562320.0
772,42,362790.72000000003
788,91,287133.12
790,29,360662.4
806,78,384310.07999999996
808,16,407154.24000000005
823,96,473313.6000000001
826,3,402958.07999999996
841,83,328167.3599999999
824,65,431170.56000000006
859,70,433330.56000000006
842,52,433728.00000000006
877,57,429520.31999999995
860,39,238743.36000000002
896,13,503061.12
878,26,492733.4400000001
914,,168413.76
895,44,414840.95999999996
931,18,284783.04000000004
913,31,199287.36
949,5,374186.88
946,98,408718.08
964,85,530593.92
982,72,462528.0
1000,59,392152.31999999995
13,68,335620.80000000005
14,37,319855.68
32,24,461623.68000000005
31,55,326381.76000000007
50,11,388036.80000000005
49,42,425145.60000000003
67,29,445636.8
85,16,325206.72
100,96,503202.24000000005
103,3,449495.99999999994
118,83,417346.56000000006
136,70,318130.56000000006
154,57,360279.3599999999
172,44,335856.96
188,93,330065.27999999997
190,31,514756.8
208,18,601188.48
206,80,479531.5200000001
224,67,358565.76
226,5,292864.31999999995
241,85,333106.55999999994
223,98,294125.76
260,41,427011.84
242,54,484439.04
278,28,252685.44000000003
259,72,409325.76
295,46,329693.76
277,59,288129.60000000003
313,33,293155.2
296,15,375307.2
331,20,372507.84
314,2,577258.56
346,100,517639.68000000005
349,7,410371.19999999995
364,87,421378.55999999994
382,74,290664.0
400,61,402261.12
418,48,407105.27999999997
436,35,494380.80000000005
434,97,284955.83999999997
452,84,373982.3999999999
454,22,547603.2
470,71,453504.96
472,9,359542.0799999999
487,89,361938.24000000005
488,58,529963.2000000001
506,45,363683.52
505,76,314389.44000000006
523,63,197930.88
524,32,421499.5200000001
541,50,448459.19999999995
542,19,366128.64
560,6,487552.32
559,37,476922.24
577,24,385335.36
595,11,537393.6
610,91,299931.84
628,78,369184.32
646,65,466585.92
664,52,498519.3600000001
682,39,466571.5199999999
698,88,498024.0
700,26,403185.6
718,13,380643.84
716,75,381844.8
736,,233974.08000000002
734,62,407450.87999999995
751,80,295182.72000000003
733,93,295156.80000000005
770,36,362424.95999999996
752,49,248155.2
787,54,412104.9599999999
769,67,426234.2399999999
806,10,525081.6
788,23,401682.24
823,28,424362.24
805,41,400158.72000000003
841,15,388972.8
859,2,333072.0
856,95,436207.68000000005
874,82,344712.96
892,69,418507.2
910,56,358410.23999999993
928,43,427988.16000000003
946,30,390179.52
944,92,274386.24
962,79,462772.80000000005
964,17,286171.2
980,66,452108.1600000001
982,4,331807.68
997,84,322093.44000000006
979,97,355412.16000000003
998,53,615669.1199999999
10,93,295758.72000000003
13,,195249.6
28,80,498176.64
46,67,442474.55999999994
64,54,478874.88000000006
82,41,390032.6400000001
98,90,608261.76
100,28,279889.92
116,77,332539.19999999995
118,15,436104.0
133,95,269628.48
134,64,334388.16
151,82,390833.27999999997
136,2,268309.43999999994
170,38,461808.00000000006
152,51,408464.6399999999
187,56,355893.1199999999
169,69,508567.68000000005
206,12,471522.24
188,25,474436.8
223,30,237096.0
205,43,410086.07999999996
241,17,463593.60000000003
256,97,387884.16000000003
259,4,575818.5599999999
274,84,526824.0
292,71,221958.71999999997
310,58,337144.32
328,45,444317.7600000001
344,94,544798.08
346,32,375874.55999999994
362,81,504328.32
364,19,228553.91999999998
382,6,486112.32
379,99,349698.23999999993
398,55,374045.76
380,68,343313.27999999997
415,73,409916.16000000003
416,42,313467.83999999997
434,29,358937.28
433,60,309735.36
452,16,354792.9599999999
451,47,427927.68000000005
469,34,461217.6000000001
470,3,496932.4799999999
397,86,655467.84
487,21,346921.92000000004
505,8,306751.68
520,88,382890.24000000005
538,75,505036.80000000005
556,62,289621.44000000006
574,49,451503.36
592,36,503576.6400000001
590,98,351970.55999999994
610,23,392005.44000000006
608,85,230690.88000000003
626,72,320106.24
628,10,391988.16
644,59,342524.16
643,90,567244.8
662,46,424632.95999999996
661,77,338705.27999999997
680,33,328199.04
679,64,477057.6000000001
698,20,310498.56000000006
697,51,358367.04
715,38,232891.2
716,7,311051.52
733,25,359927.99999999994
751,12,492240.96
766,92,504146.88000000006
784,79,486267.83999999997
802,66,254295.36000000002
820,53,266641.92
838,40,441345.60000000003
854,89,478229.76
856,27,440645.76
872,76,489211.2
874,14,420664.31999999995
889,94,636716.16
892,1,503300.16
908,50,432610.55999999994
907,81,464837.76000000007
926,37,386576.6399999999
925,68,275086.07999999996
944,24,372277.44000000006
943,55,352687.68
962,11,432005.76
961,42,373896.00000000006
979,29,411713.27999999997
997,16,518843.52000000014
890,63,425105.27999999997
8,87,508665.60000000003
10,25,410578.55999999994
28,12,299185.92
26,74,435280.32
44,61,426847.68
43,92,478929.6
61,79,285733.43999999994
62,48,275397.12
80,35,495616.31999999995
79,66,393022.08
97,53,487419.84
98,22,462830.39999999997
115,40,402759.3600000001
116,9,382590.72000000003
133,27,304194.24
151,14,522979.2
169,1,569658.2400000001
166,94,445884.4800000001
184,81,279933.11999999994
202,68,361036.8
220,55,469080.0
238,42,389220.48
254,91,367853.75999999995
256,29,436078.07999999996
272,78,392333.76
274,16,312402.24
289,96,308436.48
290,65,320610.24
308,52,440383.68000000005
292,3,547323.84
326,39,324440.64
307,83,335911.68000000005
344,26,601410.2400000001
325,70,480358.08
362,13,397563.84
343,57,412583.04
379,31,328936.32
361,44,462749.76
397,18,370350.72000000003
380,,227502.72000000003
415,5,377406.71999999986
412,98,458040.95999999996
430,85,380352.96
448,72,374961.60000000003
466,59,163218.24
484,46,383797.4400000001
502,33,341395.2
500,95,500921.28
520,20,326658.24
518,82,466833.60000000003
538,7,303860.16
535,100,249488.64
554,56,341032.31999999995
536,69,336395.5199999999
571,74,423420.48
553,87,286171.2
589,61,394692.48
572,43,361823.04
607,48,479839.68
590,30,552496.3200000001
625,35,379359.3600000001
608,17,430853.76
643,22,280644.48
626,4,547191.3600000001
661,9,317963.52
676,89,357192.0
694,76,494668.80000000005
712,63,393307.19999999995
730,50,414901.43999999994
746,99,256619.52
748,37,370641.60000000003
764,86,310248.0
766,24,375448.32000000007
784,11,539864.64
782,73,260683.2
800,60,501301.43999999994
799,91,402330.24
818,47,375007.68000000005
817,78,293083.2
835,65,560522.88
836,34,428639.04000000004
853,52,552274.5599999999
854,21,230420.16
871,39,385433.28
872,8,372061.44000000006
889,26,470813.76
907,13,272246.4
922,93,432768.95999999996
925,,357776.6400000001
940,80,391861.44000000006
958,67,448655.04
976,54,249168.96
994,41,331528.32
7,50,227908.8
8,19,540224.6399999999
26,6,553207.68
25,37,350913.60000000003
43,24,411428.16
61,11,477478.08
76,91,522941.75999999995
94,78,418320.0
112,65,313176.96
130,52,504472.32
148,39,309971.52
164,88,418020.48
166,26,475007.04000000004
182,75,392400.0
184,13,581523.84
199,93,429004.80000000005
200,62,470534.39999999997
218,49,284921.27999999997
202,,276886.08
235,67,326606.39999999997
217,80,520594.55999999994
254,23,454224.95999999996
236,36,511067.5200000001
271,41,440176.31999999995
253,54,539412.48
289,28,381291.83999999997
272,10,336191.04
307,15,276943.68
325,2,378624.96
322,95,338443.19999999995
340,82,316483.19999999995
358,69,373521.60000000003
376,56,360671.04000000004
394,43,293316.48000000004
410,92,332640.0
412,30,433465.92000000004
430,17,539530.5599999999
428,79,407571.84
448,4,445271.04
445,97,509535.36
463,84,512288.64
446,66,303897.60000000003
481,71,459858.24
464,53,384992.64
499,58,513518.39999999997
482,40,437567.04
518,14,445631.04
500,27,579343.68
536,1,350591.04000000004
517,45,420572.16
553,19,364959.36
535,32,459941.76
568,99,352630.08
571,6,355394.88
586,86,363597.12000000005
604,73,414227.5200000001
622,60,313945.92000000004
640,47,400685.7599999999
656,96,376214.39999999997
658,34,361336.31999999995
674,83,518440.31999999995
676,21,440881.92000000004
692,70,189647.99999999997
694,8,421974.72000000003
709,88,354962.88
710,57,283982.4
728,44,319417.92000000004
727,75,488528.64
745,62,354078.72000000003
746,31,312353.28
763,49,416111.04
764,18,320086.07999999996
781,36,560543.04
782,5,367519.68000000005
799,23,506557.43999999994
817,10,435038.3999999999
832,90,306789.12000000005
850,77,320486.4
868,64,440452.8
886,51,578162.8800000001
904,38,347529.6
902,100,341671.68000000005
920,87,353485.44000000006
922,25,342357.12
940,12,375269.76000000007
938,74,438370.56000000006
955,92,384171.83999999997
956,61,418193.28
973,79,409426.56000000006
974,48,298846.08
992,35,471231.36
991,66,276727.68
4,75,340683.83999999997
22,62,250447.67999999996
40,49,347679.3599999999
56,98,373812.48
58,36,400587.84
74,85,466490.88
76,23,416566.0800000001
94,10,506537.2799999999
92,72,370670.4
110,59,349931.52
109,90,355103.99999999994
127,77,492894.7200000001
128,46,526498.5599999999
146,33,263015.99999999994
145,64,334431.36
164,20,357122.88
163,51,262088.63999999998
182,7,389580.48
181,38,403934.4
199,25,389200.31999999995
217,12,217131.84
232,92,409734.72000000003
250,79,280846.07999999996
268,66,415065.60000000003
286,53,402120.0
304,40,340548.48
322,27,360152.6400000001
320,89,459380.16000000003
340,14,431222.4
338,76,340323.83999999997
358,1,417873.60000000003
356,63,327352.32
373,81,436380.48
355,94,347279.0399999999
391,68,358997.75999999995
374,50,326620.8000000001
410,24,380185.9199999999
392,37,437440.31999999995
427,42,291790.08
409,55,345640.32
445,29,273378.24
428,11,349009.92
463,16,250727.04
478,96,465888.9600000001
481,3,253039.68
496,83,450682.56000000006
514,70,406874.88
532,57,339920.64
550,44,525634.56
566,93,370831.68
