4,6,10656.0
2,68,9504.0
19,86,12096.0
1,99,6336.0
37,73,9216.0
20,55,8352.0
56,29,11232.0
38,42,7488.0
74,16,10080.0
55,60,10368.0
92,3,8928.0
73,47,12384.0
109,21,14688.0
91,34,10080.0
127,8,10944.0
142,88,10368.0
160,75,10656.0
178,62,10368.0
196,49,10944.0
214,36,12384.0
212,98,10080.0
230,85,10944.0
232,23,11232.0
248,72,9504.0
250,10,11232.0
266,59,10944.0
265,90,8352.0
284,46,12384.0
283,77,13248.0
301,64,11520.0
302,33,7776.0
319,51,10944.0
320,20,12384.0
338,7,12960.0
337,38,11808.0
355,25,7776.0
373,12,10944.0
388,92,9792.0
406,79,11808.0
424,66,11232.0
442,53,11232.0
460,40,12384.0
476,89,11808.0
478,27,12672.0
494,76,9792.0
496,14,10656.0
511,94,10944.0
512,63,12096.0
530,50,8640.0
514,1,11808.0
547,68,9792.0
529,81,9216.0
565,55,10656.0
548,37,12672.0
584,11,7776.0
566,24,10368.0
601,29,11808.0
583,42,9216.0
619,16,9792.0
637,3,10944.0
634,96,12096.0
652,83,10080.0
670,70,7776.0
688,57,11520.0
706,44,11808.0
724,31,8064.0
722,93,9216.0
740,80,12096.0
742,18,12096.0
757,98,11808.0
760,5,11232.0
776,54,11232.0
758,67,10944.0
794,41,10368.0
775,85,8928.0
812,28,11808.0
793,72,12384.0
829,46,12960.0
811,59,13824.0
847,33,14400.0
830,15,11232.0
865,20,11520.0
848,2,12096.0
883,7,8352.0
880,100,8640.0
898,87,8928.0
916,74,12384.0
934,61,9504.0
952,48,10080.0
970,35,12384.0
968,97,8352.0
988,22,10368.0
986,84,8640.0
2,,12096.0
,62,63936.0
19,18,11808.0
1,31,11232.0
37,5,8928.0
34,98,9792.0
52,85,11232.0
70,72,12384.0
88,59,8640.0
106,46,11520.0
124,33,10080.0
122,95,11808.0
140,82,11808.0
142,20,7200.0
158,69,8352.0
157,100,8640.0
176,56,10656.0
175,87,7200.0
193,74,9792.0
194,43,12096.0
160,7,12384.0
211,61,8640.0
230,17,10080.0
229,48,10944.0
248,4,8352.0
247,35,8928.0
212,30,10656.0
265,22,10944.0
283,9,11808.0
298,89,12960.0
316,76,11232.0
334,63,10656.0
352,50,9792.0
368,99,13536.0
370,37,10656.0
386,86,10656.0
388,24,8064.0
404,73,10368.0
406,11,8352.0
422,60,11232.0
421,91,14400.0
440,47,9792.0
439,78,11232.0
457,65,15552.0
458,34,10080.0
476,21,9216.0
475,52,8640.0
493,39,11520.0
494,8,10944.0
511,26,8640.0
529,13,7776.0
544,93,11520.0
547,,10944.0
562,80,11808.0
580,67,10944.0
598,54,10080.0
616,41,12096.0
632,90,8640.0
634,28,8928.0
652,15,14112.0
650,77,10656.0
667,95,10656.0
668,64,11808.0
686,51,10080.0
670,2,14112.0
704,38,10656.0
685,82,9792.0
721,56,10080.0
703,69,10656.0
739,43,9504.0
