272,10,9216.0
307,15,10080.0
325,2,10368.0
322,95,11520.0
340,82,10368.0
358,69,10656.0
376,56,8352.0
394,43,9792.0
410,92,8640.0
412,30,10080.0
428,79,10368.0
430,17,11520.0
448,4,10656.0
445,97,14976.0
463,84,12672.0
446,66,9216.0
481,71,11808.0
464,53,9792.0
499,58,11808.0
482,40,9792.0
518,14,10368.0
500,27,13248.0
536,1,9792.0
517,45,11808.0
553,19,10944.0
535,32,12672.0
568,99,9792.0
571,6,10944.0
586,86,8352.0
604,73,9792.0
622,60,9792.0
640,47,10080.0
656,96,8640.0
658,34,10080.0
674,83,13536.0
676,21,12384.0
692,70,8928.0
694,8,10656.0
709,88,11232.0
710,57,8928.0
728,44,8064.0
727,75,10944.0
745,62,11232.0
746,31,8352.0
763,49,8928.0
764,18,10368.0
781,36,12384.0
782,5,9792.0
799,23,11808.0
817,10,10944.0
832,90,8352.0
850,77,6912.0
868,64,11808.0
886,51,14400.0
904,38,9504.0
902,100,10656.0
920,87,8928.0
922,25,10656.0
940,12,10944.0
938,74,10080.0
955,92,11808.0
956,61,9792.0
973,79,10368.0
974,48,7200.0
992,35,11520.0
991,66,7776.0
4,75,10368.0
22,62,7776.0
40,49,9792.0
56,98,11232.0
58,36,10656.0
74,85,11808.0
76,23,12672.0
94,10,10368.0
92,72,10080.0
110,59,7488.0
109,90,10656.0
127,77,12384.0
128,46,13248.0
146,33,6912.0
145,64,9504.0
164,20,9216.0
163,51,10080.0
182,7,9792.0
181,38,11808.0
199,25,9216.0
217,12,6048.0
232,92,11232.0
250,79,10656.0
268,66,10944.0
286,53,11232.0
304,40,10656.0
322,27,9216.0
320,89,9504.0
340,14,10656.0
338,76,9504.0
358,1,11520.0
356,63,8928.0
373,81,11808.0
355,94,10944.0
391,68,10944.0
374,50,8640.0
410,24,8928.0
392,37,9792.0
427,42,7776.0
409,55,9792.0
445,29,8064.0
428,11,12384.0
463,16,9504.0
478,96,12096.0
481,3,9792.0
496,83,10368.0
514,70,11808.0
532,57,11520.0
550,44,13248.0
568,31,11232.0
566,93,10656.0
584,80,11232.0
586,18,7200.0
601,98,10368.0
604,5,8928.0
620,54,10080.0
602,67,10080.0
638,41,8928.0
619,85,10080.0
656,28,10656.0
637,72,11232.0
673,46,10368.0
655,59,13248.0
692,2,8352.0
674,15,9792.0
709,20,11232.0
691,33,11520.0
724,100,8064.0
727,7,10656.0
742,87,10656.0
760,74,16128.0
778,61,9504.0
796,48,7776.0
814,35,8928.0
812,97,10080.0
830,84,9792.0
832,22,12960.0
848,71,11232.0
850,9,9216.0
865,89,11520.0
866,58,12672.0
884,45,12096.0
883,76,14976.0
902,32,14976.0
901,63,11232.0
919,50,12960.0
920,19,9216.0
937,37,11232.0
938,6,11808.0
955,24,7776.0
973,11,10368.0
988,91,12672.0
2,69,8640.0
4,7,14112.0
19,87,11520.0
1,100,9504.0
37,74,8064.0
20,56,10944.0
56,30,8640.0
38,43,11520.0
74,17,9504.0
55,61,10368.0
92,4,10368.0
73,48,12096.0
109,22,11808.0
91,35,11520.0
127,9,7776.0
142,89,13824.0
160,76,10368.0
178,63,11520.0
196,50,10080.0
214,37,14112.0
212,99,10944.0
232,24,9792.0
230,86,11808.0
248,73,7488.0
250,11,10080.0
265,91,11808.0
266,60,10944.0
283,78,12384.0
284,47,8352.0
301,65,9216.0
302,34,10944.0
320,21,12960.0
319,52,8064.0
337,39,11520.0
338,8,14400.0
355,26,13248.0
373,13,12960.0
391,,14688.0
388,93,12384.0
406,80,9504.0
424,67,12096.0
442,54,11520.0
460,41,12672.0
478,28,9792.0
476,90,11520.0
494,77,9216.0
496,15,9216.0
511,95,10656.0
514,2,12672.0
530,51,10080.0
512,64,10080.0
548,38,12096.0
529,82,11520.0
566,25,9504.0
547,69,10944.0
584,12,7488.0
565,56,8640.0
601,30,13536.0
583,43,9504.0
619,17,12096.0
634,97,12384.0
637,4,10944.0
652,84,6912.0
670,71,12672.0
688,58,8352.0
706,45,11232.0
724,32,8352.0
722,94,12672.0
742,19,9504.0
740,81,12960.0
760,6,10080.0
758,68,10944.0
776,55,9216.0
757,99,7200.0
794,42,10368.0
775,86,13824.0
812,29,8928.0
793,73,9216.0
829,47,7488.0
811,60,9216.0
848,3,9216.0
830,16,13248.0
865,21,11808.0
847,34,6912.0
883,8,8064.0
898,88,11520.0
916,75,10368.0
934,62,12096.0
952,49,9216.0
968,98,10368.0
970,36,9504.0
988,23,10368.0
986,85,12096.0
,63,63360.0
2,1,9216.0
19,19,13824.0
1,32,10368.0
37,6,9504.0
34,99,12096.0
52,86,10368.0
70,73,10944.0
88,60,8640.0
106,47,8928.0
124,34,8928.0
122,96,10944.0
142,21,10944.0
140,83,8064.0
160,8,7488.0
158,70,14688.0
175,88,7776.0
176,57,10368.0
193,75,11232.0
194,44,10656.0
212,31,10080.0
211,62,16128.0
230,18,9792.0
229,49,8928.0
247,36,10368.0
248,5,12384.0
265,23,12672.0
283,10,10944.0
298,90,10368.0
316,77,13248.0
334,64,10080.0
352,51,12960.0
368,100,12096.0
370,38,11808.0
388,25,12960.0
386,87,7776.0
404,74,10944.0
406,12,9504.0
422,61,8640.0
421,92,8640.0
440,48,10368.0
439,79,12384.0
457,66,11808.0
458,35,8640.0
476,22,9792.0
475,53,10368.0
494,9,12960.0
493,40,9504.0
511,27,16128.0
529,14,12672.0
544,94,7200.0
547,1,10080.0
562,81,14400.0
580,68,10368.0
598,55,12096.0
616,42,8928.0
634,29,10368.0
632,91,11232.0
652,16,12096.0
650,78,12672.0
668,65,10656.0
670,3,8352.0
685,83,8352.0
667,96,9792.0
704,39,8352.0
703,70,11232.0
722,26,7200.0
721,57,10080.0
740,13,12672.0
739,44,10656.0
757,31,13248.0
758,,13536.0
775,18,10656.0
793,5,8640.0
790,98,12384.0
808,85,11520.0
686,52,11232.0
826,72,10656.0
844,59,9216.0
862,46,9216.0
878,95,8928.0
880,33,10656.0
898,20,10656.0
896,82,8352.0
914,69,11232.0
916,7,12672.0
931,87,10080.0
932,56,10944.0
950,43,9504.0
949,74,9792.0
968,30,9216.0
967,61,9792.0
986,17,8352.0
985,48,8064.0
913,100,9216.0
16,44,10944.0
34,31,10368.0
32,93,10944.0
50,80,12960.0
52,18,11520.0
68,67,8640.0
67,98,9792.0
86,54,10368.0
85,85,12096.0
103,72,9504.0
104,41,10656.0
122,28,11232.0
121,59,8064.0
139,46,8640.0
140,15,8928.0
158,2,8064.0
157,33,10080.0
175,20,12960.0
193,7,12384.0
70,5,13536.0
208,87,10368.0
190,100,12960.0
226,74,10656.0
244,61,8640.0
262,48,10656.0
278,97,10080.0
280,35,11520.0
298,22,10656.0
296,84,10368.0
316,9,12096.0
314,71,10368.0
331,89,9216.0
332,58,8352.0
349,76,12384.0
350,45,10656.0
367,63,12960.0
368,32,8064.0
385,50,9792.0
386,19,9216.0
404,6,10080.0
403,37,8928.0
421,24,10368.0
439,11,8928.0
454,91,9792.0
472,78,10656.0
490,65,8640.0
508,52,10080.0
526,39,9216.0
544,26,10368.0
542,88,12960.0
562,13,12672.0
560,75,9504.0
577,93,11232.0
580,,12960.0
596,49,10944.0
578,62,9504.0
613,67,9792.0
595,80,8928.0
632,23,9504.0
614,36,12384.0
650,10,10944.0
631,54,11520.0
667,28,11808.0
649,41,6624.0
685,15,9216.0
700,95,9216.0
703,2,11520.0
718,82,12960.0
736,69,9216.0
754,56,6912.0
772,43,10656.0
788,92,12672.0
790,30,12960.0
806,79,8640.0
808,17,14400.0
824,66,10656.0
826,4,7776.0
841,84,9792.0
823,97,10080.0
859,71,9216.0
842,53,7776.0
878,27,10944.0
860,40,9504.0
895,45,12096.0
877,58,10080.0
914,1,10944.0
896,14,8640.0
931,19,10656.0
913,32,14400.0
949,6,11520.0
946,99,10368.0
964,86,10944.0
982,73,11232.0
1000,60,14112.0
14,38,10656.0
13,69,11520.0
31,56,11520.0
32,25,10944.0
49,43,8064.0
50,12,11232.0
67,30,10080.0
85,17,9792.0
100,97,12672.0
103,4,11232.0
118,84,12384.0
136,71,13824.0
154,58,11808.0
172,45,12096.0
188,94,9504.0
190,32,12960.0
208,19,9504.0
206,81,12672.0
224,68,12672.0
223,99,12096.0
241,86,13824.0
226,6,10080.0
259,73,10080.0
242,55,6912.0
278,29,8064.0
260,42,6048.0
296,16,12672.0
277,60,11520.0
314,3,11520.0
295,47,11808.0
331,21,10368.0
313,34,10368.0
349,8,8928.0
364,88,10944.0
382,75,9216.0
400,62,11232.0
418,49,10080.0
436,36,8928.0
434,98,7776.0
452,85,10656.0
454,23,11232.0
470,72,12096.0
472,10,13248.0
487,90,12096.0
488,59,8064.0
506,46,8640.0
505,77,9504.0
523,64,10656.0
524,33,10944.0
541,51,12384.0
542,20,10656.0
560,7,11232.0
559,38,13248.0
577,25,12384.0
595,12,12960.0
610,92,10368.0
628,79,8352.0
646,66,11520.0
664,53,12384.0
682,40,9504.0
700,27,10080.0
698,89,9216.0
718,14,7776.0
716,76,8352.0
734,63,9504.0
736,1,12384.0
752,50,11232.0
733,94,11808.0
770,37,10080.0
751,81,9216.0
787,55,10368.0
769,68,10656.0
806,11,8064.0
788,24,9216.0
823,29,11520.0
805,42,10944.0
841,16,10368.0
859,3,11520.0
856,96,9216.0
874,83,13824.0
892,70,10080.0
910,57,10944.0
928,44,11232.0
946,31,9216.0
944,93,10944.0
962,80,7488.0
964,18,10080.0
979,98,11808.0
982,5,9792.0
997,85,10656.0
980,67,12096.0
998,54,6912.0
10,94,8928.0
13,1,10368.0
28,81,9792.0
46,68,12096.0
64,55,9216.0
82,42,10656.0
98,91,11232.0
100,29,8928.0
116,78,10080.0
118,16,9792.0
134,65,7488.0
136,3,9504.0
151,83,12672.0
133,96,9792.0
170,39,9504.0
152,52,11808.0
188,26,12672.0
169,70,11232.0
205,44,10944.0
206,13,10368.0
223,31,8640.0
224,,13536.0
187,57,12384.0
241,18,8352.0
256,98,11520.0
259,5,8928.0
274,85,10944.0
292,72,10656.0
310,59,11520.0
328,46,9216.0
344,95,9792.0
346,33,12096.0
364,20,12960.0
362,82,11520.0
379,100,12096.0
382,7,11520.0
397,87,9504.0
380,69,7776.0
416,43,9792.0
398,56,11232.0
434,30,11808.0
415,74,11232.0
451,48,11520.0
433,61,8640.0
469,35,10368.0
452,17,9216.0
487,22,10080.0
470,4,10368.0
505,9,9216.0
520,89,9792.0
538,76,8640.0
556,63,10368.0
574,50,8928.0
592,37,11808.0
590,99,13536.0
608,86,13536.0
610,24,11520.0
626,73,12384.0
628,11,10656.0
643,91,9504.0
644,60,9216.0
661,78,9216.0
662,47,11808.0
679,65,7488.0
680,34,9504.0
698,21,12096.0
697,52,8352.0
716,8,9216.0
715,39,10368.0
733,26,11520.0
751,13,10368.0
766,93,9216.0
769,,12672.0
784,80,13536.0
802,67,8352.0
820,54,10368.0
838,41,10656.0
856,28,10656.0
854,90,9216.0
872,77,12960.0
874,15,12960.0
889,95,12672.0
892,2,10080.0
908,51,13248.0
890,64,12384.0
925,69,11232.0
907,82,8640.0
944,25,8640.0
926,38,10944.0
962,12,12672.0
943,56,9216.0
979,30,10080.0
961,43,8064.0
997,17,10080.0
10,26,14112.0
8,88,11520.0
28,13,10944.0
26,75,11808.0
46,,15552.0
43,93,14400.0
62,49,11808.0
44,62,12672.0
79,67,13536.0
61,80,8352.0
97,54,7200.0
80,36,9216.0
116,10,9792.0
98,23,8064.0
133,28,10368.0
115,41,10368.0
151,15,8928.0
169,2,11520.0
166,95,10368.0
184,82,12672.0
202,69,12384.0
220,56,8352.0
238,43,10656.0
256,30,10368.0
254,92,8928.0
272,79,10944.0
274,17,10368.0
290,66,8640.0
289,97,14400.0
308,53,12384.0
292,4,9504.0
326,40,7200.0
307,84,12960.0
343,58,14976.0
325,71,12096.0
362,14,12096.0
344,27,12672.0
380,1,11232.0
361,45,10368.0
397,19,10656.0
379,32,10368.0
415,6,13248.0
412,99,7488.0
430,86,9792.0
448,73,12384.0
466,60,10368.0
484,47,10944.0
500,96,9504.0
502,34,14112.0
520,21,11232.0
518,83,10368.0
536,70,9792.0
538,8,9216.0
553,88,11232.0
554,57,10368.0
571,75,10080.0
572,44,10656.0
590,31,13536.0
589,62,8352.0
608,18,12096.0
607,49,7776.0
626,5,10944.0
625,36,10944.0
643,23,10656.0
661,10,9792.0
676,90,11232.0
694,77,10368.0
712,64,9216.0
730,51,8352.0
746,100,10080.0
748,38,10368.0
766,25,12672.0
764,87,10080.0
784,12,10368.0
782,74,8928.0
800,61,12960.0
799,92,8352.0
817,79,9792.0
818,48,11232.0
835,66,12384.0
836,35,14400.0
853,53,7200.0
854,22,10656.0
872,9,12960.0
871,40,9216.0
889,27,10368.0
907,14,14112.0
925,1,8064.0
922,94,12960.0
940,81,7200.0
958,68,11232.0
976,55,10368.0
994,42,11520.0
7,51,8640.0
8,20,10080.0
26,7,10080.0
25,38,11232.0
43,25,8640.0
61,12,10080.0
76,92,11808.0
94,79,9792.0
112,66,10080.0
130,53,11232.0
148,40,11232.0
164,89,11232.0
166,27,10944.0
184,14,11808.0
182,76,9504.0
199,94,9792.0
202,1,11808.0
217,81,9792.0
200,63,10656.0
236,37,12672.0
218,50,12096.0
253,55,10656.0
235,68,9792.0
271,42,6624.0
254,24,8064.0
289,29,9504.0
272,11,10944.0
307,16,11232.0
325,3,11232.0
322,96,9504.0
340,83,10368.0
358,70,10368.0
376,57,8064.0
394,44,9792.0
410,93,12384.0
412,31,9504.0
428,80,10944.0
430,18,10368.0
448,5,9792.0
445,98,10944.0
463,85,8064.0
446,67,12096.0
481,72,13536.0
464,54,10080.0
499,59,11808.0
482,41,10368.0
518,15,8352.0
500,28,8640.0
535,33,8352.0
517,46,11520.0
553,20,8064.0
536,2,10368.0
568,100,10656.0
571,7,10944.0
586,87,8640.0
604,74,9216.0
622,61,10368.0
640,48,10944.0
656,97,8640.0
658,35,8064.0
676,22,10368.0
674,84,12096.0
692,71,7488.0
694,9,8352.0
710,58,13248.0
709,89,8928.0
728,45,11232.0
727,76,8640.0
745,63,12096.0
746,32,11232.0
763,50,12384.0
764,19,10080.0
781,37,12672.0
782,6,12672.0
799,24,10944.0
817,11,9792.0
832,91,10080.0
850,78,13536.0
868,65,10656.0
886,52,10368.0
904,39,10656.0
920,88,11808.0
922,26,9792.0
938,75,11520.0
940,13,12384.0
955,93,9216.0
956,62,13248.0
973,80,12672.0
958,,11232.0
991,67,7200.0
974,49,8928.0
992,36,9792.0
4,76,14688.0
22,63,9504.0
40,50,9792.0
58,37,9216.0
56,99,12096.0
74,86,10944.0
76,24,14112.0
92,73,11520.0
94,11,9792.0
110,60,6912.0
109,91,11520.0
127,78,10944.0
128,47,10368.0
146,34,8352.0
145,65,11808.0
163,52,8640.0
164,21,10368.0
182,8,10944.0
181,39,10656.0
199,26,12960.0
217,13,10368.0
235,,15264.0
232,93,11808.0
250,80,10368.0
268,67,11520.0
286,54,12096.0
304,41,11808.0
322,28,12960.0
320,90,10368.0
340,15,12960.0
338,77,12672.0
356,64,9504.0
358,2,11520.0
374,51,8928.0
355,95,10368.0
391,69,9504.0
373,82,10368.0
409,56,10656.0
392,38,11520.0
427,43,12672.0
410,25,12672.0
445,30,10944.0
428,12,9216.0
463,17,9504.0
481,4,9504.0
478,97,8928.0
496,84,8352.0
514,71,12960.0
532,58,10656.0
550,45,11232.0
568,32,12384.0
566,94,13536.0
584,81,10656.0
586,19,12960.0
601,99,13536.0
604,6,10080.0
620,55,8064.0
602,68,10080.0
638,42,10368.0
619,86,12096.0
656,29,13536.0
637,73,10656.0
674,16,11808.0
655,60,11232.0
692,3,10080.0
673,47,8640.0
709,21,9792.0
691,34,10944.0
727,8,14112.0
742,88,9504.0
760,75,11808.0
778,62,9792.0
796,49,11232.0
814,36,13536.0
812,98,10944.0
832,23,9504.0
830,85,9504.0
850,10,9216.0
848,72,9792.0
866,59,10656.0
865,90,11232.0
884,46,11232.0
883,77,10656.0
901,64,10944.0
902,33,10656.0
920,20,8064.0
919,51,14400.0
937,38,11232.0
938,7,7200.0
955,25,10368.0
973,12,10368.0
988,92,11520.0
2,70,6912.0
4,8,8640.0
20,57,11808.0
19,88,8352.0
37,75,10080.0
38,44,8064.0
56,31,11520.0
55,62,13248.0
74,18,11232.0
73,49,10368.0
91,36,11232.0
92,5,10080.0
109,23,10656.0
127,10,8064.0
142,90,12384.0
160,77,8928.0
178,64,9504.0
196,51,10656.0
212,100,10656.0
214,38,8928.0
230,87,9504.0
232,25,12096.0
248,74,11520.0
250,12,10368.0
266,61,10656.0
265,92,8640.0
283,79,12672.0
284,48,10080.0
302,35,12672.0
301,66,10368.0
320,22,8640.0
319,53,11808.0
338,9,9216.0
337,40,12096.0
355,27,13536.0
373,14,10368.0
391,1,12096.0
388,94,10656.0
406,81,11808.0
424,68,14976.0
442,55,10368.0
460,42,7776.0
476,91,8064.0
478,29,10368.0
494,78,9792.0
496,16,8352.0
514,3,10080.0
511,96,10656.0
529,83,7776.0
512,65,9216.0
548,39,14400.0
530,52,9792.0
566,26,10080.0
547,70,12384.0
583,44,9504.0
565,57,8352.0
602,,14400.0
584,13,10944.0
619,18,10944.0
601,31,8064.0
637,5,10656.0
634,98,10656.0
652,85,10080.0
670,72,10944.0
688,59,13536.0
706,46,10368.0
722,95,12096.0
724,33,8928.0
