 ,,851304.4115477294
 ,1,8780.767023734787
 ,10,8734.2897275616
 ,100,8379.02543007047
 ,11,8512.978887399151
 ,12,8326.825425757841
 ,13,9054.03161075034
 ,14,8446.919544786331
 ,15,8294.020772312697
 ,16,8101.845635366059
 ,17,8468.277124253409
 ,18,8503.430368419411
 ,19,8795.546044210863
 ,2,8649.342395327632
 ,20,8389.573112867381
 ,21,7802.4201557805145
 ,22,8778.456377243534
 ,23,8427.926955440656
 ,24,8450.759226873512
 ,25,8705.116373501718
 ,26,8315.001120212915
 ,27,8600.529093503463
 ,28,8704.322557055415
 ,29,8088.300345945776
 ,3,8267.846104827304
 ,30,8368.990296564247
 ,31,8761.283348589432
 ,32,9103.292597778933
 ,33,8624.403935636097
 ,34,8554.109479238125
 ,35,8397.181588938072
 ,36,9344.226714392003
 ,37,8615.920269845119
 ,38,8498.771944254455
 ,39,8860.843406456886
 ,4,8576.076592041924
 ,40,8306.639690509866
 ,41,8706.981451536782
 ,42,8591.289155719352
 ,43,8826.903261111676
 ,44,8579.635364042353
 ,45,8899.746748566851
 ,46,8861.783651324504
 ,47,8669.321966091546
 ,48,8180.357137870791
 ,49,8604.880661781477
 ,5,8557.956096376909
 ,50,8405.281852634524
 ,51,8509.742598295901
 ,52,8898.048410866977
 ,53,8409.202129369822
 ,54,8545.25612449281
 ,55,8766.243720008928
 ,56,8831.233663797984
 ,57,8586.555203508244
 ,58,8770.72714002959
 ,59,8457.295364664034
 ,6,8964.307706416808
 ,60,8839.187284446285
 ,61,8653.857258151154
 ,62,8743.10844431964
 ,63,8363.386076468163
 ,64,8509.226694472407
 ,65,8616.180653610121
 ,66,8481.506629664049
 ,67,8396.676046514163
 ,68,8581.584056193438
 ,69,8779.345401712284
 ,7,8794.62232129918
 ,70,8757.631919808628
 ,71,8421.090145277985
 ,72,8539.273362232145
 ,73,9030.914738406875
 ,74,8533.033642888857
 ,75,8740.991000781141
 ,76,8977.335256197537
 ,77,8427.496378282476
 ,78,8382.994734719745
 ,79,8361.821189707936
 ,8,8524.794804626044
 ,80,8678.77958446213
 ,81,8706.362204049223
 ,82,8446.773437102695
 ,83,8274.50727814005
 ,84,8787.250838864678
 ,85,8573.126525495294
 ,86,8422.932326533504
 ,87,8582.742308261404
 ,88,8570.165894688991
 ,89,8914.844393159081
 ,9,8793.32401405026
 ,90,8843.997199670725
 ,91,8564.962066032227
 ,92,8357.810853254074
 ,93,8822.365904495618
 ,94,8566.477480949849
 ,95,9018.350523415475
 ,96,8150.978497815325
 ,97,8542.728530809967
 ,98,8657.054014876758
 ,99,8203.947979480767
1 ,,1644.1228979592709
1 ,1,2795.069493628021
1 ,10,2749.2906847609916
1 ,100,2803.347492740571
1 ,11,2791.559312903207
1 ,12,2887.411564494645
1 ,13,2764.5428310892603
1 ,14,2865.9789050922136
1 ,15,2901.7094218186594
1 ,16,2581.1728344527596
1 ,17,2391.3112708444946
1 ,18,2733.343059754447
1 ,19,3038.8374369906383
1 ,2,3061.292240851693
1 ,20,2885.585458355066
1 ,21,2831.1539446716215
1 ,22,2763.922136796159
1 ,23,2740.6003223208445
1 ,24,2679.792370420455
1 ,25,3062.066904752152
1 ,26,2977.285182865751
1 ,27,2755.2262178238775
1 ,28,2810.10397072304
1 ,29,2764.6091357047776
1 ,3,2801.554753851333
1 ,30,2817.5694305193456
1 ,31,2633.810568083911
1 ,32,2869.968261607697
1 ,33,2641.484958371571
1 ,34,2645.0847488782388
1 ,35,2748.4771037856194
1 ,36,2799.5504890861225
1 ,37,2762.9490285397346
1 ,38,2609.7603725598524
1 ,39,2634.203168185523
1 ,4,2868.900589100016
1 ,40,3128.9630751431505
1 ,41,2727.205770703058
1 ,42,2757.3281360146407
1 ,43,2518.7115902439236
1 ,44,3052.740805334421
1 ,45,2649.6789342285365
1 ,46,2817.1859442822188
1 ,47,2930.6143219554297
1 ,48,2955.360319507178
1 ,49,2855.6712812982623
1 ,5,2763.8412745343094
1 ,50,2938.9124948075096
1 ,51,2805.6560316436935
1 ,52,2793.6112092459866
1 ,53,2731.800236978109
1 ,54,2865.7775612990545
1 ,55,2894.2942031039424
1 ,56,2695.288178559835
1 ,57,2846.707018618095
1 ,58,2763.9823491795905
1 ,59,2671.984936221396
1 ,6,3024.1970365919483
1 ,60,2801.980627994893
1 ,61,2698.925770432768
1 ,62,2728.7011902158383
1 ,63,2591.7249210147015
1 ,64,2836.063309798808
1 ,65,2729.487844317008
1 ,66,2509.0524932633894
1 ,67,2961.351814905529
1 ,68,2596.651231578936
1 ,69,2788.888666745279
1 ,7,2756.754438478855
1 ,70,3031.396773557646
1 ,71,2644.066549749358
1 ,72,2942.6616740618874
1 ,73,2703.459640128548
1 ,74,2804.046958833308
1 ,75,2748.9667384281724
1 ,76,2779.787145478403
1 ,77,2677.1168933068125
1 ,78,2756.447845034828
1 ,79,2764.4692830783433
1 ,8,2892.4200952805245
1 ,80,2908.0670680305775
1 ,81,2559.536029333276
1 ,82,2602.541214486591
1 ,83,2862.1474259158854
1 ,84,2848.1963366689056
1 ,85,2733.2466104788664
1 ,86,2952.414052880553
1 ,87,2924.569152797309
1 ,88,2793.5264905909435
1 ,89,2596.4661540876855
1 ,9,2992.1103066325527
1 ,90,2752.065935512465
1 ,91,2911.190826353137
1 ,92,2666.6662192901995
1 ,93,2816.980314354561
1 ,94,2799.282307962768
1 ,95,2580.171864190417
1 ,96,2762.402402764791
1 ,97,2809.7531303158544
1 ,98,2528.151650140704
1 ,99,2589.915042415758
