1 ,53,2749.714814256634
1 ,54,2888.56701573812
1 ,55,2913.320140235884
1 ,56,2715.8184664612213
1 ,57,2865.449185023711
1 ,58,2786.0874208420028
1 ,59,2693.5261841342126
1 ,6,3044.5832010320046
1 ,60,2820.5288680359636
1 ,61,2721.6843216888565
1 ,62,2751.291167133899
1 ,63,2612.1823365285964
1 ,64,2857.6322598874485
1 ,65,2751.744649000593
1 ,66,2527.163389500148
1 ,67,2981.3439507924995
1 ,68,2616.5412759268047
1 ,69,2812.393717507494
1 ,7,2776.116269275442
1 ,70,3052.607001920949
1 ,71,2664.6031611058816
1 ,72,2964.0151118848153
1 ,73,2725.0684651220276
1 ,74,2823.9535685459596
1 ,75,2766.4363630956955
1 ,76,2798.1828708522503
1 ,77,2696.9203612089636
1 ,78,2777.731794795339
1 ,79,2784.19702887139
1 ,8,2914.907059612855
1 ,80,2927.944642056501
1 ,81,2576.927490601481
1 ,82,2621.522074547066
1 ,83,2881.7966707873106
1 ,84,2870.052442438118
1 ,85,2752.362506965642
1 ,86,2973.567483741733
1 ,87,2945.638203912752
1 ,88,2815.939180311393
1 ,89,2614.6883839816805
1 ,9,3013.525854055283
1 ,90,2772.105847320253
1 ,91,2930.5517798978976
1 ,92,2685.6025010998146
1 ,93,2838.25461402772
1 ,94,2822.7441255353306
1 ,95,2599.9439179729443
1 ,96,2783.3105129357255
1 ,97,2831.9810828313107
1 ,98,2547.421691752276
1 ,99,2608.6329809589593
10 ,,1810.1556457693744
10 ,1,2890.8252915490534
10 ,10,3075.4736961703475
10 ,100,2538.7047569026026
10 ,11,2705.5416637584567
10 ,12,3115.0170737461617
10 ,13,2638.4166873815498
10 ,14,2736.176638278002
10 ,15,2668.620849950114
10 ,16,3107.895823532139
10 ,17,2785.8311148575576
10 ,18,2699.4973980126147
10 ,19,2885.7952889976928
10 ,2,2668.5592890140992
10 ,20,3082.8795243119234
10 ,21,2643.776845874333
10 ,22,2660.003483484422
10 ,23,2829.4534472159885
10 ,24,2957.5522316087618
10 ,25,2970.652144648041
10 ,26,3051.7799245730116
10 ,27,2747.0409813732695
10 ,28,2791.312857881697
10 ,29,2687.087876715616
10 ,3,2805.4922814724596
10 ,30,2991.119697716729
10 ,31,2790.331201562203
10 ,32,2640.215460043712
10 ,33,2754.0299152641433
10 ,34,2972.6227138827085
10 ,35,2662.97605701421
10 ,36,2505.845288753648
10 ,37,2651.8363518436627
10 ,38,2714.6594385047747
10 ,39,3005.8853914468523
10 ,4,3014.228818431319
10 ,40,2851.777432875506
10 ,41,2775.8568315242
10 ,42,2776.652322525251
10 ,43,2436.7992420615815
10 ,44,2985.0319013540166
10 ,45,3311.5702169620104
10 ,46,2983.8324417440417
10 ,47,2843.78820296881
10 ,48,2791.425462349397
10 ,49,2675.999302230496
10 ,5,2800.6298875636003
10 ,50,2754.769883749041
10 ,51,2705.9187010558344
10 ,52,2713.34547101492
10 ,53,2673.464948158802
10 ,54,2604.5802902175183
10 ,55,2752.6340294724646
10 ,56,2823.531516975368
10 ,57,2674.2533254324762
10 ,58,2909.1997829042925
10 ,59,2778.243174635992
10 ,6,2791.7952574850506
10 ,60,2682.8709004961306
10 ,61,2960.2965378871695
10 ,62,2728.4804504066356
10 ,63,2666.210394928341
10 ,64,3119.1039575261843
10 ,65,2728.940490928241
10 ,66,2949.908339649775
10 ,67,2590.775282210782
10 ,68,2716.587519016738
10 ,69,2674.350768814147
10 ,7,2853.1198807615433
10 ,70,2746.100132611742
10 ,71,2757.0165132453108
10 ,72,2956.6054552453425
10 ,73,2802.137601466263
10 ,74,2831.901814526024
10 ,75,3012.0002524687543
10 ,76,2829.142950806311
10 ,77,2766.2346688587563
10 ,78,2801.03581464164
10 ,79,2723.1329098434912
10 ,8,2823.1711719908217
10 ,80,2637.0002970247183
10 ,81,2960.7158145203407
10 ,82,2713.818977377225
10 ,83,2583.1885157821057
10 ,84,3115.9459142973933
10 ,85,2775.690049426295
10 ,86,2759.293301359202
10 ,87,2961.2884278178644
10 ,88,2854.61032796034
10 ,89,2653.310254961623
10 ,9,2776.1394883266125
10 ,90,2664.861006653139
10 ,91,2823.4254677235676
10 ,92,2739.5876870215084
10 ,93,2953.627021950344
10 ,94,2776.8335810535104
10 ,95,2907.0636581376552
10 ,96,2921.670310902119
10 ,97,2993.4530589756705
10 ,98,2808.590093535966
10 ,99,2716.321616908379
100 ,,1455.5750348822723
100 ,1,2734.057873991511
100 ,10,3056.0806024251924
100 ,100,2726.7738696784377
100 ,11,2725.545845032354
100 ,12,2835.040395168632
100 ,13,3002.8745422197803
100 ,14,2994.208388943868
100 ,15,2925.603633950749
100 ,16,2705.464991798296
100 ,17,2958.5845335998647
100 ,18,2971.403117041289
100 ,19,2636.786193516874
100 ,2,2595.902601875163
100 ,20,2688.0707221136345
100 ,21,2709.4908506523516
100 ,22,2763.85111481318
100 ,23,2764.8046122216306
100 ,24,2663.1529099713384
100 ,25,2759.7401912469577
100 ,26,2764.4522830265523
100 ,27,2935.314115901961
100 ,28,2887.446490300273
100 ,29,2760.22597625368
100 ,3,3138.7914800554004
100 ,30,2749.838033043114
100 ,31,2809.8757053959143
100 ,32,2790.1759448161333
100 ,33,2765.951994056186
100 ,34,2900.4496786242503
100 ,35,2958.3762215611146
100 ,36,2940.6972426086295
100 ,37,2893.501122135402
100 ,38,2649.938370156944
100 ,39,2527.1752088787607
100 ,4,2865.004012969862
100 ,40,2733.515944084964
100 ,41,2764.766198940381
100 ,42,2841.9303662042175
100 ,43,2755.429011908741
100 ,44,2897.1219410326703
100 ,45,2855.6446931738315
100 ,46,3041.407625567258
100 ,47,3008.5339844215764
100 ,48,2619.166164032889
100 ,49,2978.976497322707
100 ,5,2820.229083802913
100 ,50,2582.6186477791935
100 ,51,2710.620403282156
100 ,52,2840.2020213697997
100 ,53,2907.5540351802733
100 ,54,2647.8189099486513
100 ,55,3055.5175673212107
100 ,56,2912.0042719201115
100 ,57,2678.8819402740564
100 ,58,2859.474113975116
100 ,59,2943.365376547141
100 ,6,2665.489365331739
100 ,60,2771.3528647822363
100 ,61,2787.9166556317264
100 ,62,2763.7902038438833
100 ,63,3046.9517526504383
100 ,64,2977.5140425051095
100 ,65,2894.7442254944094
100 ,66,2869.8830189804034
100 ,67,2618.0549294039956
100 ,68,2705.584067040919
100 ,69,2901.859052010328
100 ,7,2573.6062471343453
100 ,70,3117.6757187029752
100 ,71,2907.4322241864497
100 ,72,2577.479167336971
100 ,73,2691.3443553651086
100 ,74,2759.1427891613803
100 ,75,2793.8046861484077
100 ,76,2779.363992558316
100 ,77,3046.155174258798
100 ,78,2812.656784881643
100 ,79,3071.9717905803304
100 ,8,2903.9557153100627
100 ,80,3047.3546461766878
100 ,81,2933.9361886175025
100 ,82,2442.3818805174324
100 ,83,2641.1248892443714
100 ,84,2759.350492015746
100 ,85,2787.686100807592
100 ,86,2977.5718707242754
100 ,87,2536.139269294615
100 ,88,3073.175409190104
100 ,89,2810.5670326830864
100 ,9,3194.0123985476043
100 ,90,2731.043659235778
100 ,91,2949.8222206883825
100 ,92,2896.996185024335
100 ,93,2735.0107756088487
100 ,94,2827.4170554556304
100 ,95,2819.3048486608604
100 ,96,2741.892046642351
100 ,97,2652.251780383657
100 ,98,2544.198663566473
100 ,99,2597.8840730916236
1000 ,,1502.6565381896633
1000 ,1,2805.1413926663786
1000 ,10,2767.350192265234
1000 ,100,2644.821679814179
1000 ,11,2673.6228572005816
1000 ,12,3006.159536019337
1000 ,13,2575.9091893638747
1000 ,14,2734.9063137660914
1000 ,15,2820.643640376347
1000 ,16,2822.688583852918
1000 ,17,2799.9065901600025
1000 ,18,2744.179303757697
1000 ,19,2677.361970395423
1000 ,2,2828.241380866818
1000 ,20,2567.810029196764
1000 ,21,2742.0886090705853
1000 ,22,2880.939172065362
1000 ,23,3012.0229295067134
1000 ,24,2626.827659906045
1000 ,25,2961.665453332564
1000 ,26,3004.3026880254197
1000 ,27,2653.724134632339
1000 ,28,2812.950505392752
1000 ,29,2701.2013201338564
1000 ,3,2436.392605438504
1000 ,30,2889.9990941141914
1000 ,31,2834.953334459815
1000 ,32,2723.3936235795877
1000 ,33,2860.1242536927925
1000 ,34,2909.896286247714
1000 ,35,2738.45669969467
1000 ,36,2681.431581462139
1000 ,37,2727.172214953791
1000 ,38,2828.267923796321
1000 ,39,2736.179007961545
1000 ,4,2775.1840084329006
1000 ,40,2750.7700919342237
1000 ,41,2843.520683218408
1000 ,42,2982.2976925239395
1000 ,43,2948.798803390763
1000 ,44,2615.485224621237
1000 ,45,2666.3842760085436
1000 ,46,2836.814845514811
1000 ,47,3026.296873797552
1000 ,48,2690.448551430665
1000 ,49,2965.9405116365856
1000 ,5,2454.2308422489677
1000 ,50,2891.557461024467
1000 ,51,2866.0397120829466
1000 ,52,2482.1964199071813
1000 ,53,2871.2386606070972
1000 ,54,2657.1691792504885
1000 ,55,2927.5724513297796
1000 ,56,2776.2486012162967
1000 ,57,2780.164917453482
1000 ,58,2923.2025239517898
1000 ,59,2976.4008825371966
1000 ,6,2844.135271620838
1000 ,60,2758.2038915296134
1000 ,61,2682.292837743428
1000 ,62,2704.2234367772166
1000 ,63,2772.527670208634
1000 ,64,2703.0597373242013
1000 ,65,2743.061671397626
1000 ,66,2987.0017231387574
1000 ,67,2827.019656473439
1000 ,68,2899.474721695827
1000 ,69,2772.9933524110083
1000 ,7,2729.0814542262833
1000 ,70,2622.100522653216
1000 ,71,2801.8887275204675
1000 ,72,2870.9130545077155
1000 ,73,2823.861000930455
1000 ,74,2700.239533534817
1000 ,75,2979.9384582972784
1000 ,76,2758.8181759715667
1000 ,77,2841.4399316468025
1000 ,78,2914.8123036281813
1000 ,79,2706.481519144853
1000 ,8,3005.917996640177
1000 ,80,2965.1897159780992
1000 ,81,2805.9826132529247
1000 ,82,2727.8096330663307
1000 ,83,2627.8945529093735
1000 ,84,2416.44001193745
1000 ,85,2782.0052561118882
1000 ,86,2666.0043151444947
1000 ,87,2906.294373689293
1000 ,88,2914.6659596273976
1000 ,89,2927.956487469218
1000 ,9,2866.77391590256
1000 ,90,2725.0891062162455
1000 ,91,2898.762485172869
1000 ,92,2615.6338554353706
1000 ,93,2860.16178947163
1000 ,94,2698.6970413258878
1000 ,95,2714.064875941523
1000 ,96,2889.5751775980984
1000 ,97,2976.746296342997
1000 ,98,2945.288111424411
1000 ,99,2906.851768407125
103 ,,1649.8960518233787
103 ,1,2907.6114544397437
103 ,10,2992.62714825647
103 ,100,3069.5128710408726
103 ,11,2883.8610501567255
103 ,12,2663.728873453975
103 ,13,2647.42286929192
103 ,14,2829.866808987357
103 ,15,2838.7524873955103
103 ,16,2886.822486729367
103 ,17,2817.967116564871
103 ,18,2685.560795723731
103 ,19,2795.1382210042943
103 ,2,2831.0892458934686
103 ,20,2946.3559677460685
103 ,21,2813.738842059668
103 ,22,2768.6983201222624
103 ,23,3030.2976660893223
103 ,24,3012.653010318618
103 ,25,2634.2954023948496
103 ,26,2669.7328934099187
103 ,27,2932.655355427327
103 ,28,2938.4657221635966
103 ,29,2834.428819515465
103 ,3,2791.5438140155593
103 ,30,2969.6033705470845
103 ,31,2991.096364655147
103 ,32,2910.3307788419725
103 ,33,2555.8581192036686
103 ,34,2835.8142832364542
103 ,35,2518.4654630046975
103 ,36,2983.9807445524416
103 ,37,2553.4488697154115
103 ,38,2976.8500390777335
103 ,39,2746.551812580781
103 ,4,3023.377546100916
103 ,40,2623.0656921379637
103 ,41,2846.2903517402747
103 ,42,2992.9456612315244
103 ,43,2805.9426704057096
103 ,44,2602.6406767144676
103 ,45,3037.1279951106503
103 ,46,2739.7569266075157
103 ,47,2538.442407643741
103 ,48,2631.7456191508268
103 ,49,2684.997601893747
103 ,5,2855.7727550393097
103 ,50,2809.9231021819473
103 ,51,2691.940147042762
103 ,52,2668.6612488962937
103 ,53,2690.055252055603
103 ,54,2544.4190607858004
103 ,55,2715.6454206810554
103 ,56,2725.162631031812
103 ,57,2782.835520608423
103 ,58,2810.843924737401
103 ,59,2802.676484237068
103 ,6,2877.6599926348304
103 ,60,2714.8946271499663
103 ,61,2738.764625627186
103 ,62,2799.1427913996285
103 ,63,2682.991670418864
103 ,64,2897.843334692356
103 ,65,2684.2289899028515
103 ,66,2851.5525718564772
103 ,67,2783.777257598744
103 ,68,2572.0787202091183
103 ,69,2767.98306367948
103 ,7,2685.749484948565
103 ,70,2693.8023889355222
103 ,71,2812.23242039311
103 ,72,2889.018127324316
103 ,73,2926.4418417617576
103 ,74,2679.825234494625
103 ,75,2783.47575477258
103 ,76,2907.3234349278714
103 ,77,2805.870994944389
103 ,78,2771.7822951850662
103 ,79,2609.398223782504
103 ,8,2909.0179776656078
103 ,80,2776.3289455412764
103 ,81,2624.5600173316147
103 ,82,2876.235628640118
103 ,83,2937.2439547774497
103 ,84,2910.2173231883535
103 ,85,2623.624535455616
103 ,86,2906.3839380819963
103 ,87,2809.296946937944
103 ,88,2940.517759836734
103 ,89,2754.4132170599046
103 ,9,2907.9465742540588
103 ,90,2973.5843037474096
103 ,91,2894.0095579258605
103 ,92,2932.9598516070587
103 ,93,2955.1636672354234
103 ,94,2970.7399628226576
103 ,95,2770.3520945863074
103 ,96,2761.9908546730703
103 ,97,2810.703106278158
103 ,98,2725.596412663725
103 ,99,2863.602871260971
104 ,,1710.4258835862909
104 ,1,2783.422852668863
104 ,10,2630.582526425003
104 ,100,2715.094244964606
104 ,11,2920.8697261419697
104 ,12,2930.8546111052724
104 ,13,2868.5467625762253
104 ,14,2374.948616343654
104 ,15,2668.571349621188
104 ,16,2992.8047121649597
104 ,17,2877.9391557595786
104 ,18,2829.825284009125
104 ,19,2624.8725858420016
104 ,2,2683.8900672302743
104 ,20,2822.0745048900835
104 ,21,2720.3391747620217
104 ,22,2698.28157362974
104 ,23,2722.016789021676
104 ,24,2781.2458404682206
104 ,25,2732.7649559146107
104 ,26,2714.3187827442976
104 ,27,2800.712242570961
104 ,28,2821.90236410117
104 ,29,2886.710307234845
104 ,3,2897.4104269443956
104 ,30,2576.8934688853747
104 ,31,3035.534197444222
104 ,32,2755.3475342821207
104 ,33,2631.2850755215995
104 ,34,2742.261284614818
104 ,35,2962.27952132313
104 ,36,2813.3776351172082
104 ,37,2567.460358006475
104 ,38,2936.9074307903074
104 ,39,2760.4397145587004
104 ,4,2830.111194334583
104 ,40,2667.6852510784815
104 ,41,2998.185480114509
104 ,42,2776.5881751255283
104 ,43,2950.1020493503224
104 ,44,2808.5045665746256
104 ,45,2774.9305422847683
104 ,46,2707.712181057114
104 ,47,2690.420835108549
104 ,48,3013.796887494915
104 ,49,2721.938692556926
104 ,5,3061.511628260198
104 ,50,2639.6642498693413
104 ,51,2667.514410449762
104 ,52,2621.2830081782877
104 ,53,2811.2306319035756
104 ,54,2650.7226623116985
104 ,55,2652.8879254139138
104 ,56,3069.0775536892356
104 ,57,2819.705501287605
104 ,58,2602.1525395785793
104 ,59,3054.496237568529
104 ,6,2676.7408577385404
104 ,60,2774.805554061448
104 ,61,2675.884991580888
104 ,62,2828.492322151048
104 ,63,2727.7378974031117
104 ,64,2873.367408972691
104 ,65,2575.2425932954093
104 ,66,2996.1042552725494
104 ,67,2935.6113546367815
104 ,68,2616.857559231889
104 ,69,2728.179431182152
104 ,7,2837.7200330720325
104 ,70,2845.776605255473
104 ,71,2634.239691311822
104 ,72,2933.7138004064304
104 ,73,3001.7169171894716
104 ,74,2855.004946757402
104 ,75,2774.381280205387
104 ,76,2675.7783451548657
104 ,77,2482.5722038574595
104 ,78,3177.090645304328
104 ,79,2631.033752277891
104 ,8,2669.7290729878405
104 ,80,2606.249751143908
104 ,81,2784.2724313854437
104 ,82,3135.3469983395876
104 ,83,2736.401856134967
104 ,84,2724.543066188967
104 ,85,2706.5970891425727
104 ,86,3058.1154742961094
104 ,87,2631.4523168265378
104 ,88,2555.3398139435094
104 ,89,2867.9718970552844
104 ,9,2630.353822845711
104 ,90,2926.0368203035664
104 ,91,3038.248218203157
104 ,92,2778.0058285030022
104 ,93,2439.571845893622
104 ,94,2753.848115195315
104 ,95,3098.7883232635795
104 ,96,2745.1947906786713
104 ,97,2632.7273118794806
104 ,98,2532.2990560552585
104 ,99,2931.228092547012
106 ,,1795.0934258682885
106 ,1,2960.264159953098
106 ,10,2638.6936714039125
106 ,100,2945.672227059848
106 ,11,3021.190327682247
106 ,12,2969.6907513551632
106 ,13,2815.317255049619
106 ,14,2644.3122265749384
106 ,15,2876.0897648229707
106 ,16,2993.295574123291
106 ,17,2786.303456954371
106 ,18,2791.954506615422
106 ,19,2786.5063751585767
106 ,2,3044.804833246861
106 ,20,2983.6234910340886
106 ,21,3042.678820378741
106 ,22,2760.063153085555
106 ,23,2645.765580107283
106 ,24,2827.6872230696135
106 ,25,2840.69497121533
106 ,26,2538.3903052155983
106 ,27,2724.425671981754
106 ,28,2960.4098884837476
106 ,29,2664.504705557673
106 ,3,2736.902231686085
106 ,30,3114.2553547442953
106 ,31,2714.0362809314365
106 ,32,3062.8492281481263
106 ,33,3023.0236949508626
106 ,34,2757.992094934316
106 ,35,2724.830602262215
106 ,36,2667.6871855576537
106 ,37,2667.541607950484
106 ,38,2845.3688637627138
106 ,39,2975.63831466745
106 ,4,2838.2640970323237
106 ,40,2898.1298622401364
106 ,41,2799.2693867821913
106 ,42,2684.989001640015
106 ,43,2927.6044128200156
106 ,44,2739.892419114801
106 ,45,2522.3866439341464
106 ,46,2907.628031003089
106 ,47,3120.193535578547
106 ,48,2899.247050877529
106 ,49,2699.3813160193367
106 ,5,2801.0846737255492
106 ,50,2908.716122131877
106 ,51,2913.901965088172
106 ,52,2606.3795739936477
106 ,53,2788.716965780839
106 ,54,3019.9304345404466
106 ,55,2829.698123546455
106 ,56,2908.427607579641
106 ,57,2935.118767320366
106 ,58,3047.8637725020762
106 ,59,2671.2118225824534
106 ,6,2623.4822948711717
106 ,60,2790.5918298004704
106 ,61,2637.7971630710354
106 ,62,2636.6858079662543
106 ,63,2620.5157925128506
106 ,64,2835.3289936595606
106 ,65,2637.0992716639253
106 ,66,2650.750808741491
106 ,67,3058.770503921564
106 ,68,2678.6887144272882
106 ,69,2797.713137671371
106 ,7,2715.462581844454
106 ,70,2731.1770855593154
106 ,71,2803.583792477262
106 ,72,3003.2303649051705
106 ,73,2933.1004008389673
106 ,74,2855.4741376443826
106 ,75,2751.850646332017
106 ,76,2852.591673528603
106 ,77,3241.6821842412655
106 ,78,2916.653195388193
106 ,79,2754.2152067806333
106 ,8,2670.172900855313
106 ,80,2806.002593311883
106 ,81,2945.8223652089
106 ,82,2852.1850614130954
106 ,83,2744.530411951251
106 ,84,2809.431647079785
106 ,85,2707.02918138976
106 ,86,2882.3307570808097
106 ,87,3115.28685036955
106 ,88,2985.5684285915427
106 ,89,3021.8439353766366
106 ,9,2814.855550634094
106 ,90,2949.4740705053887
106 ,91,2839.2219043310192
106 ,92,3001.039698428489
106 ,93,2823.6274218272924
106 ,94,2631.1099151886115
106 ,95,2991.907175458741
106 ,96,2876.0262924207614
106 ,97,2779.0200840361663
106 ,98,2924.136323988372
106 ,99,2801.233717486092
109 ,,1748.3564933769264
109 ,1,2683.06651695974
109 ,10,2721.920667425421
109 ,100,2568.691731999563
109 ,11,2612.6799476474853
109 ,12,3045.128761995523
109 ,13,2860.169815566867
109 ,14,2858.394686919977
109 ,15,2836.559548356218
109 ,16,2915.340742963487
109 ,17,2800.4924273258
109 ,18,2829.084324342121
109 ,19,2754.6511202644365
109 ,2,2644.838673171118
109 ,20,2990.0122196033685
109 ,21,2819.268996146875
109 ,22,2766.583899619217
109 ,23,2736.677847843187
109 ,24,3125.2746447666177
109 ,25,2946.930826453895
109 ,26,2935.937097962932
109 ,27,2754.0052018568267
109 ,28,2874.863054828662
109 ,29,2870.6223127444737
109 ,3,3049.957464520447
109 ,30,2675.912272778949
109 ,31,2666.9444546271216
109 ,32,2931.134387212988
109 ,33,2860.723639411366
109 ,34,2764.5725864184237
109 ,35,2769.7189308008915
109 ,36,2635.8598494688213
109 ,37,2995.9188485013865
109 ,38,2805.85825758784
109 ,39,2706.0833864737783
109 ,4,2875.4527386395566
109 ,40,2751.3406630578793
109 ,41,2675.45538496248
109 ,42,2952.241922896172
109 ,43,2941.755382662501
109 ,44,2646.7195709585426
109 ,45,2919.839883106553
109 ,46,2760.726386437202
109 ,47,2934.9731833592614
109 ,48,2997.6740728788322
109 ,49,2652.2704211932123
109 ,5,2953.3622777814926
109 ,50,2723.3886653986006
109 ,51,2528.4588413646034
109 ,52,2904.1594813998513
109 ,53,2626.7769720292035
109 ,54,2980.3147109619526
109 ,55,2652.2254845669245
109 ,56,2792.1705901430014
109 ,57,2734.7827730432377
109 ,58,2616.850606207427
109 ,59,2815.8944916281425
109 ,6,2860.058185929978
109 ,60,2935.0309631280707
109 ,61,2744.3270483253136
109 ,62,2704.761461141263
109 ,63,2826.8518421556682
109 ,64,3010.826629203176
109 ,65,2881.944624441616
109 ,66,2764.8718973400214
109 ,67,3111.1391037352682
109 ,68,2869.3927174414002
109 ,69,2689.0370805150196
109 ,7,2921.3371689127466
109 ,70,2799.0200796682357
109 ,71,2633.5382788096163
109 ,72,2694.898426875785
109 ,73,2893.523199588035
109 ,74,3000.0421062512887
109 ,75,2681.737993047541
109 ,76,2997.0038130967105
109 ,77,2727.1273723354666
109 ,78,2777.323064094056
109 ,79,2791.3964698552804
109 ,8,2799.463667541608
109 ,80,2620.9424497888294
109 ,81,2683.8701894171068
109 ,82,2889.320297183835
109 ,83,2674.4216816976273
109 ,84,2984.7361981257723
109 ,85,2560.279521233434
109 ,86,2743.1874006015155
109 ,87,2952.9237891562975
109 ,88,2692.796086350958
109 ,89,2767.5691263229965
109 ,9,2775.364995585772
109 ,90,2817.7700896216006
109 ,91,2508.174032566014
109 ,92,2700.5737326544613
109 ,93,2707.363012383486
109 ,94,3029.904135327539
109 ,95,2768.3149316260656
109 ,96,2729.182880029083
109 ,97,2816.219022807276
109 ,98,2907.5373250525404
109 ,99,2485.5322573743597
110 ,,1825.204303661968
110 ,1,2782.966915451595
110 ,10,2660.803371991515
110 ,100,2798.9508843416975
110 ,11,2820.405920385346
110 ,12,2769.2221615097396
110 ,13,2852.7509863023506
110 ,14,2674.2291342238786
110 ,15,3097.4822235795823
110 ,16,2785.1557149733885
110 ,17,2854.441719578565
110 ,18,2867.6417180683916
110 ,19,2739.5317359607748
110 ,2,3043.7165754811094
110 ,20,2913.5798720427674
110 ,21,2827.1894784647875
110 ,22,2759.1619440660274
110 ,23,2698.597160477887
110 ,24,2811.469993235332
110 ,25,2755.29196813964
110 ,26,2660.2004781529668
110 ,27,2853.9879284649483
110 ,28,2821.4508641776524
110 ,29,2978.321919516911
110 ,3,2873.956057726261
110 ,30,2929.189656799297
110 ,31,2881.7867667429027
110 ,32,2747.213428166321
110 ,33,2776.603128802759
110 ,34,2703.392173790008
110 ,35,2792.9648860247044
110 ,36,3051.1087742909162
110 ,37,2467.447649009187
110 ,38,2959.4465919453
110 ,39,2706.313243543135
110 ,4,3121.1050680535245
110 ,40,2973.869843393757
110 ,41,2744.6906501324033
110 ,42,2829.786554901276
110 ,43,2880.742083026561
110 ,44,2823.4212408463695
110 ,45,2759.1421201515877
110 ,46,2806.981714858297
110 ,47,2598.02011723895
110 ,48,2691.223321786095
110 ,49,2675.5030806239265
110 ,5,2792.518304020391
110 ,50,2923.0929404036087
110 ,51,2567.118507600164
110 ,52,2958.0681964225855
110 ,53,3048.2723409520704
110 ,54,2788.542267601262
110 ,55,3035.7619524192287
110 ,56,3129.957800192346
110 ,57,2888.273081874357
110 ,58,2624.7460516630686
110 ,59,2562.914264251574
110 ,6,2821.947238975483
