 ,,21673.855839594664
 ,1,223.53938694155224
 ,10,222.38373882492186
 ,100,213.30844700358662
 ,11,216.3245548575526
 ,12,211.91433580039546
 ,13,230.34920152790517
 ,14,214.75860351805153
 ,15,211.11689586733638
 ,16,206.21970540699834
 ,17,215.54572667371082
 ,18,216.48705000730118
 ,19,223.78215830921388
 ,2,220.19671908903132
 ,20,213.674070837557
 ,21,198.6764676794739
 ,22,223.51282679468116
 ,23,214.62570308662254
 ,24,215.14301558483496
 ,25,221.48802271863516
 ,26,211.74440898366294
 ,27,218.97243237972702
 ,28,221.6108979135921
 ,29,205.8597682290359
 ,3,210.56963715327925
 ,30,213.10998645132608
 ,31,223.13025819331395
 ,32,231.74352064642417
 ,33,219.55387935801576
 ,34,217.4083096484773
 ,35,213.7955301727213
 ,36,237.51426002359932
 ,37,219.4701552786476
 ,38,216.60605851464834
 ,39,225.62903148525834
 ,4,218.4101434963538
 ,40,211.50262051176793
 ,41,221.62858054943658
 ,42,218.69439899215487
 ,43,224.826630662472
 ,44,218.4456820352824
 ,45,226.65042502977093
 ,46,225.5354719056068
 ,47,220.86561768612808
 ,48,208.2332935804102
 ,49,219.1329682136895
 ,5,217.84044943790553
 ,50,213.92904842449093
 ,51,216.38250178805555
 ,52,226.5930097859198
 ,53,214.2284503814889
 ,54,217.24283256149553
 ,55,223.14323219197172
 ,56,224.7930297167307
 ,57,218.6994422145846
 ,58,223.2959560582055
 ,59,215.33437071859734
 ,6,228.1790717105083
 ,60,225.07415122147282
 ,61,220.09761211946508
 ,62,222.1978062690072
 ,63,212.5460997000683
 ,64,216.26396594025084
 ,65,219.05097662340594
 ,66,215.44205813450836
 ,67,213.82177463916577
 ,68,218.42948439789606
 ,69,223.23257391669569
 ,7,223.99298908376096
 ,70,222.99990831567715
 ,71,214.04616598896538
 ,72,216.93076693494757
 ,73,229.9186035103511
 ,74,217.05413339553002
 ,75,222.56679131096433
 ,76,228.53647573559832
 ,77,214.8257791231415
 ,78,213.37119671674404
 ,79,212.93113577707626
 ,8,217.04877371158577
 ,80,220.95460743922482
 ,81,221.53997609007166
 ,82,215.16812461494297
 ,83,210.7491814475748
 ,84,223.64715328139678
 ,85,218.32361184380682
 ,86,214.58341891009448
 ,87,218.3623803941708
 ,88,218.24018498061596
 ,89,227.0055685272648
 ,9,223.905742555681
 ,90,224.70523879239886
 ,91,217.93505053669097
 ,92,212.56223771358486
 ,93,224.75146660285878
 ,94,217.7362728244219
 ,95,229.62832418401842
 ,96,207.67378824305655
 ,97,217.4448535187407
 ,98,220.4776675905601
 ,99,208.71173454454484
1 ,,41.78308229757344
1 ,1,71.02709664639177
1 ,10,69.86764800194798
1 ,100,71.22953031553023
1 ,11,70.8162047638115
1 ,12,73.34512364450848
1 ,13,70.2051540038102
1 ,14,72.7449671634943
1 ,15,73.72408116957065
1 ,16,65.57831514627264
1 ,17,60.753487374400486
1 ,18,69.45162987404463
1 ,19,77.17076784492335
1 ,2,77.78227775939855
1 ,20,73.35127952332702
1 ,21,71.96236439839151
1 ,22,70.24462771980417
1 ,23,69.66883573977306
1 ,24,68.10068057103689
1 ,25,77.76041389768962
1 ,26,75.67582897987519
1 ,27,70.02275578328069
1 ,28,71.41636825833132
1 ,29,70.23022515128456
1 ,3,71.21977767490763
1 ,30,71.61496384172105
1 ,31,66.95626690288611
1 ,32,72.92556718971893
1 ,33,67.12160578355818
1 ,34,67.11617462640272
1 ,35,69.84428736385503
1 ,36,71.03924033267319
1 ,37,70.25138910275345
1 ,38,66.39265174721716
1 ,39,66.95122996234379
1 ,4,72.93024677268117
1 ,40,79.52861684201861
1 ,41,69.29294122510977
1 ,42,70.05732789957648
1 ,43,64.04066188631225
1 ,44,77.58561731006867
1 ,45,67.35420785637409
1 ,46,71.56578727875626
1 ,47,74.52275035392421
1 ,48,75.08539871673723
1 ,49,72.59024502526727
1 ,5,70.22542455413495
1 ,50,74.66025735069789
1 ,51,71.22219033915503
1 ,52,71.01363021548542
1 ,53,69.4720399426859
1 ,54,72.73463704263514
1 ,55,73.54002543668523
1 ,56,68.48062036353734
1 ,57,72.38134340791683
1 ,58,70.2374932653673
1 ,59,67.90674124413799
1 ,6,76.8313465347011
1 ,60,71.21635467254751
1 ,61,68.52435893521069
1 ,62,69.22942456946676
1 ,63,65.75402501420648
1 ,64,71.95702360636052
1 ,65,69.27378660554031
1 ,66,63.62521512673499
1 ,67,75.2705842268073
1 ,68,65.9719406066524
1 ,69,70.79786604928229
1 ,7,70.08018182034911
1 ,70,77.04086433581013
1 ,71,67.09305338116198
1 ,72,74.62837881482986
1 ,73,68.70262444120927
1 ,74,71.1885859428429
1 ,75,69.86437527704601
1 ,76,70.62923930962394
1 ,77,68.12272739857184
1 ,78,70.02551436066791
1 ,79,70.26494604687525
1 ,8,73.50819506086377
1 ,80,73.90717231596697
1 ,81,65.00880814703642
1 ,82,66.17367072218244
1 ,83,72.76321096145696
1 ,84,72.35432087755284
1 ,85,69.48194884655757
1 ,86,75.07279044056912
1 ,87,74.26816033038631
1 ,88,71.00340433400275
1 ,89,65.99010206963554
1 ,9,76.05195506043059
1 ,90,69.8075547006505
1 ,91,73.93293526205875
