 ,,833917.1736329384
 ,1,8592.206586883936
 ,10,8551.66386150111
 ,100,8197.449256538357
 ,11,8336.20811958107
 ,12,8152.437565455147
 ,13,8861.243059045648
 ,14,8286.192063696126
 ,15,8120.649160822256
 ,16,7934.825063100861
 ,17,8291.302914176076
 ,18,8334.801069652167
 ,19,8618.546273079268
 ,2,8468.341018150713
 ,20,8216.790325138181
 ,21,7639.573606158248
 ,22,8588.851422536192
 ,23,8250.099635288658
 ,24,8275.93960099901
 ,25,8524.083931019582
 ,26,8142.884096356875
 ,27,8432.246835678357
 ,28,8521.662583245086
 ,29,7927.235529687428
 ,3,8088.121825540029
 ,30,8193.02824491544
 ,31,8576.213885664365
 ,32,8920.342872163448
 ,33,8448.45124752978
 ,34,8378.253921600679
 ,35,8226.43721846253
 ,36,9148.938560923638
 ,37,8428.310845967488
 ,38,8323.1620724869
 ,39,8677.22731754279
 ,4,8399.673727006577
 ,40,8137.721306399907
 ,41,8516.393048419099
 ,42,8414.704321232703
 ,43,8637.595494474892
 ,44,8404.814791827663
 ,45,8703.508122210282
 ,46,8674.643878715582
 ,47,8478.476167121531
 ,48,8006.153893498911
 ,49,8417.403918381233
 ,5,8380.86393970054
 ,50,8240.628105648402
 ,51,8338.19080935985
 ,52,8713.649411229813
 ,53,8231.456648358206
 ,54,8373.55738656727
 ,55,8582.207261167734
 ,56,8646.199441500807
 ,57,8407.402160378912
 ,58,8591.867600480919
 ,59,8290.666690409516
 ,6,8771.970117855806
 ,60,8651.075408024431
 ,61,8464.038428852367
 ,62,8570.856645099822
 ,63,8206.150302547327
 ,64,8336.952062430173
 ,65,8443.085905865808
 ,66,8316.81920379216
 ,67,8222.172773313947
 ,68,8394.650770259523
 ,69,8601.613604823857
 ,7,8604.63885177061
 ,70,8573.005082200336
 ,71,8246.486923446297
 ,72,8364.399547897137
 ,73,8845.95545692036
 ,74,8350.824690595604
 ,75,8549.11972886722
 ,76,8790.517167341291
 ,77,8254.946384647968
 ,78,8213.059184036776
 ,79,8182.025849903779
 ,8,8351.40743748509
 ,80,8501.274173625678
 ,81,8523.745561844386
 ,82,8276.032033825817
 ,83,8103.69312572673
 ,84,8606.837961368708
 ,85,8393.355941071846
 ,86,8254.156998689383
 ,87,8401.678057003848
