 ,,21194.159890828392
 ,1,219.1694402852001
 ,10,218.18517707348997
 ,100,209.15728439371458
 ,11,211.34242400365002
 ,12,207.93137564269423
 ,13,225.21522616314567
 ,14,210.15494887654052
 ,15,207.0266029446765
 ,16,201.50998352942617
 ,17,210.6898363881225
 ,18,212.4962241054011
 ,19,218.76681383095044
 ,2,216.04954376702557
 ,20,209.69717117986846
 ,21,194.80218851527616
 ,22,219.13338287906808
 ,23,210.49570612991155
 ,24,211.0177114808058
 ,25,216.3283717126127
 ,26,207.80457915745689
 ,27,214.16005301606512
 ,28,217.46695630438612
 ,29,201.24198719452528
 ,3,206.43618509342178
 ,30,209.15671768219585
 ,31,218.8367285303013
 ,32,226.51525475019045
 ,33,214.59650575605858
 ,34,212.38120407726407
 ,35,209.0507867030782
 ,36,232.14540044773642
 ,37,215.14968804291678
 ,38,212.63736550866838
 ,39,221.33130804554207
 ,4,213.51959673620104
 ,40,207.58468421352393
 ,41,217.3124532337843
 ,42,214.69338403673447
 ,43,220.40393014007668
 ,44,213.5698006327156
 ,45,222.17907648627823
 ,46,220.49324749159777
 ,47,216.52237196926077
 ,48,204.26267942718653
 ,49,214.8786039764446
 ,5,212.88384658358348
 ,50,209.2687461898797
 ,51,211.58465523627802
 ,52,222.3168159657262
 ,53,210.10087849429186
 ,54,212.34474446503444
 ,55,218.97553622521437
 ,56,219.56592862260314
 ,57,214.6100490666393
 ,58,218.29220516049435
 ,59,210.53471336739176
 ,6,223.7267665302953
 ,60,220.72136887104784
 ,61,214.97788673629057
 ,62,217.19304068653193
 ,63,207.90351059376636
 ,64,211.26990823521174
 ,65,214.28231011574803
 ,66,210.6215911472161
 ,67,209.78051477752686
 ,68,213.26723702384731
 ,69,218.32071560221732
 ,7,219.67186104937085
 ,70,218.7246540048905
 ,71,209.0009333093164
 ,72,211.8158438203874
 ,73,224.7393533368892
 ,74,212.13679992824314
 ,75,218.1287594224134
 ,76,224.20729125428932
 ,77,210.817234439241
 ,78,208.68695632015638
 ,79,208.87889528257907
 ,8,212.10371501892118
 ,80,216.7562838529229
 ,81,217.231802677109
 ,82,211.1766524588484
 ,83,206.79862693661136
 ,84,218.67757817133332
 ,85,214.13621583189362
 ,86,210.59621558595452
 ,87,213.42016581836563
 ,88,213.27613094378694
 ,89,222.74395947568863
 ,9,219.64276871549902
 ,90,219.71467309989168
 ,91,213.83605933619202
 ,92,207.87949703023062
 ,93,220.55633548373953
 ,94,212.84875424136328
 ,95,224.3438765653242
 ,96,203.73985994520126
 ,97,212.5211322197477
 ,98,216.28377835274648
 ,99,204.03184646801347
1 ,,40.86961515876026
1 ,1,69.65804264182275
1 ,10,68.5677101716655
1 ,100,69.86289787680755
1 ,11,69.2043591175321
1 ,12,71.9867152508301
1 ,13,68.65947037638938
1 ,14,71.2051939862079
1 ,15,72.31586097432337
1 ,16,64.09831833456586
1 ,17,59.401255846511916
1 ,18,68.19028371797815
1 ,19,75.46204699504
1 ,2,76.33864149301677
1 ,20,72.00618018502499
1 ,21,70.57870534256355
1 ,22,68.88751040091668
1 ,23,68.34729422876094
1 ,24,66.81345061228356
1 ,25,75.9699106754916
1 ,26,74.28851668560806
1 ,27,68.50273031966762
1 ,28,70.10052522266145
1 ,29,68.67378434273591
1 ,3,69.8412633719174
1 ,30,70.30615662506378
1 ,31,65.68621691415386
1 ,32,71.29996904064637
1 ,33,65.62415838495812
1 ,34,65.58232336661882
1 ,35,68.31313150617692
1 ,36,69.45270264773794
1 ,37,68.88769364459436
1 ,38,65.1944522530721
1 ,39,65.69427232112803
1 ,4,71.3169314668251
1 ,40,78.07715752730726
1 ,41,67.9625230797101
1 ,42,68.79483357052057
1 ,43,62.798390997526646
1 ,44,75.87483979187024
1 ,45,66.04393222203488
1 ,46,69.98520818070197
1 ,47,73.07776431858582
1 ,48,73.6742620541004
1 ,49,71.20085702529117
1 ,5,68.64652563222008
1 ,50,73.05397197605453
1 ,51,69.6622359250995
1 ,52,69.69290997066892
1 ,53,68.15251632949557
1 ,54,71.11431397365595
1 ,55,72.18667080969861
1 ,56,66.90671548226054
1 ,57,71.04775094041185
1 ,58,68.68255974133415
1 ,59,66.41144205935329
1 ,6,75.35323685224262
1 ,60,69.85857497416836
1 ,61,66.9490381355775
1 ,62,67.6887145317411
1 ,63,64.3354471977701
1 ,64,70.3147096886967
1 ,65,67.78448043786817
1 ,66,62.21870486519548
1 ,67,73.86857571466304
1 ,68,64.43062238730941
1 ,69,69.25922859565988
1 ,7,68.74749361422312
1 ,70,75.5849625383723
1 ,71,65.52963700239691
1 ,72,72.88876414457168
1 ,73,67.17357059536899
1 ,74,69.59511223791995
1 ,75,68.49039217591022
1 ,76,69.31062146563748
1 ,77,66.8702318585642
1 ,78,68.50714098901896
1 ,79,68.94704572961929
1 ,8,71.85327090011766
1 ,80,72.52305883835733
1 ,81,63.762383853202536
1 ,82,64.96420914963343
1 ,83,71.41917496068314
1 ,84,70.76613065759402
1 ,85,68.16833456188165
1 ,86,73.69836157788004
1 ,87,72.60733051340468
1 ,88,69.40757807831623
1 ,89,64.76931316770568
1 ,9,74.62482781861851
1 ,90,68.27590348449269
1 ,91,72.56265598228187
1 ,92,66.22008167500343
1 ,93,70.30662487764782
1 ,94,69.45315526295505
1 ,95,64.08710592919208
1 ,96,68.94297421963284
1 ,97,69.78621680246238
1 ,98,63.05878004294711
1 ,99,64.30771017463012
10 ,,44.61676503245103
10 ,1,71.49661926336194
10 ,10,76.1019114798578
10 ,100,62.78639653437456
10 ,11,66.50191212342503
10 ,12,77.05095360229207
10 ,13,65.01176398636704
10 ,14,67.3616351748364
10 ,15,65.99742522137585
10 ,16,76.51406767439633
10 ,17,68.61382982829093
10 ,18,66.8051336274323
10 ,19,71.05309835996357
10 ,2,66.02929767389901
10 ,20,76.31243153301524
