 ,,847123.0169966315
 ,1,8740.939602469156
 ,10,8695.097314921095
 ,100,8340.668965644189
 ,11,8470.35841503359
 ,12,8290.40017664172
 ,13,9008.7394270599
 ,14,8406.01691954603
 ,15,8256.749988347083
 ,16,8063.137514177374
 ,17,8426.407009830917
 ,18,8467.414254681964
 ,19,8753.065130063971
 ,2,8612.07564851432
 ,20,8352.625183138623
 ,21,7769.137142847983
 ,22,8739.470125311545
 ,23,8392.117502279869
 ,24,8410.548433656455
 ,25,8663.649735944808
 ,26,8276.695928414703
 ,27,8560.057153974187
 ,28,8664.780804306598
 ,29,8048.875190751242
 ,3,8231.299007945967
 ,30,8331.96906935623
 ,31,8723.039970939957
 ,32,9061.65353360253
 ,33,8582.599743100813
 ,34,8512.745175231259
 ,35,8356.610616237143
 ,36,9294.077526057903
 ,37,8578.461939370804
 ,38,8464.935886984686
 ,39,8823.026058429044
 ,4,8535.267705187223
 ,40,8268.93727698982
 ,41,8666.089805357755
 ,42,8552.300425763204
 ,43,8790.385093788766
 ,44,8537.920416618308
 ,45,8859.924303065272
 ,46,8818.714611055457
 ,47,8631.177372770193
 ,48,8143.573668957412
 ,49,8565.61343157624
 ,5,8516.210016150719
 ,50,8364.145762009222
 ,51,8467.955492710329
 ,52,8858.362415912216
 ,53,8370.043017863529
 ,54,8504.878613261586
 ,55,8725.127212487303
 ,56,8788.716262482456
 ,57,8545.74745665915
 ,58,8728.613871956448
 ,59,8416.56740247564
 ,6,8923.966657879755
 ,60,8798.522078484053
 ,61,8615.443906517496
 ,62,8705.690471992573
 ,63,8322.648334771093
 ,64,8467.109405428579
 ,65,8574.945500871538
 ,66,8436.938600936339
 ,67,8358.943082068861
 ,68,8541.662165073754
 ,69,8742.018642923767
 ,7,8755.12524351477
 ,70,8717.743703407086
 ,71,8384.418771712244
 ,72,8498.484463993876
 ,73,8986.244864112265
 ,74,8489.539522387282
 ,75,8699.950833962168
 ,76,8935.759563936992
 ,77,8392.158866245665
 ,78,8342.566118703515
 ,79,8325.886083265199
 ,8,8483.835141189924
 ,80,8640.354510765723
 ,81,8668.394331982976
 ,82,8411.590691357584
 ,83,8237.050493106026
 ,84,8744.281306774317
 ,85,8534.819078660028
 ,86,8386.6823997106
 ,87,8540.621274491114
 ,88,8530.968775109852
 ,89,8875.305366262095
 ,9,8756.156546759199
 ,90,8798.184694347705
 ,91,8524.338589669369
 ,92,8314.792787203665
 ,93,8786.549097949686
 ,94,8526.289552647206
 ,95,8974.38041875386
 ,96,8118.560006276452
 ,97,8501.941782656462
 ,98,8622.84029956905
 ,99,8162.554354579723
1 ,,1636.7629891295173
1 ,1,2783.614375852996
1 ,10,2738.15882948343
1 ,100,2791.7422364335866
1 ,11,2778.798407284524
1 ,12,2876.0463299223206
1 ,13,2751.9141513954137
1 ,14,2853.3543383961924
1 ,15,2889.9385182101687
1 ,16,2569.963004494864
1 ,17,2380.5291617385274
1 ,18,2722.962139919036
1 ,19,3025.48053382908
1 ,2,3049.4411955392384
1 ,20,2874.142754854459
1 ,21,2820.31294804937
1 ,22,2752.855593525835
1 ,23,2730.1574494035804
1 ,24,2668.2116348478994
1 ,25,3048.8087230862143
1 ,26,2964.8754646112898
1 ,27,2743.461593838445
1 ,28,2798.571397649127
1 ,29,2752.3367741965444
1 ,3,2790.3963365039695
1 ,30,2806.343388558404
1 ,31,2623.466929173914
1 ,32,2858.0890032882107
1 ,33,2629.829502937469
1 ,34,2633.4432697938146
1 ,35,2736.395383270394
1 ,36,2785.7487002597245
1 ,37,2752.1464172277842
1 ,38,2600.51960728365
1 ,39,2624.113824366973
1 ,4,2856.4983733337517
1 ,40,3116.1327267619763
1 ,41,2715.591895151341
1 ,42,2746.0242289215453
1 ,43,2509.3924119473404
1 ,44,3039.2291430520963
1 ,45,2638.9823199815005
1 ,46,2804.719103245195
1 ,47,2919.0034785999205
1 ,48,2943.364582194791
1 ,49,2843.8915659474465
1 ,5,2751.56121277729
1 ,50,2925.807872944771
1 ,51,2793.106060660734
1 ,52,2782.3752039790506
1 ,53,2720.2747491562395
1 ,54,2853.4846265523925
1 ,55,2881.9876606297044
1 ,56,2683.4823409652777
1 ,57,2834.426697643941
1 ,58,2751.915861469491
1 ,59,2660.281367071157
1 ,6,3011.910018552483
1 ,60,2790.315892700108
1 ,61,2688.125828395765
1 ,62,2718.210345094375
1 ,63,2580.2290118078067
1 ,64,2823.257653514272
1 ,65,2717.619000572784
1 ,66,2496.95714880777
1 ,67,2949.3404266401712
1 ,68,2585.699077033217
1 ,69,2778.2501714130417
1 ,7,2745.5835008886615
1 ,70,3018.9183820806343
1 ,71,2633.697276767884
1 ,72,2929.877681922483
1 ,73,2691.2667920388994
1 ,74,2790.97209998063
1 ,75,2737.2602991470385
1 ,76,2768.128590114826
1 ,77,2667.0673975148334
1 ,78,2744.354239673915
1 ,79,2753.802160332251
1 ,8,2879.7799480806525
1 ,80,2896.4642648349104
1 ,81,2549.4923266698634
1 ,82,2592.842157126996
1 ,83,2850.4453780030894
1 ,84,2835.5087950856787
1 ,85,2722.2322044311204
1 ,86,2941.0001176537658
1 ,87,2911.485806052931
1 ,88,2781.9656558728784
1 ,89,2586.087843027687
1 ,9,2980.7751526902807
1 ,90,2739.004772302234
1 ,91,2898.6581155728436
1 ,92,2654.0990166418314
1 ,93,2806.7828725981376
1 ,94,2787.3739848407513
1 ,95,2568.7133584841963
1 ,96,2752.629158210444
1 ,97,2797.5600140100964
1 ,98,2519.271592065428
1 ,99,2577.9729044995333
10 ,,1788.195265319835
10 ,1,2859.2418918474245
10 ,10,3041.3134562668947
10 ,100,2510.83627455998
10 ,11,2672.255446285654
10 ,12,3080.665536394765
10 ,13,2607.6817936473676
10 ,14,2701.354601827485
10 ,15,2639.4209182884124
10 ,16,3070.074230122002
10 ,17,2751.7995965249365
10 ,18,2669.635294384231
10 ,19,2850.8490644053268
10 ,2,2639.5765772708687
10 ,20,3048.311058224116
10 ,21,2615.428488069764
10 ,22,2631.3192867499706
10 ,23,2798.212559114668
10 ,24,2925.733241501667
10 ,25,2934.7896441752036
10 ,26,3017.723780616264
10 ,27,2712.957442025209
10 ,28,2760.44502700696
10 ,29,2653.55189757287
10 ,3,2775.0277379855993
10 ,30,2957.810210732485
10 ,31,2759.7550477019577
10 ,32,2607.708112025391
10 ,33,2720.578518065923
10 ,34,2936.766629346612
10 ,35,2630.0659990979066
10 ,36,2474.3175620318884
10 ,37,2623.071532222635
10 ,38,2683.7280319669144
10 ,39,2972.752941329116
10 ,4,2977.533513937894
10 ,40,2820.249499766595
10 ,41,2745.720644074513
10 ,42,2745.799125988062
10 ,43,2410.683063833738
10 ,44,2948.076960890285
10 ,45,3275.7269189515378
10 ,46,2948.5271319148605
10 ,47,2812.6499025745056
10 ,48,2761.064163992671
10 ,49,2646.5182477798035
10 ,5,2766.5204980927692
10 ,50,2720.942759068123
10 ,51,2671.4362171192533
10 ,52,2683.62753405289
10 ,53,2644.340891653219
10 ,54,2572.4754075075084
