 ,,22122.44955289237
 ,1,227.8126564752604
 ,10,226.73947987422414
 ,100,217.33243193133347
 ,11,220.67725507929163
 ,12,216.05952130041402
 ,13,235.012712325715
 ,14,219.4137179607176
 ,15,215.28694209889457
 ,16,210.41039974833657
 ,17,219.86938425812696
 ,18,220.9811198648778
 ,19,228.48411820580512
 ,2,224.53636478824959
 ,20,217.90629602645933
 ,21,202.6256258394961
 ,22,227.77282844580145
 ,23,218.76306097287735
 ,24,219.5212810558454
 ,25,225.95718465660255
 ,26,215.94859642020245
 ,27,223.63443525988697
 ,28,225.94968007502337
 ,29,210.15822356893665
 ,3,214.5310848309453
 ,30,217.24176934331194
 ,31,227.46041063682216
 ,32,236.53235995362368
 ,33,224.0874325887928
 ,34,221.870146325133
 ,35,218.18063131684804
 ,36,242.24287458081534
 ,37,223.58056471961683
 ,38,220.78601484679132
 ,39,230.08682424541587
 ,4,222.86165825237745
 ,40,215.8064814530527
 ,41,225.79382893369043
 ,42,223.07607151709638
 ,43,229.1265093212128
 ,44,222.91401815688
 ,45,230.84521355348085
 ,46,230.08371235478427
 ,47,224.92568062574787
 ,48,212.2655906394171
 ,49,223.22606004534575
 ,5,222.25823587334776
 ,50,218.5315971397239
 ,51,220.78610782606376
 ,52,231.11230932670622
 ,53,218.43334971058536
 ,54,221.74897759069532
 ,55,227.5545317890347
 ,56,229.2934108894934
 ,57,223.04923996207566
 ,58,227.83348651312403
 ,59,219.86755114222981
 ,6,232.54410957894729
 ,60,229.44324254187998
 ,61,224.10633416402658
 ,62,226.8763464800655
 ,63,217.2781793020843
 ,64,220.76076618849868
 ,65,223.55243223645274
 ,66,220.18935079000624
 ,67,218.08193615228066
 ,68,222.5938773920732
 ,69,227.7693301242035
 ,7,228.17923163517136
 ,70,227.3038147183522
 ,71,218.3922520601559
 ,72,221.47089204728456
 ,73,234.55145999457253
 ,74,221.39247649199746
 ,75,226.75912644509563
 ,76,233.09898207725033
 ,77,219.0747806179299
 ,78,217.80203477637792
 ,79,216.92838658281389
 ,8,221.5195929182884
 ,80,225.4301921184321
 ,81,225.90467123868623
