 ,,22101.929504380554
 ,1,228.13346183075984
 ,10,227.04562145175365
 ,100,217.67876011151202
 ,11,220.49771094958498
 ,12,216.38094665671431
 ,13,234.81661004669996
 ,14,219.14627036980397
 ,15,215.5095480498968
 ,16,210.2557193798264
 ,17,219.73957809845425
 ,18,221.16846933709093
 ,19,228.21576219722104
 ,2,224.84890783561127
 ,20,218.2047211554852
 ,21,202.8423258376852
 ,22,228.11311624527525
 ,23,219.1292403103592
 ,24,219.60339757010195
 ,25,225.78190891146156
 ,26,216.19460450105248
 ,27,223.39666608746379
 ,28,226.25571938243667
 ,29,209.93963644151572
 ,3,214.8951972637421
 ,30,217.60401365686326
 ,31,227.7905128342734
 ,32,236.37137783478846
 ,33,223.87087041059306
 ,34,221.63988885335286
 ,35,218.03178367331154
 ,36,242.0496850417598
 ,37,223.9847631245882
 ,38,221.28592825632325
 ,39,230.39901456504163
 ,4,222.72221895536197
 ,40,215.98831331456714
 ,41,226.13441949980415
 ,42,223.33462377873494
 ,43,229.5129602313665
 ,44,222.75684935865294
 ,45,231.26926248871823
 ,46,229.93991514336028
 ,47,225.3847706424796
 ,48,212.56312937367633
 ,49,223.6201481533808
 ,5,222.08764048790775
 ,50,218.23206089813146
 ,51,220.66868427846865
 ,52,231.36265328278952
 ,53,218.65122338300438
 ,54,221.5579747592374
 ,55,227.79606786208498
 ,56,229.13454613005618
 ,57,223.25474094590533
 ,58,227.70551022146333
 ,59,219.6345892416295
 ,6,232.87930208506359
 ,60,229.71655596461594
 ,61,224.3511154460983
 ,62,226.7186484745504
 ,63,216.87070443119134
 ,64,220.4742966163923
 ,65,223.44635106244547
 ,66,219.68562949245248
 ,67,218.31092280910528
 ,68,222.5982219194394
 ,69,227.78179682778864
 ,7,228.61194237201488
 ,70,227.62939901264056
 ,71,218.25481766687435
 ,72,221.13922314148306
 ,73,234.41692087640715
 ,74,221.21615263169096
 ,75,227.0554860244738
 ,76,233.30528705302265
 ,77,219.42042404231327
 ,78,217.62233905646693
 ,79,217.37977981562895
 ,8,221.31257234212717
 ,80,225.6197892450082
 ,81,226.1646203957029
 ,82,219.8003039958263
 ,83,215.18630537884937
 ,84,228.05440714551065
 ,85,222.878744597191
 ,86,219.18785682171895
 ,87,222.60086119374475
 ,88,222.53706847791605
 ,89,231.80497872747742
 ,9,228.63538950463627
 ,90,229.17001956782886
 ,91,222.46762385492525
 ,92,216.72842573523334
 ,93,229.5320641550381
 ,94,222.05092488113522
 ,95,234.09777869401586
 ,96,212.10415892062326
 ,97,221.74392850656386
 ,98,225.15609234528318
 ,99,212.7723195278425
1 ,,42.613726905543786
1 ,1,72.49629184128301
1 ,10,71.34163817305007
1 ,100,72.69843398681849
1 ,11,72.19149556492474
1 ,12,74.90085233647622
1 ,13,71.57581067704402
1 ,14,74.24060227543399
1 ,15,75.26784057443172
1 ,16,66.870242827711
1 ,17,61.943449336916
1 ,18,70.96269248449468
1 ,19,78.70961697017705
1 ,2,79.4359788198599
1 ,20,74.91640035724646
1 ,21,73.48079664002236
1 ,22,71.69975002620757
1 ,23,71.14000506537805
1 ,24,69.52158823605998
1 ,25,79.2779266188412
1 ,26,77.27642160601322
1 ,27,71.4465479034034
1 ,28,72.9227616157737
1 ,29,71.63116546921826
1 ,3,72.69230575117406
1 ,30,73.13477126475203
1 ,31,68.36363137151714
1 ,32,74.39125886901078
1 ,33,68.45004422990291
1 ,34,68.43112807609884
1 ,35,71.23726751882472
1 ,36,72.4050336762997
1 ,37,71.70587746863131
1 ,38,67.83600423118826
1 ,39,68.37554669699234
1 ,4,74.37953952467238
1 ,40,81.22591371989837
1 ,41,70.71099330631415
1 ,42,71.55316485642025
1 ,43,65.38404264065086
1 ,44,79.12687815082941
1 ,45,68.7358149096054
1 ,46,72.97264864124806
1 ,47,76.05756131923769
1 ,48,76.6566971726198
1 ,49,74.08640126677197
1 ,5,71.60366897070618
1 ,50,76.17161615522701
1 ,51,72.64223927364705
1 ,52,72.51788169870512
1 ,53,70.91555428420742
1 ,54,74.1887489269266
1 ,55,75.08326317128272
1 ,56,69.81204545738903
1 ,57,73.89865202485771
1 ,58,71.63361661999525
1 ,59,69.27159683837104
1 ,6,78.4242437980907
1 ,60,72.69476797477323
1 ,61,69.85758845802178
1 ,62,70.6468293221478
1 ,63,67.1003286458771
1 ,64,73.36716387193783
1 ,65,70.67279828904886
1 ,66,64.88659793598691
1 ,67,76.86090395085677
1 ,68,67.23954386572176
1 ,69,72.24979778102147
1 ,7,71.5347174873511
1 ,70,78.65052857262633
1 ,71,68.4208274722283
1 ,72,76.08568588073352
1 ,73,70.05569778669651
1 ,74,72.56285945927232
1 ,75,71.28271109974867
1 ,76,72.1124499659434
1 ,77,69.58880108126371
1 ,78,71.42973221226065
1 ,79,71.74237382154243
1 ,8,74.96170124983632
1 ,80,75.47743617787859
1 ,81,66.37449966077358
1 ,82,67.60707046250015
1 ,83,74.3048837251618
1 ,84,73.78952454666856
1 ,85,70.94091247539362
1 ,86,76.69364667907534
1 ,87,75.71932196413763
