 ,,846307.7422319803
 ,1,8721.073244154652
 ,10,8674.554062691035
 ,100,8321.210260294469
 ,11,8463.270318301675
 ,12,8269.716761608694
 ,13,9000.474990946337
 ,14,8397.876288018893
 ,15,8238.839858682124
 ,16,8054.745714251596
 ,17,8417.68491582933
 ,18,8447.36969876173
 ,19,8745.379034313442
 ,2,8590.632177348823
 ,20,8332.10908402046
 ,21,7751.212959510754
 ,22,8718.851968479037
 ,23,8370.308641487853
 ,24,8395.79633087296
 ,25,8655.203755643792
 ,26,8258.202551943948
 ,27,8551.011522992869
 ,28,8644.438479289573
 ,29,8041.564612089792
 ,3,8211.107497855533
 ,30,8310.569450554762
 ,31,8701.794523451434
 ,32,9050.56098340252
 ,33,8574.590953018274
 ,34,8505.613374028893
 ,35,8347.343261790638
 ,36,9287.775093348973
 ,37,8556.704032646721
 ,38,8438.516789682155
 ,39,8801.129613177354
 ,4,8525.427992846728
 ,40,8251.049089719176
 ,41,8646.861239189411
 ,42,8532.466568930096
 ,43,8767.361478869534
 ,44,8528.81648158672
 ,45,8838.109997663412
 ,46,8809.128662126164
 ,47,8608.705438080431
 ,48,8124.441259170826
 ,49,8544.896166226055
 ,5,8507.910319833827
 ,50,8357.170727008817
 ,51,8458.441598418503
 ,52,8838.269773414491
 ,53,8352.76715415226
 ,54,8495.928052865094
 ,55,8706.492572360086
 ,56,8780.06570055961
 ,57,8528.31348769877
 ,58,8718.54837441546
 ,59,8408.530592283312
 ,6,8903.328702191642
 ,60,8779.45215000802
 ,61,8598.645627447024
 ,62,8693.546401328433
 ,63,8317.430530994208
 ,64,8461.481159570476
 ,65,8564.060517270462
 ,66,8435.670640326742
 ,67,8340.294929037604
 ,68,8530.30637586899
 ,69,8726.408187424191
 ,7,8732.921396579794
 ,70,8697.498034603557
 ,71,8373.975296765206
 ,72,8493.197261049374
 ,73,8976.841997281686
 ,74,8482.46552989312
 ,75,8681.840714364882
 ,76,8917.2571152425
 ,77,8369.759559430287
 ,78,8333.542025146338
 ,79,8302.914782873133
 ,8,8475.77295429126
 ,80,8621.561374483661
 ,81,8648.557015738146
 ,82,8389.859537837372
 ,83,8218.606696251174
 ,84,8735.178083431494
 ,85,8514.787302137322
 ,86,8366.924758689374
 ,87,8532.648874701092
 ,88,8518.818295542676
 ,89,8854.607295131787
 ,9,8733.307836391312
 ,90,8796.455806808783
 ,91,8506.834348610399
 ,92,8309.651224794246
 ,93,8759.305334724639
 ,94,8514.319604414126
 ,95,8966.679114560311
 ,96,8094.187743050596
 ,97,8493.506143651948
 ,98,8595.651852667383
 ,99,8156.22154029083
1 ,,1634.260032121324
1 ,1,2775.7103086983097
1 ,10,2730.136111399175
1 ,100,2783.6465526700063
1 ,11,2774.8972589252794
1 ,12,2867.2397087489144
1 ,13,2747.833005807548
1 ,14,2848.9675923394293
1 ,15,2882.0323417064747
1 ,16,2565.832875128045
1 ,17,2376.7158185341495
1 ,18,2714.972133713258
1 ,19,3021.110304516001
1 ,2,3040.120477319328
1 ,20,2865.4518373000515
1 ,21,2812.2096512805683
