 ,,37.699798037700205
 ,1,37.72037486278813
 ,10,37.720097701354995
 ,100,37.722738051109175
 ,11,37.77961824990857
 ,12,37.736602145936224
 ,13,37.709647149444365
 ,14,37.76924202970222
 ,15,37.7244027838777
 ,16,37.71545844505002
 ,17,37.7144051030689
 ,18,37.721550328793846
 ,19,37.72482254032803
 ,2,37.71904402645126
 ,20,37.71220454543339
 ,21,37.707168636118155
 ,22,37.71225635335319
 ,23,37.71675004331222
 ,24,37.70424386403798
 ,25,37.728581319488114
 ,26,37.711801188808685
 ,27,37.70977264037104
 ,28,37.71913562435001
 ,29,37.72459247681456
 ,3,37.70568791174749
 ,30,37.71813192130802
 ,31,37.708503997960285
 ,32,37.71725123517333
 ,33,37.705858273090605
 ,34,37.76605584989254
 ,35,37.708985460632796
 ,36,37.77170460088883
 ,37,37.701278264575166
 ,38,37.7021699102092
 ,39,37.71712786785165
 ,4,37.69440315481457
 ,40,37.712694409198974
 ,41,37.72182887292756
 ,42,37.725511085127714
 ,43,37.70224642563135
 ,44,37.70856279165564
 ,45,37.70706514625943
 ,46,37.7064053704854
 ,47,37.698872233051944
 ,48,37.721895645577895
 ,49,37.712258883401304
 ,5,37.71203276089321
 ,50,37.71337107454797
 ,51,37.77001439517251
 ,52,37.70736888234852
 ,53,37.6883677111492
 ,54,37.76553151732266
 ,55,37.71922564678951
 ,56,37.71228394834716
 ,57,37.69732194503444
 ,58,37.71545533804794
 ,59,37.711846878910286
 ,6,37.72599752932471
 ,60,37.70890136793936
 ,61,37.77204324583246
 ,62,37.781716739485496
 ,63,37.77201829166363
 ,64,37.76869939787079
 ,65,37.77190678581351
 ,66,37.775269926312106
 ,67,37.70653709252748
 ,68,37.71712708635929
 ,69,37.76865689056115
 ,7,37.71428329135931
 ,70,37.72034096739784
 ,71,37.7640879425742
 ,72,37.77155307269272
 ,73,37.71861901694688
 ,74,37.72380833896918
 ,75,37.70560852322446
 ,76,37.715780564812086
 ,77,37.685258418877346
 ,78,37.71309331096416
 ,79,37.72190697993079
 ,8,37.70482266782843
 ,80,37.7155989593788
 ,81,37.73585982067033
 ,82,37.705785523293436
 ,83,37.7036069819229
 ,84,37.71635049848959
 ,85,37.714703825115876
 ,86,37.69837933751281
 ,87,37.715681807411116
 ,88,37.706586961516464
 ,89,37.71598406028459
 ,9,37.720791300271564
 ,90,37.765699931126136
 ,91,37.73689023918554
 ,92,37.725594243968544
 ,93,37.716390209226894
 ,94,37.79072553550506
 ,95,37.7009683631385
 ,96,37.70946211626209
 ,97,37.71907766138245
 ,98,37.72830910287122
 ,99,37.719469036013535
1 ,,37.77511707708177
1 ,1,37.79612469868722
1 ,10,37.79846017202358
1 ,100,37.8020823132632
1 ,11,37.85102642462213
1 ,12,37.81485068531145
1 ,13,37.786167440790045
1 ,14,37.83926170688878
1 ,15,37.801239911766274
1 ,16,37.79236292108681
1 ,17,37.79184794342386
1 ,18,37.80249555383709
1 ,19,37.80299786791614
1 ,2,37.80017471649618
1 ,20,37.79214351794295
1 ,21,37.78158977402501
1 ,22,37.78857840358611
1 ,23,37.79058439589584
1 ,24,37.77918834847025
1 ,25,37.80800821387866
1 ,26,37.78953271175525
1 ,27,37.78489295174265
1 ,28,37.794080032547875
1 ,29,37.80335234341046
1 ,3,37.78242380383596
1 ,30,37.79488860245329
1 ,31,37.78370268904843
1 ,32,37.794466370378345
1 ,33,37.782290742790074
1 ,34,37.83527777934263
1 ,35,37.78791388021242
1 ,36,37.84291687477779
1 ,37,37.777125746805055
1 ,38,37.77834124888717
1 ,39,37.79466873941974
1 ,4,37.77031006035593
1 ,40,37.78647210121946
1 ,41,37.797303000009265
1 ,42,37.803386918911634
1 ,43,37.77550786249727
1 ,44,37.78375270640547
1 ,45,37.784277903506094
1 ,46,37.78333984527371
