 ,,22462.724878999223
 ,1,231.65299309100158
 ,10,230.43941078391134
 ,100,221.03137864623193
 ,11,224.1338689959332
 ,12,219.61896495984064
 ,13,238.81796209590354
 ,14,222.4917865353037
 ,15,218.79732495077477
 ,16,213.71748642838378
 ,17,223.3523358139874
 ,18,224.39654357888304
 ,19,231.9467660675148
 ,2,228.24603768723276
 ,20,221.40936855869737
 ,21,205.9702717452021
 ,22,231.66357516673332
 ,23,222.43004123708562
 ,24,222.99176391527575
 ,25,229.55490504521794
 ,26,219.3991368797993
 ,27,226.92274429650084
 ,28,229.64222785269303
 ,29,213.2878495351183
 ,3,218.230986084284
 ,30,220.82776577154937
 ,31,231.25081393921985
 ,32,240.1724851332654
 ,33,227.54401926508515
 ,34,225.33570935869676
 ,35,221.53406411068374
 ,36,245.9812559782907
 ,37,227.4615076293641
 ,38,224.44611269514004
 ,39,233.84820063407523
 ,4,226.3569841510552
 ,40,219.18847882693382
 ,41,229.66056801796398
 ,42,226.62265837119358
 ,43,233.07447455000622
 ,44,226.34317482905678
 ,45,234.8890626057599
 ,46,233.80032870065813
 ,47,228.8738660144261
 ,48,215.81283655532587
 ,49,227.0551683257704
 ,5,225.74715479179113
 ,50,221.7080149972016
 ,51,224.12658012829132
 ,52,234.8458222571186
 ,53,222.01121344015155
 ,54,225.13018800720968
 ,55,231.24085471866525
 ,56,232.96897193810636
 ,57,226.6181410405594
 ,58,231.35610683959666
 ,59,223.10628622431568
 ,6,236.468715303243
 ,60,233.25016108794583
 ,61,228.0180261604478
 ,62,230.34808494569592
 ,63,220.26921780689486
 ,64,224.1125833518241
 ,65,226.9469282175866
 ,66,223.27508551298965
 ,67,221.60970123088532
 ,68,226.3909694881524
 ,69,231.38897349087154
 ,7,232.0662293046244
 ,70,231.03836934502178
 ,71,221.9499745512814
 ,72,224.9258396492362
 ,73,238.1650548820515
 ,74,224.96987554947236
 ,75,230.65670222515715
 ,76,236.8450820654101
 ,77,222.61617187407836
 ,78,221.13784311326276
 ,79,220.64431924381762
 ,8,224.93151228048336
 ,80,229.01643727734475
 ,81,229.63636160903098
 ,82,223.0104511127265
 ,83,218.39541447122875
 ,84,231.76589813157938
 ,85,226.22482139548742
 ,86,222.39329704506136
 ,87,226.37235676818756
 ,88,226.1704096130172
 ,89,235.2411042448001
 ,9,232.05391676941431
 ,90,232.89346372059072
 ,91,225.81461431756762
 ,92,220.32871153655668
 ,93,232.88622502476443
 ,94,225.5479001260248
 ,95,237.961205633465
 ,96,215.22074418543224
 ,97,225.3268598158826
 ,98,228.47510216757007
 ,99,216.33009273718443
1 ,,43.31522941197159
1 ,1,73.62466751069746
1 ,10,72.41782702543546
1 ,100,73.82809618854527
1 ,11,73.39191102284221
1 ,12,76.03200772288744
1 ,13,72.80533971674888
1 ,14,75.38423362449777
1 ,15,76.42643123030106
1 ,16,67.9804325388574
1 ,17,62.970399639450285
1 ,18,72.00819483413531
1 ,19,80.00724124632735
1 ,2,80.64704903563525
1 ,20,76.02696002201917
1 ,21,74.62398020173657
1 ,22,72.82555099579191
1 ,23,72.22139104784564
1 ,24,70.60378693736212
1 ,25,80.61362785954104
1 ,26,78.43247125144457
1 ,27,72.58412566935183
1 ,28,74.02427545456136
1 ,29,72.7834454254217
1 ,3,73.83066308325311
1 ,30,74.22832941755523
1 ,31,69.41150886093786
1 ,32,75.59779972492353
1 ,33,69.58256555367575
1 ,34,69.58161618161513
1 ,35,72.39140361120052
1 ,36,73.5910811667725
1 ,37,72.8287503715087
1 ,38,68.81414971049777
1 ,39,69.40854794423285
1 ,4,75.60364458162118
1 ,40,82.44054182083542
1 ,41,71.82330190609126
1 ,42,72.6164430209644
1 ,43,66.40762166278259
1 ,44,80.41172317353735
1 ,45,69.82109063097964
1 ,46,74.20783576218801
1 ,47,77.24541946653888
1 ,48,77.8391688616859
1 ,49,75.23460618689728
1 ,5,72.79339221409259
1 ,50,77.3953693951847
1 ,51,73.79058568190236
1 ,52,73.61959910400888
1 ,53,72.01503509462228
1 ,54,75.3951272466566
1 ,55,76.2290161857306
1 ,56,70.9899100148984
1 ,57,75.02210609679187
1 ,58,72.79193436149411
1 ,59,70.3761043232215
1 ,6,79.64375995411508
1 ,60,73.82297219795748
1 ,61,71.00903953489316
1 ,62,71.78751956820562
1 ,63,68.16108536043328
1 ,64,74.58795259745159
1 ,65,71.7897548741246
1 ,66,65.95568904653642
1 ,67,78.03286830568362
1 ,68,68.3944528103136
1 ,69,73.40394890301262
1 ,7,72.62542142193516
1 ,70,79.83920908598121
1 ,71,69.58860923425804
1 ,72,77.39891779521629
1 ,73,71.18549062405957
1 ,74,73.80413177368618
1 ,75,72.42304726760091
1 ,76,73.2164576612931
1 ,77,70.61191318706588
1 ,78,72.59347868040409
1 ,79,72.82964296947534
1 ,8,76.19779975385774
1 ,80,76.62408399072197
1 ,81,67.4024783297426
1 ,82,68.6037672524187
1 ,83,75.42321032734269
1 ,84,75.0005986490664
1 ,85,72.01568902254765
1 ,86,77.82576466259978
1 ,87,77.01263873834682
1 ,88,73.60278790244632
1 ,89,68.40234916130099
1 ,9,78.8405410726137
1 ,90,72.37019064086212
1 ,91,76.62643019461673
1 ,92,70.18476721137316
1 ,93,74.23606700998444
1 ,94,73.59595242502537
1 ,95,67.97614124386227
1 ,96,72.82702957424885
