 ,,21971.379666262525
 ,1,226.49131598440323
 ,10,225.42625607693284
 ,100,216.1218994159455
 ,11,219.21766379874285
 ,12,214.82390242117717
 ,13,233.38548149555538
 ,14,217.8998138697105
 ,15,213.95318519482623
 ,16,209.01342016176793
 ,17,218.4570559409337
 ,18,219.56462982604077
 ,19,226.85803209661174
 ,2,223.20794198853608
 ,20,216.6546789176686
 ,21,201.3452505321638
 ,22,226.45155139172388
 ,23,217.5512567436422
 ,24,218.0030168046689
 ,25,224.43605395843136
 ,26,214.66064855772143
 ,27,222.091355736873
 ,28,224.6381546792731
 ,29,208.7292548128259
 ,3,213.34004057276024
 ,30,216.05362972856673
 ,31,226.14518589122315
 ,32,234.9778705630602
 ,33,222.54642556437014
 ,34,220.31778304415755
 ,35,216.76487525857485
 ,36,240.6980304387668
 ,37,222.3592377482754
 ,38,219.72041735191908
 ,39,228.7344512889576
 ,4,221.40694483714816
 ,40,214.4373222921431
 ,41,224.50861136225504
 ,42,221.739281484088
 ,43,227.81981319898352
 ,44,221.46696917016016
 ,45,229.5961550621165
 ,46,228.55197264750765
 ,47,223.76695412997216
 ,48,211.0242070743817
 ,49,222.02635671691786
 ,5,220.78107693197413
 ,50,216.94979851692608
 ,51,219.4299644122344
 ,52,229.68976967590865
 ,53,217.07537217876398
 ,54,220.258086153407
 ,55,226.15840508863474
 ,56,227.77562434616488
 ,57,221.65992478649906
 ,58,226.39180867502128
 ,59,218.3689162986284
 ,6,231.20103815606808
 ,60,228.0600629306412
 ,61,223.065892345
 ,62,225.35083851973567
 ,63,215.59937604084172
 ,64,219.17616696828486
 ,65,222.16863744809672
 ,66,218.3856654168742
 ,67,216.73072960528756
 ,68,221.26663648668858
 ,69,226.42935568956355
 ,7,226.99925820270963
 ,70,226.02470893833322
 ,71,216.9026793669249
 ,72,219.77228632031088
 ,73,233.08780076055288
 ,74,219.89489512251257
 ,75,225.40881386839075
 ,76,231.622384217601
 ,77,217.85818323795712
 ,78,216.33959952290184
 ,79,215.82766694050457
 ,8,220.0104493850307
 ,80,223.98272572390906
 ,81,224.513982615625
 ,82,218.2158613476884
 ,83,213.64497122953458
 ,84,226.7177732121873
 ,85,221.29181821844378
 ,86,217.6127372392802
 ,87,221.25186417051782
 ,88,221.22625923499263
 ,89,230.14791842452942
 ,9,226.9879380808996
 ,90,227.8083105750365
 ,91,220.88447719762365
 ,92,215.43284705590955
 ,93,227.9023097652932
 ,94,220.79458564259684
 ,95,232.71977054810563
 ,96,210.5858791032208
 ,97,220.44709871575654
 ,98,223.55068091237848
 ,99,211.50230374604428
1 ,,42.35586508963449
1 ,1,71.963842418495
1 ,10,70.82234550913711
1 ,100,72.16783475088106
1 ,11,71.76199508687515
1 ,12,74.35089416020537
1 ,13,71.12924670695776
1 ,14,73.80760458021759
1 ,15,74.71327120417425
1 ,16,66.46549969770138
1 ,17,61.57296361028489
1 ,18,70.4377198479772
1 ,19,78.23000653602121
1 ,2,78.84461821567821
1 ,20,74.37323309123208
1 ,21,72.9277568769211
1 ,22,71.16700887367509
1 ,23,70.61730206369919
1 ,24,69.0047925008523
1 ,25,78.7939621605987
1 ,26,76.7167854404833
