 ,,833380.2834473558
 ,1,8606.738523707192
 ,10,8565.643004426514
 ,100,8212.827523580228
 ,11,8331.65803090548
 ,12,8166.854066534276
 ,13,8856.355616946686
 ,14,8278.330603155868
 ,15,8131.353490277716
 ,16,7931.238227647752
 ,17,8288.756406626717
 ,18,8344.242174917446
 ,19,8610.862424334795
 ,2,8482.522099834077
 ,20,8230.38592000125
 ,21,7649.908274392607
 ,22,8604.126399045508
 ,23,8266.241023748007
 ,24,8281.394781729137
 ,25,8519.870485893689
 ,26,8154.476844021575
 ,27,8425.669677022614
 ,28,8535.616987322857
 ,29,7921.231954662135
 ,3,8104.1544100483625
 ,30,8209.00543926544
 ,31,8591.107412372261
 ,32,8916.788521160452
 ,33,8442.677254389371
 ,34,8371.821695803163
 ,35,8223.156062838358
 ,36,9144.108739078965
 ,37,8445.955771165722
 ,38,8344.385356515015
 ,39,8691.470427831198
 ,4,8396.825042647157
 ,40,8146.885312529969
 ,41,8531.649143776433
 ,42,8426.845376939877
 ,43,8654.639262551871
 ,44,8401.269317204835
 ,45,8721.966804932326
 ,46,8671.6860383268
 ,47,8498.205272111609
 ,48,8019.644308830929
 ,49,8434.654668689347
 ,5,8376.795063384583
 ,50,8231.667514678003
 ,51,8336.012142576792
 ,52,8725.559112954255
 ,53,8242.017922535591
 ,54,8368.619093676609
 ,55,8593.751498327314
 ,56,8642.654358261132
 ,57,8417.540853180675
 ,58,8589.479881491403
 ,59,8284.241280927836
 ,6,8787.087182730656
 ,60,8663.825389884474
 ,61,8475.573601604496
 ,62,8567.19825392477
 ,63,8192.96817686015
 ,64,8328.367232395145
 ,65,8441.365540928733
 ,66,8300.020582617894
 ,67,8233.16272932699
 ,68,8397.192096439136
 ,69,8604.402786046565
 ,7,8623.401904783776
 ,70,8587.716881226055
 ,71,8243.538794895248
 ,72,8354.119281734034
 ,73,8843.382960889392
 ,74,8346.530219181634
 ,75,8562.723271448118
 ,76,8800.781663277929
 ,77,8270.330962985601
 ,78,8208.604930451034
 ,79,8201.36983870492
 ,8,8345.973274566566
 ,80,8510.826017788137
 ,81,8535.959839360175
 ,82,8289.156016868375
 ,83,8114.686889901031
 ,84,8602.844185020636
 ,85,8407.223161761687
 ,86,8264.444308991862
 ,87,8396.96512893459
 ,88,8392.545931321834
 ,89,8744.240830174474
 ,9,8625.766693596917
 ,90,8656.172255216055
 ,91,8396.644956745478
 ,92,8177.594164385042
