103 ,26,69.63693726802555
103 ,27,76.49811417536498
103 ,28,76.63688833897609
103 ,29,73.90451368575921
103 ,3,72.8345337363484
103 ,30,77.42363612577577
103 ,31,78.03236060631093
103 ,32,75.89064188373634
103 ,33,66.69965763127664
103 ,34,73.91532781197373
103 ,35,65.68787552876164
103 ,36,77.73236616857662
103 ,37,66.62720288441112
103 ,38,77.5836748483006
103 ,39,71.62326017358407
103 ,4,78.90639065859757
103 ,40,68.43797700106394
103 ,41,74.25129140291038
103 ,42,78.03600027579671
103 ,43,73.22289937689315
103 ,44,67.89295303127555
103 ,45,79.24009365284937
103 ,46,71.50861743097644
103 ,47,66.22496149053707
103 ,48,68.63596319791834
103 ,49,70.03506014863895
103 ,5,74.51060014673757
103 ,50,73.30948274833223
103 ,51,70.08720466544094
103 ,52,69.63589260798202
103 ,53,70.25101156569487
103 ,54,66.28777071854542
103 ,55,70.84742880532784
103 ,56,71.10629781521772
103 ,57,72.65249030638526
103 ,58,73.29431149145977
103 ,59,73.09879877796864
103 ,6,75.04106689577343
103 ,60,70.84627012139816
103 ,61,71.25552432946537
103 ,62,72.87299299961671
103 ,63,69.90634918208815
103 ,64,75.52385748707617
103 ,65,69.88098984127035
103 ,66,74.3483102908326
103 ,67,72.64054319922728
103 ,68,67.08846158994005
103 ,69,72.0559979608589
103 ,7,70.02576100871275
103 ,70,70.2332614290025
103 ,71,73.29208031909594
103 ,72,75.33077901444938
103 ,73,76.30382845431438
103 ,74,69.92136075688501
103 ,75,72.65825303669851
103 ,76,75.85206484790352
103 ,77,73.20977512436957
103 ,78,72.30019465195069
103 ,79,68.01309023097008
103 ,8,75.91007359788422
103 ,80,72.43979339181573
103 ,81,68.43527367910627
103 ,82,75.01405674430733
103 ,83,76.64006937382165
103 ,84,75.90910077569515
103 ,85,68.43049928718548
103 ,86,75.8264197781537
103 ,87,73.3195863778517
103 ,88,76.68710051071211
103 ,89,71.83065710165604
103 ,9,75.81817954615511
103 ,90,77.55065547308055
103 ,91,75.45261431276202
103 ,92,76.53904901785282
103 ,93,76.99049478967554
103 ,94,77.2802747306218
103 ,95,72.31134443992912
103 ,96,71.99378894219726
103 ,97,73.30122551794035
103 ,98,70.98805210520946
103 ,99,74.72768819857342
104 ,,44.562405786598994
104 ,1,72.4715965612351
104 ,10,68.46940097447677
104 ,100,70.67298931731825
104 ,11,75.94050755493306
104 ,12,76.24743422936825
104 ,13,74.75250134912217
104 ,14,61.73274167329364
104 ,15,69.47812029343801
104 ,16,77.92773506766127
104 ,17,74.93458979796456
104 ,18,73.65081019353727
104 ,19,68.34344755449273
104 ,2,69.86173863492058
104 ,20,73.45126119941548
104 ,21,70.86878844411106
104 ,22,70.27282819863353
104 ,23,70.85209651339686
104 ,24,72.49774094747356
104 ,25,71.13846991338691
104 ,26,70.67109694069985
104 ,27,72.92243975533242
104 ,28,73.46240758760602
104 ,29,75.12995344454826
104 ,3,75.45832883837816
104 ,30,67.06247696527886
104 ,31,79.04685865138975
104 ,32,71.71745724387789
104 ,33,68.54174542070379
104 ,34,71.34424220174066
104 ,35,77.1221029567586
104 ,36,73.1526807987218
104 ,37,66.87004912435133
104 ,38,76.40366497322356
104 ,39,71.85431244527093
104 ,4,73.72644531016611
104 ,40,69.47512537776176
104 ,41,78.07027627254126
104 ,42,72.26318562606048
104 ,43,76.84348667992931
104 ,44,73.12846082503115
104 ,45,72.26658633337978
104 ,46,70.54177059871249
104 ,47,70.06150415275877
104 ,48,78.45654525226854
104 ,49,70.8686445535739
104 ,5,79.73137694058238
104 ,50,68.74144367561883
104 ,51,69.3232761732558
104 ,52,68.27464506903372
104 ,53,73.28095676757306
104 ,54,68.92961827738178
104 ,55,69.08370498905396
104 ,56,79.93218357133952
104 ,57,73.4802104913176
104 ,58,67.72811848094807
104 ,59,79.52086593878322
104 ,6,69.67429125264276
104 ,60,72.27727780051114
104 ,61,69.49069321200317
104 ,62,73.5013643681612
104 ,63,70.9416796631119
104 ,64,74.74751637399456
104 ,65,66.92025566309881
104 ,66,77.97306289310507
104 ,67,76.4628846383803
104 ,68,68.13013303594656
104 ,69,70.88858293833779
104 ,7,73.8531788765953
104 ,70,74.06069220875224
104 ,71,68.52582488056161
104 ,72,76.35419770347316
104 ,73,78.1227738801288
104 ,74,74.35478820410972
104 ,75,72.28811096594107
104 ,76,69.68400102943451
104 ,77,64.65634959859129
104 ,78,82.72052111877704
104 ,79,68.45191457837883
104 ,8,69.537821415505
104 ,80,67.87778499160571
104 ,81,72.46711265886918
104 ,82,81.62322059118891
104 ,83,71.2695719992952
104 ,84,70.9354963411904
104 ,85,70.46556096344484
104 ,86,79.64040682157777
104 ,87,68.55122808449129
104 ,88,66.51942486596792
104 ,89,74.65618645540484
104 ,9,68.45533305064825
104 ,90,76.1697431450952
104 ,91,79.06908051436955
104 ,92,72.36190270990201
104 ,93,63.44252699711809
104 ,94,71.50615509775679
104 ,95,80.73512815529584
104 ,96,71.42557005773239
104 ,97,68.53391016469075
104 ,98,65.83373210866908
104 ,99,76.35153212332217
106 ,,46.77053463888065
106 ,1,77.0800226702225
106 ,10,68.68372735883553
106 ,100,76.67870507190557
106 ,11,78.55523580905012
106 ,12,77.26199066973152
106 ,13,73.36915498790884
106 ,14,68.73964043922147
106 ,15,74.88473786310735
106 ,16,77.94438041442163
106 ,17,72.55217818468653
106 ,18,72.66836154950506
106 ,19,72.55545082557393
106 ,2,79.26017022266375
106 ,20,77.65937441343951
106 ,21,79.27030332772804
106 ,22,71.88541200579107
106 ,23,68.87102559030579
106 ,24,73.71188550451781
106 ,25,73.95187387404589
106 ,26,66.09361740358695
106 ,27,70.93961568101284
106 ,28,77.07219741374067
106 ,29,69.35009357618516
106 ,3,71.2815272302468
106 ,30,81.05117172827005
106 ,31,70.67825879812273
106 ,32,79.72522102191697
106 ,33,78.74987437877932
106 ,34,71.75925547613751
106 ,35,70.94346415116254
106 ,36,69.36991271625719
106 ,37,69.47995425274954
106 ,38,74.02561656897583
106 ,39,77.45958625392755
106 ,4,73.94202541218789
106 ,40,75.48050157822318
106 ,41,72.89459695165148
106 ,42,69.88267626978708
106 ,43,76.26112484363836
106 ,44,71.34540439166622
106 ,45,65.69290257278278
106 ,46,75.75372977830239
106 ,47,81.25689626470557
106 ,48,75.4782482593608
106 ,49,70.28486329185814
106 ,5,72.95280687154361
106 ,50,75.75158166464742
106 ,51,75.7322499816848
106 ,52,67.88992794643488
106 ,53,72.69753343263794
106 ,54,78.53653486564929
106 ,55,73.69178574035904
106 ,56,75.75194682138698
106 ,57,76.49170540105223
106 ,58,79.33269433176955
106 ,59,69.54556597905108
106 ,6,68.29149244110596
106 ,60,72.69221063907214
106 ,61,68.50688531846707
106 ,62,68.52264939097404
106 ,63,68.15841253125757
106 ,64,73.76395198093827
106 ,65,68.53289244159073
106 ,66,68.99086854572303
106 ,67,79.67424670656716
106 ,68,69.743460380977
106 ,69,72.70122482839663
106 ,7,70.67468695854974
106 ,70,71.08154218876666
106 ,71,72.93669705722097
106 ,72,78.16988602848983
106 ,73,76.34076753344267
106 ,74,74.37074202327338
106 ,75,71.70450501114166
106 ,76,74.29227710895167
106 ,77,84.43048466641964
106 ,78,75.94322366210491
106 ,79,71.66036648333817
106 ,8,69.55264821507407
106 ,80,73.08409243467777
106 ,81,76.67590195986622
106 ,82,74.25507056791191
106 ,83,71.48451556770715
106 ,84,73.14910370668474
106 ,85,70.48065495831756
106 ,86,75.06563551331222
106 ,87,81.15968798465455
106 ,88,77.72245023454455
106 ,89,78.66530407546877
106 ,9,73.26089759400722
106 ,90,76.78585152191425
106 ,91,73.89352234928302
106 ,92,78.17556084490583
106 ,93,73.43347392150902
106 ,94,68.32483623159911
106 ,95,77.9540088404648
106 ,96,74.83327689606656
106 ,97,72.34565534761457
106 ,98,76.02428481345797
106 ,99,72.96930952828204
109 ,,45.543543049822496
109 ,1,69.84840524284174
109 ,10,70.83663615253053
109 ,100,66.8531849139549
109 ,11,67.91989585493981
109 ,12,79.20991073488223
109 ,13,74.52313285612465
109 ,14,74.28960791399646
109 ,15,73.84105791440237
109 ,16,75.8995641867557
109 ,17,72.90747456375765
109 ,18,73.62153755458134
109 ,19,71.71227301648105
109 ,2,68.83631946320212
109 ,20,77.81138437955696
109 ,21,73.43480147990388
109 ,22,72.04092266889978
109 ,23,71.2229185624372
109 ,24,81.4526941154425
109 ,25,76.70331190199607
109 ,26,76.43012348798423
109 ,27,71.69533323863956
109 ,28,74.8300059267096
109 ,29,74.70077480556303
109 ,3,79.41921548935332
109 ,30,69.62942211120644
109 ,31,69.43778494155187
109 ,32,76.28196984715736
109 ,33,74.50716696450193
109 ,34,71.91534454048096
109 ,35,72.0986086651212
109 ,36,68.52851226755091
109 ,37,78.0172756657905
109 ,38,72.98329802200804
109 ,39,70.42914005254158
109 ,4,74.89558804565368
109 ,40,71.64266771945907
109 ,41,69.65648543487436
109 ,42,76.82391349559269
109 ,43,76.61343041803633
109 ,44,68.90528329907603
109 ,45,76.02932611534864
109 ,46,71.91215077774619
109 ,47,76.418457088353
109 ,48,78.02623793997596
109 ,49,69.04448591659485
109 ,5,76.90335546094767
109 ,50,70.91151040548881
109 ,51,65.70121476027575
109 ,52,75.63099000726686
109 ,53,68.46150685460795
109 ,54,77.49018482841652
109 ,55,69.05622163523012
109 ,56,72.70953293258093
109 ,57,71.25543195292961
109 ,58,68.1007261937053
109 ,59,73.29802818796973
109 ,6,74.43603518093117
109 ,60,76.43975205790193
109 ,61,71.25960162847927
109 ,62,70.27786556302901
109 ,63,73.51047480641995
109 ,64,78.31403673069984
109 ,65,74.88105542979126
109 ,66,71.9467160633558
109 ,67,81.022412670492
109 ,68,74.69380581774706
109 ,69,69.86247781001796
109 ,7,76.01853642418281
109 ,70,72.83396065578185
109 ,71,68.49876426710425
109 ,72,70.13022557005833
109 ,73,75.29572525727369
109 ,74,78.12155213589696
109 ,75,69.86403597776643
109 ,76,78.03899053077596
109 ,77,71.01389150089086
109 ,78,72.30187422582276
109 ,79,72.61391114010671
109 ,8,72.90595284131274
109 ,80,68.24992669714463
109 ,81,69.84410671891881
109 ,82,75.20711555034852
109 ,83,69.64478881190607
109 ,84,77.69854644414877
109 ,85,66.6462831222701
109 ,86,71.42838884974984
109 ,87,76.91483325415899
109 ,88,70.08731799712652
109 ,89,72.03251851128519
109 ,9,72.21856310084873
109 ,90,73.34188927608857
109 ,91,65.26592562294448
109 ,92,70.33513284237092
109 ,93,70.39712975546237
109 ,94,78.66553235757958
109 ,95,72.11351849951353
109 ,96,70.9982572657502
109 ,97,73.30030512274985
109 ,98,75.57892193744456
109 ,99,64.73327740870394
110 ,,47.54671248609838
110 ,1,72.45137347516481
110 ,10,69.24853215591934
110 ,100,72.8487018121541
110 ,11,73.32225447268095
110 ,12,72.03569958051204
110 ,13,74.33218158673051
110 ,14,69.50499490709866
110 ,15,80.63602144674915
110 ,16,72.51267761689363
110 ,17,74.31454458054417
110 ,18,74.62794935693503
110 ,19,71.32123455915479
110 ,2,79.2210403008646
110 ,20,75.82522134767541
110 ,21,73.64308013749519
110 ,22,71.84989150041237
110 ,23,70.23372418733952
110 ,24,73.27619538505851
110 ,25,71.71812038706456
110 ,26,69.25430548647469
110 ,27,74.30036588435539
110 ,28,73.44189408948446
110 ,29,77.50627366396958
110 ,3,74.83853784394022
110 ,30,76.22233753104469
110 ,31,75.03364511307345
110 ,32,71.49789269359279
110 ,33,72.3185079095923
110 ,34,70.32557517065574
110 ,35,72.706394440626
110 ,36,79.32670110958787
110 ,37,64.2571462513026
110 ,38,76.98057946274426
110 ,39,70.43748526852475
110 ,4,81.29634373140874
110 ,40,77.43914426780898
110 ,41,71.46126842387777
110 ,42,73.63996756142751
110 ,43,75.02621038697934
110 ,44,73.50769448186495
110 ,45,71.84725927213908
110 ,46,73.11938386378439
110 ,47,67.64733494684678
110 ,48,70.05232522619922
110 ,49,69.6514106283548
110 ,5,72.71727460609117
110 ,50,76.11406378306444
110 ,51,66.7076395539745
110 ,52,77.03701854684212
110 ,53,79.4487403818113
110 ,54,72.50586317537994
110 ,55,79.04481723181493
110 ,56,81.50827215559892
110 ,57,75.25625671482095
110 ,58,68.30855046438772
110 ,59,66.71510963926987
110 ,6,73.44694232008385
110 ,60,68.86383133753749
110 ,61,68.07398754650183
110 ,62,69.48750383375558
110 ,63,73.11964378248614
110 ,64,75.72588970755909
110 ,65,76.68731176508271
110 ,66,64.55987091044936
110 ,67,69.45603422425397
110 ,68,72.1060709155909
110 ,69,73.86339394342669
110 ,7,72.23616038032675
110 ,70,76.83398290792994
110 ,71,80.49060786106894
110 ,72,78.73103967189105
110 ,73,64.11883221031938
110 ,74,71.93633928166598
110 ,75,80.45300942190482
110 ,76,71.26145617068357
110 ,77,76.00983559150357
110 ,78,73.50898246378351
110 ,79,73.81961180599238
110 ,8,72.71484876855537
110 ,80,75.24349645041221
110 ,81,67.45745252732554
110 ,82,76.61262502740296
110 ,83,70.85052496348473
110 ,84,74.71134002489883
110 ,85,73.23978669753373
110 ,86,72.23503989375381
110 ,87,70.53028604445147
110 ,88,72.89148134152498
110 ,89,79.02563955878321
110 ,9,74.42187735276866
110 ,90,81.14535536213907
