 ,,799250.5219751414
 ,1,8269.57089841198
 ,10,8232.385088242949
 ,100,7892.286519745308
 ,11,7986.650151106728
 ,12,7848.8970231224075
 ,13,8495.277093299472
 ,14,7939.614860459306
 ,15,7812.248681614058
 ,16,7602.2705968039445
 ,17,7948.374170475474
 ,18,8018.046830651079
 ,19,8255.360224176675
 ,2,8151.561597224631
 ,20,7910.470109745483
 ,21,7347.589259351099
 ,22,8266.442754081052
 ,23,7941.530074703786
 ,24,7958.608336022366
 ,25,8164.1431528771145
 ,26,7838.986901039129
 ,27,8078.296546078031
 ,28,8205.063289387168
 ,29,7593.99668722996
 ,3,7786.1093476135
 ,30,7891.301157457025
 ,31,8254.437104754537
 ,32,8546.030471622256
 ,33,8093.918458368373
 ,34,8023.04547106797
 ,35,7885.407866472444
 ,36,8770.976402838332
 ,37,8113.810903709456
 ,38,8019.252003552254
 ,39,8350.434937217813
 ,4,8050.882896844306
 ,40,7830.8712270812475
 ,41,8199.818612164665
 ,42,8101.791282962786
 ,43,8312.18310786108
 ,44,8055.773901793798
 ,45,8380.176187468447
 ,46,8316.453869557085
 ,47,8165.057547346224
 ,48,7707.430043224094
 ,49,8105.933386204904
 ,5,8030.62995224575
 ,50,7894.547747746062
 ,51,7993.792540266142
 ,52,8385.43697400736
 ,53,7920.695597317602
 ,54,8021.569205636068
 ,55,8262.00829594225
 ,56,8282.760099788933
 ,57,8092.602481340132
 ,58,8235.410726444692
 ,59,7941.99430364155
 ,6,8442.771722048445
 ,60,8325.590489729258
 ,61,8122.426163065118
 ,62,8208.20470681041
 ,63,7855.126110545786
 ,64,7981.604432487184
 ,65,8096.11949292606
 ,66,7958.4996647185135
 ,67,7912.439030678874
 ,68,8046.1877225212975
 ,69,8247.979801214065
 ,7,8287.196479407343
 ,70,8252.78458176888
 ,71,7894.952075416574
 ,72,8002.84109688647
 ,73,8479.340547720267
 ,74,8004.948854964765
 ,75,8227.093071180218
 ,76,8458.623339275808
 ,77,7947.046980301661
 ,78,7872.536936836209
 ,79,7881.613392881037
 ,8,7999.685352515467
 ,80,8177.479477200744
 ,81,8199.82006062958
 ,82,7964.9224572919275
 ,83,7799.3527301109325
 ,84,8250.144391001631
 ,85,8078.432120433588
 ,86,7941.483730115809
 ,87,8051.640133674281
 ,88,8044.284964773424
 ,89,8403.47341899794
 ,9,8287.516459726672
 ,90,8300.00487323303
 ,91,8071.841783897435
 ,92,7844.671888677034
 ,93,8321.0260564436
 ,94,8045.9283578506565
 ,95,8460.482062579824
 ,96,7685.172359083192
 ,97,8018.444694748555
 ,98,8162.406119468954
 ,99,7698.214980475821
1 ,,1544.2909368802386
1 ,1,2633.5435456610508
1 ,10,2592.484848353982
1 ,100,2641.701797401358
1 ,11,2620.15312570189
1 ,12,2722.923777814814
1 ,13,2595.10893554522
1 ,14,2695.0761459967157
1 ,15,2734.399793464754
1 ,16,2423.1094715963413
1 ,17,2245.5157471484654
1 ,18,2578.4909272750297
1 ,19,2853.494760370591
1 ,2,2886.421593521838
1 ,20,2722.036314292189
1 ,21,2667.3258464824416
1 ,22,2603.895345325267
1 ,23,2583.6082404345143
1 ,24,2524.872979129648
1 ,25,2873.0745958943385
1 ,26,2808.1202362504027
1 ,27,2589.0982331246705
1 ,28,2650.12887784782
1 ,29,2596.82921561773
1 ,3,2639.517932449788
1 ,30,2657.9575920768666
1 ,31,2482.57150941001
1 ,32,2695.5005482405936
1 ,33,2480.1295251233123
1 ,34,2481.992415270686
1 ,35,2582.138185853264
1 ,36,2628.9971786520414
1 ,37,2603.116910456867
1 ,38,2463.635309158956
1 ,39,2483.5941879224147
1 ,4,2694.431279850317
1 ,40,2951.090911281828
1 ,41,2569.5209704911276
1 ,42,2601.40938938127
1 ,43,2372.9165172566454
1 ,44,2867.644328920059
1 ,45,2496.1244335954316
1 ,46,2645.0217971494544
1 ,47,2761.4072880673793
1 ,48,2785.76952375735
1 ,49,2691.3119475075473
1 ,5,2594.712699772514
1 ,50,2761.583293187123
1 ,51,2636.744602619953
1 ,52,2633.8701017555322
1 ,53,2574.2745322283145
1 ,54,2691.3699389516637
1 ,55,2729.0550098569834
1 ,56,2529.0376677670783
1 ,57,2684.168186122089
1 ,58,2596.4606995593003
1 ,59,2510.317257234282
1 ,6,2849.5465624686726
1 ,60,2640.3718983237377
1 ,61,2534.3376091000546
1 ,62,2562.9179270023483
1 ,63,2435.321855553483
1 ,64,2661.4134520453
1 ,65,2565.9047415677014
1 ,66,2355.3971890616986
1 ,67,2791.838866027213
1 ,68,2435.750712797694
1 ,69,2621.282590118664
1 ,7,2598.880572133828
1 ,70,2857.9461422708055
1 ,71,2479.9880177671093
1 ,72,2759.04939445691
1 ,73,2539.4939857504887
1 ,74,2631.7041692209095
1 ,75,2588.5251455988664
1 ,76,2620.3594542038813
1 ,77,2525.6442119313506
1 ,78,2589.774268140163
1 ,79,2606.8961664752387
1 ,8,2715.4812036213457
1 ,80,2741.3376058159834
1 ,81,2411.714635272322
1 ,82,2455.193259569753
1 ,83,2699.0187577884894
1 ,84,2675.316471417868
1 ,85,2576.702828854987
1 ,86,2784.9207414641796
1 ,87,2744.837754222747
1 ,88,2623.298743423763
1 ,89,2448.6403907392973
1 ,9,2821.281930890098
1 ,90,2583.953719830115
1 ,91,2744.829218970592
1 ,92,2504.0759930540776
1 ,93,2658.113792022555
1 ,94,2630.375048189762
1 ,95,2421.659447589461
1 ,96,2605.7248684522365
1 ,97,2638.506178213371
1 ,98,2384.784625903438
1 ,99,2431.3597255993122
10 ,,1686.234642834015
10 ,1,2703.60107689084
10 ,10,2877.9189578375326
10 ,100,2374.5809187513228
10 ,11,2518.299164375103
10 ,12,2915.0369091823054
10 ,13,2457.7382927833096
10 ,14,2550.091564946865
10 ,15,2495.9876833562016
10 ,16,2893.0440673796456
10 ,17,2594.2930193213365
10 ,18,2526.5975100576643
10 ,19,2687.3051322464967
10 ,2,2497.0892367133474
10 ,20,2885.389500032466
10 ,21,2472.1935298607523
10 ,22,2487.563736039744
10 ,23,2646.5483277130124
10 ,24,2767.0344990033655
10 ,25,2764.1019354058167
10 ,26,2856.5925010080537
10 ,27,2558.8934850604396
10 ,28,2612.5793864265784
10 ,29,2502.239600189881
10 ,3,2623.532236628115
10 ,30,2799.8651688928267
10 ,31,2610.0984807508676
10 ,32,2458.00358613593
10 ,33,2564.295110209144
10 ,34,2766.344661693491
10 ,35,2480.4284699549667
10 ,36,2333.7938512472865
10 ,37,2479.6633498721626
10 ,38,2541.0545310379603
10 ,39,2812.0100257017966
10 ,4,2807.046529756201
10 ,40,2669.4024699485685
10 ,41,2596.5942327634093
10 ,42,2599.7570412245755
10 ,43,2278.3206543658857
10 ,44,2780.098034381065
10 ,45,3096.690609830242
10 ,46,2779.1067613171404
10 ,47,2659.32620366418
10 ,48,2611.7873881542846
10 ,49,2503.144023461019
10 ,5,2607.37733478227
10 ,50,2566.7955389700433
10 ,51,2520.485611196642
10 ,52,2538.9903274570393
10 ,53,2501.0350772266925
10 ,54,2424.984250306989
10 ,55,2576.6197255297857
10 ,56,2627.4096309055
10 ,57,2503.2102714622947
10 ,58,2709.195209105443
10 ,59,2587.364550602486
10 ,6,2611.014603109777
10 ,60,2509.645092653677
10 ,61,2754.4876413899424
10 ,62,2539.800680869325
10 ,63,2483.8643489401184
10 ,64,2902.796374314443
10 ,65,2542.7628170585153
10 ,66,2747.391486383291
10 ,67,2424.297775366256
10 ,68,2527.023870187412
10 ,69,2490.782666713776
10 ,7,2668.9831256093926
10 ,70,2569.0752019413057
10 ,71,2564.1169512590295
10 ,72,2750.136993911839
10 ,73,2609.3881151994174
10 ,74,2637.1711965811005
10 ,75,2816.2092991946247
10 ,76,2647.389014942518
10 ,77,2588.6323123815764
10 ,78,2609.579284696127
10 ,79,2547.825983083451
10 ,8,2628.0868892792214
10 ,80,2467.1072083201107
10 ,81,2768.845537316334
10 ,82,2539.748572851472
10 ,83,2417.5546607000956
10 ,84,2902.387502199306
10 ,85,2596.612570968718
10 ,86,2582.324353014457
10 ,87,2757.3945211825576
10 ,88,2657.365117127183
10 ,89,2482.9660076599644
10 ,9,2597.1104432032894
10 ,90,2482.165780911578
10 ,91,2642.5299713910986
10 ,92,2552.535519706184
10 ,93,2764.105305254676
10 ,94,2585.6823347188383
