 ,,22581.13984314759
 ,1,232.78578369583443
 ,10,231.55533150296807
 ,100,222.12134810357696
 ,11,225.33258094580543
 ,12,220.65647017068653
 ,13,240.0985502428322
 ,14,223.64546098498786
 ,15,219.85823923652194
 ,16,214.8149848733812
 ,17,224.53694022511118
 ,18,225.42632246820781
 ,19,233.1500972551529
 ,2,229.30969271814266
 ,20,222.46307830559545
 ,21,206.92140083694576
 ,22,232.77462623800275
 ,23,223.4531592929509
 ,24,224.13283919303794
 ,25,230.73002135400262
 ,26,220.48803976725637
 ,27,228.07162417882026
 ,28,230.7667557322348
 ,29,214.40391571935007
 ,3,219.27318032702948
 ,30,221.88241756046173
 ,31,232.34237425763018
 ,32,241.35620438028187
 ,33,228.72848757804414
 ,34,226.5025904012284
 ,35,222.6838374557839
 ,36,247.38694779933545
 ,37,228.5312505687851
 ,38,225.41864207007114
 ,39,234.92890120112946
 ,4,227.51591414829267
 ,40,220.26110360557237
 ,41,230.82076642857746
 ,42,227.73155110697073
 ,43,234.12141445001077
 ,44,227.52485719081565
 ,45,236.02332120111217
 ,46,235.0206434225906
 ,47,229.96236896685843
 ,48,216.8596513476058
 ,49,228.17197687325043
 ,5,226.92905870752682
 ,50,222.87272691745892
 ,51,225.30419261326932
 ,52,235.97638007122552
 ,53,223.12460422323252
 ,54,226.271305636813
 ,55,232.40783896514242
 ,56,234.17392794066075
 ,57,227.77626527497347
 ,58,232.5499470022716
 ,59,224.26097008241814
 ,6,237.61618760242945
 ,60,234.40585548221475
 ,61,229.10746982441756
 ,62,231.41109507028455
 ,63,221.4175057284133
 ,64,225.2983774959461
 ,65,228.11082062836743
 ,66,224.52537456936378
 ,67,222.68488951689443
 ,68,227.5248599010352
 ,69,232.450558862906
 ,7,233.19075834894923
 ,70,232.17266056470586
 ,71,222.99201712705153
 ,72,226.0768400440936
 ,73,239.42856270398732
 ,74,226.19756643377187
 ,75,231.82203770553656
 ,76,238.02597007824292
 ,77,223.62846194683289
 ,78,222.28340342165976
 ,79,221.67016090031396
 ,8,226.09295579315403
 ,80,230.111142973217
 ,81,230.71853259535897
 ,82,224.0179675313898
 ,83,219.46195445192515
 ,84,232.98253205109484
 ,85,227.31522870361437
 ,86,223.42956048914374
 ,87,227.5642888305124
 ,88,227.28564384349465
 ,89,236.3678057268702
 ,9,233.11610681897213
 ,90,234.18067759368031
 ,91,226.96523247531593
 ,92,221.54219226355318
 ,93,233.91331608233617
 ,94,226.6820062213807
 ,95,239.20739744799283
 ,96,216.15207537792594
 ,97,226.48296460218552
 ,98,229.4577790717351
 ,99,217.49903137946765
1 ,,43.52396564660189
1 ,1,73.95121896518408
1 ,10,72.73552076589277
1 ,100,74.15854686282695
1 ,11,73.75121830480387
1 ,12,76.35655072455998
1 ,13,73.1628269900944
1 ,14,75.74087801428884
1 ,15,76.76228157043741
1 ,16,68.2987946491315
1 ,17,63.27584918378158
