 ,,22409.058857097672
 ,1,231.62218053847994
 ,10,230.5751031922385
 ,100,221.03695990377435
 ,11,223.46092355855617
 ,12,219.7455211897622
 ,13,238.12700219575262
 ,14,222.1919217598541
 ,15,218.7906745714979
 ,16,213.0766076721446
 ,17,222.76857558293872
 ,18,224.57475045139662
 ,19,231.3167958724611
 ,2,228.33101164596735
 ,20,221.60603804334363
 ,21,205.88816836992473
 ,22,231.59193441344675
 ,23,222.46810604780444
 ,24,222.99243570610724
 ,25,228.75339896999074
 ,26,219.5943552392575
 ,27,226.44440264191223
 ,28,229.8104442527591
 ,29,212.77928943711697
 ,3,218.17382239596174
 ,30,221.03287957922026
 ,31,231.27728940140702
 ,32,239.525212344503
 ,33,226.90733149174355
 ,34,224.57499459663222
 ,35,221.03665685090678
 ,36,245.42276572486398
 ,37,227.38724658110803
 ,38,224.73213060139057
 ,39,233.91704123739584
 ,4,225.77067823537055
 ,40,219.36674430378085
 ,41,229.64870220422236
 ,42,226.87449943621675
 ,43,232.95558273423862
 ,44,225.8145958145475
 ,45,234.8093552856592
 ,46,233.14171393857518
 ,47,228.83335227798284
 ,48,215.86538474069553
 ,49,227.08248343498954
 ,5,225.0956949299015
 ,50,221.26014033243658
 ,51,223.70702691348055
 ,52,234.94516294668944
 ,53,222.02875536752842
 ,54,224.53223495791946
 ,55,231.39621639095748
 ,56,232.17316373271467
 ,57,226.7793897673318
 ,58,230.81123526135943
 ,59,222.60597206258763
 ,6,236.44087139054218
 ,60,233.2561246609785
 ,61,227.33948015938853
 ,62,229.68813007288847
 ,63,219.81864253441614
 ,64,223.39084171936167
 ,65,226.5642059659664
 ,66,222.6784079436022
 ,67,221.69491037766306
 ,68,225.5282479493975
 ,69,230.874162984463
 ,7,232.149495114346
 ,70,231.1435010466167
 ,71,221.03817880639022
 ,72,223.99077349134225
 ,73,237.61829817067263
 ,74,224.2948266226604
 ,75,230.51921254811282
 ,76,236.93318818015052
 ,77,222.80251419276604
 ,78,220.6521777462882
 ,79,220.75194454000834
 ,8,224.2757317391117
 ,80,229.0734344866025
 ,81,229.5864420339995
 ,82,223.18455763061087
 ,83,218.53845526782257
 ,84,231.2141367232511
 ,85,226.30095968656198
 ,86,222.56344956026211
 ,87,225.66481779017286
 ,88,225.52782024697842
 ,89,235.39512391683525
 ,9,232.13439891725116
 ,90,232.2951648327818
 ,91,225.96322855268403
 ,92,219.78343189059734
 ,93,233.10125880590306
 ,94,225.06072406281928
 ,95,237.2167002583733
 ,96,215.33852935084016
 ,97,224.7157088610922
 ,98,228.59812571376602
 ,99,215.7257942984494
1 ,,43.20924419601813
1 ,1,73.61067762444648
1 ,10,72.45631764175744
1 ,100,73.8257585159331
1 ,11,73.1673330545192
1 ,12,76.07145389934874
1 ,13,72.59051550645806
1 ,14,75.27820058600554
1 ,15,76.41974334178654
1 ,16,67.77266467026189
1 ,17,62.80218778989137
1 ,18,72.06120080764255
1 ,19,79.785320139681
1 ,2,80.67245400056082
1 ,20,76.09011779017467
1 ,21,74.58997267916872
1 ,22,72.79887666241488
1 ,23,72.22959676402495
1 ,24,70.5999647286336
1 ,25,80.32751893156164
1 ,26,78.4977566302131
1 ,27,72.42687343932106
1 ,28,74.07423763930305
1 ,29,72.60568034461808
1 ,3,73.80712250219077
1 ,30,74.29298898470675
1 ,31,69.4154926414843
1 ,32,75.38966743056574
1 ,33,69.38383817261969
1 ,34,69.34270326524361
1 ,35,72.22465210551086
1 ,36,73.41976451174834
1 ,37,72.80083174041704
1 ,38,68.89784246805233
1 ,39,69.42499864760978
1 ,4,75.40343798970937
1 ,40,82.50283921134329
1 ,41,71.81551819409037
1 ,42,72.69295205583953
1 ,43,66.36994851636422
1 ,44,80.21927918400853
1 ,45,69.79342678971304
1 ,46,73.99451109250296
1 ,47,77.22736244446256
1 ,48,77.8536775835428
1 ,49,75.2393683159362
1 ,5,72.57913747656457
1 ,50,77.23450537362848
1 ,51,73.6481536948811
1 ,52,73.64650682370511
1 ,53,72.01660472770257
1 ,54,75.19049600622844
1 ,55,76.27585163053699
1 ,56,70.74332861635664
1 ,57,75.07119634937702
1 ,58,72.61628723917092
1 ,59,70.21418541027046
1 ,6,79.62985440951248
1 ,60,73.82063670383991
1 ,61,70.79363812777272
1 ,62,71.57765496260521
1 ,63,68.01767523890065
1 ,64,74.34344707198449
1 ,65,71.66450507233571
1 ,66,65.7756265218183
1 ,67,78.05839820018815
1 ,68,68.12990176395951
1 ,69,73.2363371678558
1 ,7,72.64733962732568
1 ,70,79.8709498630547
1 ,71,69.29873049960634
1 ,72,77.07274202350364
1 ,73,71.01795500534713
1 ,74,73.57845220261432
1 ,75,72.37577885332668
1 ,76,73.23949806932868
1 ,77,70.6669248611073
1 ,78,72.42982642475133
