 ,,817150.0558056582
 ,1,8432.503891205004
 ,10,8388.850658074844
 ,100,8047.068129354068
 ,11,8173.131480665048
 ,12,7997.410413064032
 ,13,8686.917542735739
 ,14,8111.743192217702
 ,15,7964.746368294253
 ,16,7778.146495842912
 ,17,8129.676091615558
 ,18,8166.728555376343
 ,19,8442.659126248305
 ,2,8306.116001123553
 ,20,8058.614502535414
 ,21,7491.984611058021
 ,22,8429.689311531985
 ,23,8095.476765895191
 ,24,8112.302993894406
 ,25,8356.93729668758
 ,26,7985.751733647596
 ,27,8257.90634483088
 ,28,8359.48033243432
 ,29,7766.4506473813
 ,3,7940.160349147535
 ,30,8038.598846184214
 ,31,8414.424753277928
 ,32,8741.261672174422
 ,33,8278.973897324138
 ,34,8211.13365435987
 ,35,8062.506815754486
 ,36,8971.840501606557
 ,37,8274.814051346664
 ,38,8167.019585415944
 ,39,8510.600393857732
 ,4,8233.349539224828
 ,40,7976.821152356875
 ,41,8360.743751916048
 ,42,8250.862385957256
 ,43,8476.991912276058
 ,44,8237.777035470954
 ,45,8546.844185199003
 ,46,8504.653417791214
 ,47,8326.89666840299
 ,48,7855.433634669394
 ,49,8264.504041182761
 ,5,8215.707435094897
 ,50,8068.4803286706665
 ,51,8173.247493408064
 ,52,8544.748232748832
 ,53,8074.41723429653
 ,54,8204.772928420965
 ,55,8417.304057361378
 ,56,8477.976970275382
 ,57,8244.88799778152
 ,58,8422.224803240659
 ,59,8121.156146286197
 ,6,8608.805175711077
 ,60,8487.815040670657
 ,61,8314.022128586548
 ,62,8395.501601733673
 ,63,8028.762811055656
 ,64,8168.481912537668
 ,65,8274.456583396593
 ,66,8138.854492435124
 ,67,8062.976188658199
 ,68,8239.03641160599
 ,69,8431.684962775433
 ,7,8448.250870528045
 ,70,8412.146038380024
 ,71,8083.733728851995
 ,72,8194.287217635634
 ,73,8672.741626042984
 ,74,8188.608237385214
 ,75,8392.529753082252
 ,76,8619.956867989189
 ,77,8096.263629912255
 ,78,8047.380521721544
 ,79,8032.657775927959
 ,8,8184.287688815221
 ,80,8333.942823854064
 ,81,8360.509691648851
 ,82,8113.580274802523
 ,83,7946.492709075918
 ,84,8435.67142153221
 ,85,8234.509368529998
 ,86,8089.946885087588
 ,87,8236.188310767842
 ,88,8229.598276771445
 ,89,8562.262222390253
 ,9,8446.415396612272
 ,90,8486.647305175504
 ,91,8224.687484901835
 ,92,8019.525951968135
 ,93,8477.331182058882
 ,94,8228.885694215885
 ,95,8657.743976975536
 ,96,7831.74515005671
 ,97,8202.31870336789
 ,98,8318.755605727094
 ,99,7872.973870242354
1 ,,1578.4539007162612
1 ,1,2684.7060915092966
1 ,10,2641.0449542006054
1 ,100,2692.781817161033
1 ,11,2680.6148223202918
1 ,12,2773.695672717073
1 ,13,2652.9396030095218
1 ,14,2752.7702186110064
1 ,15,2787.025416506386
1 ,16,2478.505248256583
1 ,17,2296.1216166338327
1 ,18,2625.5996271726085
1 ,19,2917.457723849008
1 ,2,2940.3552078737434
1 ,20,2772.265182135498
1 ,21,2719.0121594492152
1 ,22,2654.600750743484
1 ,23,2632.979956651576
1 ,24,2572.9403877022405
1 ,25,2940.1379876973056
1 ,26,2859.922236986968
1 ,27,2645.9580310443675
1 ,28,2699.2738920583965
1 ,29,2655.093719112822
1 ,3,2691.014317268564
1 ,30,2706.837678361478
1 ,31,2530.005150246262
1 ,32,2756.344295068684
1 ,33,2536.1571978672496
1 ,34,2539.501738790028
1 ,35,2639.425070675326
1 ,36,2688.482326876364
1 ,37,2654.0525052728785
1 ,38,2508.352284564759
1 ,39,2530.5486031143523
1 ,4,2754.762189562155
1 ,40,3005.282348917241
1 ,41,2619.2395211891853
1 ,42,2648.559607352339
1 ,43,2419.3122215378494
1 ,44,2931.6481694355693
1 ,45,2545.079337551261
1 ,46,2704.153864212698
1 ,47,2815.377846877469
1 ,48,2838.4968209862905
1 ,49,2743.217849466628
1 ,5,2653.8025720669093
1 ,50,2821.6742922545814
1 ,51,2695.216209565185
1 ,52,2683.1858052681787
1 ,53,2623.5267818782895
1 ,54,2752.1035945403414
1 ,55,2779.6002005941737
1 ,56,2587.95380086574
1 ,57,2733.939070536033
1 ,58,2654.650233462648
1 ,59,2566.263425360291
1 ,6,2904.8003001331595
1 ,60,2691.093598685462
1 ,61,2593.420147404811
1 ,62,2620.701926833778
1 ,63,2488.4927188167426
1 ,64,2723.0012115890086
1 ,65,2621.7229561943304
1 ,66,2408.1347006802102
1 ,67,2844.1872533954242
1 ,68,2493.4631060435936
1 ,69,2678.947920017537
1 ,7,2648.6703354027477
1 ,70,2912.3476797760723
1 ,71,2538.613057709354
1 ,72,2824.3018622106283
1 ,73,2596.721565000023
1 ,74,2691.3628565605104
1 ,75,2639.8643726544124
1 ,76,2669.6192838388615
1 ,77,2572.3724117388238
1 ,78,2646.584578824977
1 ,79,2656.136412729933
1 ,8,2777.4032460184603
1 ,80,2793.0363140957043
1 ,81,2458.3141580439146
1 ,82,2500.3437535422004
1 ,83,2749.195658772012
1 ,84,2734.7472140733576
1 ,85,2625.7755480575497
1 ,86,2836.220604623059
1 ,87,2807.0001223136705
1 ,88,2683.013077869939
1 ,89,2494.237122592481
1 ,9,2874.5986494351796
1 ,90,2641.357512018078
1 ,91,2796.0490839110207
1 ,92,2559.206690201695
1 ,93,2707.311114839385
1 ,94,2689.4674339032686
1 ,95,2477.4612763195983
1 ,96,2654.7037533500243
1 ,97,2698.292175627648
1 ,98,2429.8063674172954
1 ,99,2485.8902436878184
10 ,,1725.4038053588215
10 ,1,2759.129335435357
10 ,10,2935.024001755926
10 ,100,2423.1364235506558
10 ,11,2579.200093053293
10 ,12,2972.630356214882
10 ,13,2515.2259357735784
10 ,14,2607.50567283313
10 ,15,2546.795587061686
10 ,16,2962.385645252308
10 ,17,2655.6333867717185
10 ,18,2575.560919327142
10 ,19,2750.514175404395
10 ,2,2546.520925411886
10 ,20,2941.8401323811304
10 ,21,2522.8411224345577
10 ,22,2538.7670451927524
10 ,23,2700.0639108126693
10 ,24,2822.7794790802477
10 ,25,2831.6803819489432
10 ,26,2912.463839689701
10 ,27,2617.9213198897355
10 ,28,2663.9320235411856
10 ,29,2561.1520307034352
10 ,3,2677.6329858983295
10 ,30,2854.469580640035
10 ,31,2662.8690196111193
10 ,32,2516.206589875557
10 ,33,2625.06156309644
10 ,34,2833.50162554712
10 ,35,2538.2067906146344
10 ,36,2389.189207804183
10 ,37,2530.9400241568737
10 ,38,2590.005827735323
10 ,39,2868.296794243626
