 ,,845021.098086732
 ,1,8738.97627300446
 ,10,8699.417006308531
 ,100,8340.11853582221
 ,11,8444.190793164165
 ,12,8294.424688329736
 ,13,8981.847460308596
 ,14,8393.949804466807
 ,15,8255.740129478376
 ,16,8038.2175858923665
 ,17,8403.608743004585
 ,18,8473.358127362784
 ,19,8728.487161770368
 ,2,8614.494856753656
 ,20,8359.27414077886
 ,21,7765.32881884697
 ,22,8735.963859099134
 ,23,8392.786826689737
 ,24,8409.798400135589
 ,25,8632.608346743298
 ,26,8283.29904753719
 ,27,8541.225403111646
 ,28,8670.334548340337
 ,29,8028.943485310033
 ,3,8228.384328921284
 ,30,8338.946512782777
 ,31,8723.232665439104
 ,32,9036.400783569796
 ,33,8557.796330661027
 ,34,8483.261171396154
 ,35,8337.078108844165
 ,36,9272.16239248603
 ,37,8574.869099904094
 ,38,8474.940913564726
 ,39,8824.81121625707
 ,4,8512.365685628989
 ,40,8274.904032940856
 ,41,8664.85017822349
 ,42,8561.01918667639
 ,43,8785.086163059956
 ,44,8517.195936055085
 ,45,8856.104821651736
 ,46,8793.060103349131
 ,47,8628.85207663335
 ,48,8144.810427780634
 ,49,8565.857724980104
 ,5,8490.854389455004
 ,50,8346.478695839865
 ,51,8451.361014100607
 ,52,8861.297167941842
 ,53,8369.930611696107
 ,54,8481.538942975765
 ,55,8730.188918749824
 ,56,8757.887648056316
 ,57,8551.042044869095
 ,58,8707.25224069826
 ,59,8396.915399075342
 ,6,8922.102017116653
 ,60,8797.943469147387
 ,61,8589.049224276967
 ,62,8679.992054202288
 ,63,8304.896716945657
 ,64,8439.105367065773
 ,65,8559.7318617539
 ,66,8413.658374826206
 ,67,8361.382422177308
 ,68,8508.326280309493
 ,69,8721.804235265186
 ,7,8757.462356864893
 ,70,8720.910981338388
 ,71,8349.235473866398
 ,72,8462.41418918512
 ,73,8964.789287370751
 ,74,8463.28777969401
 ,75,8693.965842417498
 ,76,8938.266741621055
 ,77,8398.40815120105
 ,78,8323.479071465325
 ,79,8329.184766275135
 ,8,8458.319147035068
 ,80,8641.715049545595
 ,81,8665.718796080291
 ,82,8417.383759487122
 ,83,8241.684792290367
 ,84,8722.658684372154
 ,85,8536.91459650265
 ,86,8392.32162788318
 ,87,8513.146014611435
 ,88,8505.942311979123
 ,89,8880.302007158902
 ,9,8758.393359040563
 ,90,8774.810090009832
 ,91,8529.177088714876
 ,92,8293.453526630803
 ,93,8793.855404118067
 ,94,8507.134900027517
 ,95,8945.470955086112
 ,96,8122.257062712042
 ,97,8478.104733918482
 ,98,8626.69255209304
 ,99,8139.009502693246
1 ,,1632.613284664134
1 ,1,2782.840909171338
1 ,10,2739.3724949586112
1 ,100,2791.4094117369737
1 ,11,2770.063846672234
1 ,12,2877.288158561362
1 ,13,2743.551880539753
1 ,14,2849.100443282866
1 ,15,2889.4306335731826
1 ,16,2561.8817959957664
1 ,17,2373.960140468095
1 ,18,2724.7259390142854
1 ,19,3016.821745397725
1 ,2,3050.1345938557374
1 ,20,2876.2762991424597
1 ,21,2818.779617432443
1 ,22,2751.6043441375004
1 ,23,2730.2278945814764
1 ,24,2667.8307667854133
1 ,25,3037.721314741954
1 ,26,2967.0815984859287
1 ,27,2737.275469031954
1 ,28,2800.2142881055897
1 ,29,2745.3719704782666
1 ,3,2789.2599608799032
1 ,30,2808.5419464086003
1 ,31,2623.385165350859
1 ,32,2849.9689896314044
1 ,33,2622.0867238687742
1 ,34,2624.1796728301083
1 ,35,2729.850638038816
1 ,36,2779.0296735190027
1 ,37,2750.847288827596
1 ,38,2603.451838954813
1 ,39,2624.503886047922
1 ,4,2848.678852388778
1 ,40,3118.2130067453268
1 ,41,2715.05930925987
1 ,42,2748.6753855150528
1 ,43,2507.7452511627653
1 ,44,3031.6871871603244
1 ,45,2637.704240973187
1 ,46,2796.4084168022555
1 ,47,2918.062344659126
1 ,48,2943.6545828949766
1 ,49,2843.820937280019
1 ,5,2743.22059478667
1 ,50,2919.4684772750993
1 ,51,2787.479549231722
1 ,52,2783.1472219867073
1 ,53,2720.0926978242073
1 ,54,2845.498402947702
1 ,55,2883.5045069506273
1 ,56,2673.9249623531728
1 ,57,2836.0305908298674
1 ,58,2745.0319567623
1 ,59,2653.9244716622075
1 ,6,3011.1211927873146
1 ,60,2789.982798503877
1 ,61,2679.745280347791
1 ,62,2710.0369090446266
1 ,63,2574.584015704313
1 ,64,2813.7672221556936
1 ,65,2712.6484765496657
1 ,66,2489.9320597529645
1 ,67,2950.0428734131847
1 ,68,2575.4694487412667
1 ,69,2771.672928358864
1 ,7,2746.170230167381
1 ,70,3019.8529704474804
1 ,71,2622.503791252252
1 ,72,2917.285713246885
1 ,73,2684.695610945395
1 ,74,2782.1926299325955
1 ,75,2735.232421110847
1 ,76,2768.7569558463647
1 ,77,2668.908133140598
1 ,78,2737.9259271360916
1 ,79,2754.7454309728582
1 ,8,2870.9632969144486
1 ,80,2896.764988478961
1 ,81,2548.569202045481
1 ,82,2594.486722552532
1 ,83,2851.8961290546595
1 ,84,2828.3435320864164
1 ,85,2722.754621178946
1 ,86,2942.819217980229
1 ,87,2901.962936983535
1 ,88,2773.6543021425086
1 ,89,2587.403868931186
1 ,9,2981.376095671743
1 ,90,2731.5784577500867
1 ,91,2900.1486430744267
1 ,92,2647.144694924636
1 ,93,2808.9651830025355
1 ,94,2780.959761143016
1 ,95,2560.2998211558215
1 ,96,2753.7334586550046
1 ,97,2789.5647270833297
1 ,98,2520.2612234589255
1 ,99,2570.3975137368802
10 ,,1782.8947208328386
10 ,1,2857.2188040822834
10 ,10,3041.348697873125
10 ,100,2509.456279398059
10 ,11,2662.7134500042735
10 ,12,3080.6671068640308
10 ,13,2598.642487041775
10 ,14,2696.161975169386
10 ,15,2637.8235193841438
10 ,16,3059.1091728313527
10 ,17,2743.026441056242
10 ,18,2670.213935007431
10 ,19,2841.4710943182686
10 ,2,2639.040711404839
10 ,20,3049.2559668206645
10 ,21,2612.8867275254315
10 ,22,2628.9943552367154
10 ,23,2797.0810934383935
10 ,24,2924.059237885516
10 ,25,2922.867512802834
10 ,26,3018.6637566794475
10 ,27,2705.6763758996535
10 ,28,2760.8731629288677
10 ,29,2645.699473187212
10 ,3,2772.7056197393026
10 ,30,2958.847901553727
10 ,31,2758.482006256894
10 ,32,2599.1846354657296
10 ,33,2711.4054464258247
10 ,34,2925.185537214861
10 ,35,2622.646438037896
10 ,36,2467.2844825227567
10 ,37,2620.708038670838
10 ,38,2685.5908502497896
10 ,39,2971.9151596541515
10 ,4,2968.107304104057
10 ,40,2820.914455887827
10 ,41,2743.999779076708
