 ,,37.70526853652678
 ,1,37.7258223464944
 ,10,37.725572756113124
 ,100,37.728168713459475
 ,11,37.78478962633705
 ,12,37.74200155217169
 ,13,37.715097944607415
 ,14,37.774457939229485
 ,15,37.72987213768579
 ,16,37.720917159456796
 ,17,37.71986321268885
 ,18,37.72703475419134
 ,19,37.73028244749408
 ,2,37.72448183933619
 ,20,37.717683055348786
 ,21,37.712616993804055
 ,22,37.71772688067471
 ,23,37.722182553689656
 ,24,37.709729380897265
 ,25,37.7340099820789
 ,26,37.71727221255519
 ,27,37.71523210194493
 ,28,37.72457911457183
 ,29,37.73004837245049
 ,3,37.71116760221419
 ,30,37.7235642293059
 ,31,37.71399003882097
 ,32,37.7226903778823
 ,33,37.711312786805735
 ,34,37.77127081799193
 ,35,37.71444947858818
 ,36,37.77691108420903
 ,37,37.706769351331836
 ,38,37.707654856945965
 ,39,37.72259944786674
 ,4,37.6999248047249
 ,40,37.71815116128064
 ,41,37.72726874157025
 ,42,37.73097212746339
 ,43,37.707756255052686
 ,44,37.71402511158933
 ,45,37.712520718550735
 ,46,37.71187799928421
 ,47,37.704364504981626
 ,48,37.72734695844343
 ,49,37.71771847914201
 ,5,37.7174737166867
 ,50,37.71883657474448
 ,51,37.77523712798468
 ,52,37.712823040504574
 ,53,37.69385728595201
 ,54,37.770777452520605
 ,55,37.724683660095906
 ,56,37.717737309683436
 ,57,37.70279493952481
 ,58,37.72092813041275
 ,59,37.7173327429899
 ,6,37.73141838284945
 ,60,37.71433587657502
 ,61,37.77725965246532
 ,62,37.786895643731484
 ,63,37.77721910934788
 ,64,37.77387415618945
 ,65,37.77713363600812
 ,66,37.780451656733476
 ,67,37.71204807131846
 ,68,37.72258557202503
 ,69,37.773855427233144
 ,7,37.71974644256714
 ,70,37.72579625909132
 ,71,37.76933466621044
 ,72,37.77673900484597
 ,73,37.72407079315961
 ,74,37.72925289367248
 ,75,37.711076492042096
 ,76,37.721220178358635
 ,77,37.690752222863985
 ,78,37.71854667609826
 ,79,37.72735044524112
 ,8,37.71029300431612
 ,80,37.72103421650289
 ,81,37.74129493075957
 ,82,37.71125898454062
 ,83,37.70909350387796
 ,84,37.72182115532619
 ,85,37.7201192303608
 ,86,37.70388569702117
 ,87,37.72112046779459
 ,88,37.71206989263036
 ,89,37.72145113647582
 ,9,37.72622626703482
 ,90,37.77092461181175
 ,91,37.74228063799725
 ,92,37.73104307981036
 ,93,37.721846400020205
 ,94,37.79587371212607
 ,95,37.70646691596381
 ,96,37.714920137633165
 ,97,37.72451699282563
 ,98,37.733749315001475
 ,99,37.724890238331184
1 ,,37.780385240497566
1 ,1,37.80136523498324
1 ,10,37.80372665410275
1 ,100,37.80730459571252
1 ,11,37.8559959086486
1 ,12,37.82004248124542
1 ,13,37.79142015499879
1 ,14,37.84428174364958
1 ,15,37.80650064091734
1 ,16,37.79761969105862
1 ,17,37.79710324043289
1 ,18,37.807768216477584
1 ,19,37.80824817555133
1 ,2,37.80539719456962
1 ,20,37.79741322048744
1 ,21,37.78683728524196
1 ,22,37.7938421847559
1 ,23,37.795818721426535
1 ,24,37.78447308220732
1 ,25,37.813227693023286
1 ,26,37.79479503618279
1 ,27,37.79015157245016
1 ,28,37.79932197623593
1 ,29,37.80860040537828
1 ,3,37.78769545375174
1 ,30,37.800117117727886
1 ,31,37.78898673326796
1 ,32,37.79969869115407
1 ,33,37.787544139134276
1 ,34,37.84029725194701
1 ,35,37.79317180399017
1 ,36,37.84792503236068
1 ,37,37.78241302304595
1 ,38,37.78362204569768
1 ,39,37.79993805905013
1 ,4,37.77562890251484
1 ,40,37.791722787752946
1 ,41,37.80254092737857
1 ,42,37.80863687092364
1 ,43,37.78081730041964
1 ,44,37.789008128282255
1 ,45,37.789526946617706
1 ,46,37.78860615060836
1 ,47,37.78182719044073
1 ,48,37.80660579431024
1 ,49,37.79348652646912
1 ,5,37.79278916572702
1 ,50,37.79656047465027
1 ,51,37.84526559739861
1 ,52,37.78712640448261
1 ,53,37.76683316227627
1 ,54,37.84050619034181
1 ,55,37.800141731098016
1 ,56,37.7940691856754
1 ,57,37.77437195457853
1 ,58,37.79838012344937
1 ,59,37.794045630958884
1 ,6,37.810504265485925
1 ,60,37.79060108538852
1 ,61,37.849584375246515
1 ,62,37.85818983307228
1 ,63,37.84836757449458
1 ,64,37.84491926110601
1 ,65,37.84871456264179
1 ,66,37.851623379128384
1 ,67,37.78923621632482
1 ,68,37.79884421217161
1 ,69,37.84227787478092
1 ,7,37.79789256634399
1 ,70,37.80566642798883
1 ,71,37.84010743802336
1 ,72,37.84775272995768
1 ,73,37.799571500847726
1 ,74,37.80912110496353
1 ,75,37.788594854591956
1 ,76,37.80067064083563
1 ,77,37.763912743865234
1 ,78,37.79760044948943
1 ,79,37.80475522707631
1 ,8,37.786626315133894
1 ,80,37.79416344984044
1 ,81,37.81811189489895
1 ,82,37.78761505146623
1 ,83,37.78582115697513
1 ,84,37.799637084500866
1 ,85,37.79377176716571
1 ,86,37.7826644950041
1 ,87,37.79849094699273
1 ,88,37.79015009893808
1 ,89,37.80017628921034
1 ,9,37.80085025592287
1 ,90,37.84060454124773
1 ,91,37.82171346314905
1 ,92,37.809071455348274
1 ,93,37.802069069801995
1 ,94,37.86758040939336
1 ,95,37.781562164616524
1 ,96,37.78998028946228
1 ,97,37.80304325986212
1 ,98,37.813072681159504
1 ,99,37.80285935945524
10 ,,37.788346956812504
10 ,1,37.809023301439204
10 ,10,37.81125916163139
10 ,100,37.81464579436666
10 ,11,37.86298366444999
10 ,12,37.82727913595187
10 ,13,37.79913405391055
10 ,14,37.85159608932801
10 ,15,37.81408638251127
10 ,16,37.80523500379026
10 ,17,37.804677474487136
10 ,18,37.81501380427527
10 ,19,37.81570469042339
10 ,2,37.8125541677728
10 ,20,37.804825595087564
10 ,21,37.79476693131358
10 ,22,37.80157998396537
10 ,23,37.80369591976366
10 ,24,37.79240542734286
10 ,25,37.82044244179006
10 ,26,37.802432324461876
10 ,27,37.79799731120718
10 ,28,37.80706154203847
10 ,29,37.81601029342784
10 ,3,37.79549970998658
10 ,30,37.80776340971219
10 ,31,37.79691664984436
10 ,32,37.807261450906296
