 ,,37.70622303732267
 ,1,37.72676947361662
 ,10,37.726528041619524
 ,100,37.729117527925
 ,11,37.78568945239729
 ,12,37.7429445277864
 ,13,37.71605260456383
 ,14,37.77536614785361
 ,15,37.73082707405181
 ,16,37.72186673942501
 ,17,37.72081697050015
 ,18,37.727991697585445
 ,19,37.73123443109684
 ,2,37.725431630896395
 ,20,37.718642733383206
 ,21,37.71357009835353
 ,22,37.71868334740581
 ,23,37.72313093423902
 ,24,37.710686052047734
 ,25,37.734956387646996
 ,26,37.718225497999775
 ,27,37.71618361450306
 ,28,37.72553025674118
 ,29,37.730997771203654
 ,3,37.71212439011416
 ,30,37.72451298720118
 ,31,37.71494828945151
 ,32,37.723638973720554
 ,33,37.71226349772517
 ,34,37.77217963388505
 ,35,37.715400591133736
 ,36,37.777817134946375
 ,37,37.707724638696895
 ,38,37.708612663564494
 ,39,37.7235573001012
 ,4,37.70088625208089
 ,40,37.71910242506861
 ,41,37.728220067727555
 ,42,37.73192545947839
 ,43,37.70871698847568
 ,44,37.714976403164364
 ,45,37.71347178208691
 ,46,37.712834820001895
 ,47,37.70532165011287
 ,48,37.72829433054102
 ,49,37.718670425457496
 ,5,37.71842073238057
 ,50,37.71979002902082
 ,51,37.776144675142575
 ,52,37.713775275083805
 ,53,37.694817321457705
 ,54,37.771689792572886
 ,55,37.72563582410143
 ,56,37.71868757562024
 ,57,37.70374961587153
 ,58,37.721879778567455
 ,59,37.71829068241152
 ,6,37.732366526592415
 ,60,37.71528505424308
 ,61,37.77816564340106
 ,62,37.78779695260248
 ,63,37.77812313723365
 ,64,37.77477629007176
 ,65,37.77804157817581
 ,66,37.78135420962093
 ,67,37.71301327202123
 ,68,37.72353626201994
 ,69,37.77476034466358
 ,7,37.720697419871065
 ,70,37.726747592691964
 ,71,37.77024893662365
 ,72,37.77764596916006
 ,73,37.725019712002506
 ,74,37.730202428201565
 ,75,37.71202987152295
 ,76,37.72216984211678
 ,77,37.691709871961336
 ,78,37.719495921423444
 ,79,37.72830134275105
 ,8,37.71124788005501
 ,80,37.72198372433519
 ,81,37.74224202010669
 ,82,37.712213614708084
 ,83,37.71005257799561
 ,84,37.72277103827935
 ,85,37.721062979585916
 ,86,37.70484564623451
 ,87,37.72206937522194
 ,88,37.71302457035236
 ,89,37.72240302247641
 ,9,37.72717212451488
 ,90,37.771835389026684
 ,91,37.74322218778705
 ,92,37.731987101568365
 ,93,37.72279925514412
 ,94,37.796766478154794
 ,95,37.70742718309927
 ,96,37.71587221996823
 ,97,37.725464276422784
 ,98,37.73469996831846
 ,99,37.72583160636128
1 ,,37.78130406464562
1 ,1,37.802282498735586
1 ,10,37.80464467073658
1 ,100,37.80821519366992
1 ,11,37.85686145577158
1 ,12,37.82094898793285
1 ,13,37.792335385407654
1 ,14,37.84515678224514
1 ,15,37.80742185431179
1 ,16,37.79853445204035
1 ,17,37.79801847456523
1 ,18,37.80868886673698
1 ,19,37.80916544294754
1 ,2,37.80631044403938
1 ,20,37.79833444642194
1 ,21,37.78775382300104
1 ,22,37.79476213168902
1 ,23,37.796730617992544
1 ,24,37.78539774315718
1 ,25,37.814134456060955
1 ,26,37.795715173862966
1 ,27,37.791068604689784
1 ,28,37.80023770001791
1 ,29,37.80951513984582
1 ,3,37.78861630394146
1 ,30,37.80103017958942
1 ,31,37.78991071172864
1 ,32,37.800612735415925
1 ,33,37.78845730411912
1 ,34,37.84117080138592
1 ,35,37.79408476427671
1 ,36,37.848795682343585
1 ,37,37.78333891045097
1 ,38,37.78454357447498
1 ,39,37.800857562307385
1 ,4,37.77655748026101
1 ,40,37.79264360273692
1 ,41,37.803454738722024
1 ,42,37.80955651633256
1 ,43,37.78174380208914
1 ,44,37.789921616577125
1 ,45,37.79044428424411
1 ,46,37.78952420001357
1 ,47,37.78274883318702
1 ,48,37.80751930792435
1 ,49,37.794400753744114
1 ,5,37.79370112763183
1 ,50,37.79747629824669
1 ,51,37.8461396678515
1 ,52,37.78804487402669
1 ,53,37.76775814944828
1 ,54,37.8413829210019
1 ,55,37.801058016554556
1 ,56,37.79498323248495
1 ,57,37.775290533937564
1 ,58,37.79929761482887
1 ,59,37.79496648109499
1 ,6,37.811413260419585
1 ,60,37.79151311858581
1 ,61,37.850459315995174
1 ,62,37.859055244064145
1 ,63,37.849238614063324
1 ,64,37.84578567154719
1 ,65,37.84958996196061
1 ,66,37.852492686434864
1 ,67,37.79016251809189
1 ,68,37.79975864257198
1 ,69,37.84314928407072
1 ,7,37.7988102430795
1 ,70,37.80658211785371
1 ,71,37.840986193649606
1 ,72,37.84862444701469
1 ,73,37.800486979172256
1 ,74,37.81003528588502
1 ,75,37.78951296068181
1 ,76,37.80158671197549
1 ,77,37.7648349007675
1 ,78,37.79851391425828
1 ,79,37.805669192357094
1 ,8,37.787542580231715
1 ,80,37.795074346645954
1 ,81,37.81902471752254
1 ,82,37.788533656373126
1 ,83,37.7867435330122
1 ,84,37.80055594568145
1 ,85,37.794681973518344
1 ,86,37.7835905225681
1 ,87,37.79940214839404
1 ,88,37.791067803806726
1 ,89,37.80109361355236
1 ,9,37.80176301290481
1 ,90,37.8414804581549
1 ,91,37.82261835717428
1 ,92,37.809985590089575
1 ,93,37.80298553420984
1 ,94,37.868441403162215
1 ,95,37.7824854784111
1 ,96,37.79089665234003
1 ,97,37.80395335918426
1 ,98,37.81398594480983
1 ,99,37.803767412904534
10 ,,37.78926405003048
10 ,1,37.80993680989247
10 ,10,37.81217615877222
10 ,100,37.815554954316866
10 ,11,37.86384797596626
10 ,12,37.82818374865974
10 ,13,37.80004809737521
10 ,14,37.85246652452465
10 ,15,37.81500417089251
10 ,16,37.80614741351512
10 ,17,37.80559182943135
10 ,18,37.815933195534456
10 ,19,37.81661617399164
10 ,2,37.813463440606895
10 ,20,37.80574211896753
10 ,21,37.79568389473651
10 ,22,37.80249596618217
10 ,23,37.804608379298415
10 ,24,37.793331166613044
10 ,25,37.821352655958876
10 ,26,37.80334963851387
10 ,27,37.79891587448391
10 ,28,37.80797398812707
10 ,29,37.81692262246595
10 ,3,37.796420417575185
10 ,30,37.8086744066045
10 ,31,37.7978368563453
10 ,32,37.808170412834954
10 ,33,37.796233926730174
10 ,34,37.84857039491103
10 ,35,37.80157413518218
10 ,36,37.85597600507564
10 ,37,37.79123524866271
10 ,38,37.79239513961074
10 ,39,37.80846886347168
10 ,4,37.78457186071129
10 ,40,37.80060388969576
10 ,41,37.81109363346834
10 ,42,37.81698952082853
10 ,43,37.789938743615615
10 ,44,37.79781312630653
10 ,45,37.7981381844031
10 ,46,37.79724127348515
10 ,47,37.79052852863682
10 ,48,37.81484378318306
10 ,49,37.802152629371975
10 ,5,37.80146859698827
10 ,50,37.80502814175364
10 ,51,37.85336228764945
10 ,52,37.79592647061988
10 ,53,37.776019839655355
10 ,54,37.84874837391044
10 ,55,37.80875150328019
10 ,56,37.80270043086148
10 ,57,37.78355652901561
10 ,58,37.806885041079504
10 ,59,37.80268117637836
10 ,6,37.81871048209341
10 ,60,37.799176710363334
10 ,61,37.857478591747864
10 ,62,37.86604848860697
10 ,63,37.85635340312131
10 ,64,37.85290760357334
10 ,65,37.85668159327719
10 ,66,37.85959325977671
10 ,67,37.79796804839842
10 ,68,37.80745019903768
10 ,69,37.850547771463596
10 ,7,37.806365217441396
10 ,70,37.81393098563698
10 ,71,37.84825256697463
10 ,72,37.85571447220491
10 ,73,37.80817302637348
10 ,74,37.817298267597124
10 ,75,37.79719280548952
10 ,76,37.808928028933444
10 ,77,37.773104870399386
10 ,78,37.8059279706824
10 ,79,37.813135045941976
10 ,8,37.7953320132939
10 ,80,37.80303024200233
10 ,81,37.826491393948906
10 ,82,37.79628310138705
10 ,83,37.79454811787507
10 ,84,37.808098701263994
10 ,85,37.80252129163234
10 ,86,37.79127532316028
10 ,87,37.80693722504842
10 ,88,37.79869941858453
10 ,89,37.808520318622385
10 ,9,37.80952926087866
10 ,90,37.848813837574916
10 ,91,37.82971295244146
10 ,92,37.817359284566486
10 ,93,37.81028834649332
10 ,94,37.87523097042975
10 ,95,37.79051127811256
10 ,96,37.798714959212795
10 ,97,37.81135939410436
10 ,98,37.82121389623837
10 ,99,37.81119287368348
100 ,,37.74254887265297
100 ,1,37.76242383941456
100 ,10,37.761965512731464
100 ,100,37.76425029835286
100 ,11,37.82013307583466
100 ,12,37.777822692470885
100 ,13,37.75187591187279
100 ,14,37.8104160117569
100 ,15,37.766299319693054
100 ,16,37.757459699066345
100 ,17,37.75634002203534
100 ,18,37.76285629867453
100 ,19,37.76649048958069
100 ,2,37.760212979333424
100 ,20,37.75386512178433
100 ,21,37.74981482621858
100 ,22,37.754510160134664
100 ,23,37.759243797812516
100 ,24,37.74687509233323
100 ,25,37.769790378153324
100 ,26,37.753891146292425
100 ,27,37.75223249640107
100 ,28,37.761334350605075
100 ,29,37.766203890273005
100 ,3,37.74813077205639
100 ,30,37.760237407171346
100 ,31,37.75113496581942
100 ,32,37.75916158383905
100 ,33,37.74824738951447
100 ,34,37.80741248042885
100 ,35,37.75080784819106
100 ,36,37.81264557156722
100 ,37,37.74387603890458
100 ,38,37.74469031154258
100 ,39,37.75913670121341
100 ,4,37.737254789368095
100 ,40,37.755365434252376
100 ,41,37.76382269729266
100 ,42,37.76711845684748
100 ,43,37.74537859611833
100 ,44,37.75114320345366
100 ,45,37.74929686815203
100 ,46,37.74865818279804
100 ,47,37.74130049308969
100 ,48,37.763351542598
100 ,49,37.75454951869998
100 ,5,37.75435979103517
100 ,50,37.755276930677326
100 ,51,37.81098027431164
100 ,52,37.74990638696023
100 ,53,37.73171333742389
100 ,54,37.80679278079334
100 ,55,37.76134535477633
100 ,56,37.754525544078376
100 ,57,37.74060662117004
100 ,58,37.75741580535576
100 ,59,37.75406012816165
100 ,6,37.76741582143649
100 ,60,37.75105314328058
100 ,61,37.81265621404823
100 ,62,37.8222419202387
100 ,63,37.81280920129116
100 ,64,37.809566607388106
100 ,65,37.812636641510835
100 ,66,37.816059804879295
100 ,67,37.74896432217628
100 ,68,37.75928642551244
100 ,69,37.80999707772075
100 ,7,37.75622883334106
100 ,70,37.761890892555314
100 ,71,37.805173415782974
100 ,72,37.812301148874084
100 ,73,37.760739620705536
100 ,74,37.76516332887254
100 ,75,37.74782372749357
100 ,76,37.7573276650928
100 ,77,37.72863502772751
100 ,78,37.75476847084535
100 ,79,37.763609417966045
100 ,8,37.74722151693757
100 ,80,37.758247733539484
100 ,81,37.77751605000732
100 ,82,37.74808984188427
100 ,83,37.74605343857363
100 ,84,37.758234180123544
100 ,85,37.75713357307288
100 ,86,37.74063856712766
100 ,87,37.75756423536513
100 ,88,37.74869425594617
100 ,89,37.757644223223416
100 ,9,37.76307585211426
100 ,90,37.80692236715214
100 ,91,37.77787737264821
100 ,92,37.767106844560274
100 ,93,37.75785326102779
100 ,94,37.83081069084748
100 ,95,37.7438341697292
100 ,96,37.75188129443129
100 ,97,37.7607046264719
100 ,98,37.7695234168204
100 ,99,37.76114046379866
1000 ,,37.77388123985163
