 ,,828436.7704344126
 ,1,8544.571149851323
 ,10,8504.334624768519
 ,100,8153.883483838111
 ,11,8283.093309012582
 ,12,8107.884058623648
 ,13,8802.156293454233
 ,14,8231.047353987313
 ,15,8072.426320851402
 ,16,7884.177907136785
 ,17,8240.170267938734
 ,18,8283.522420238196
 ,19,8559.417626487839
 ,2,8420.403953942136
 ,20,8171.712511874981
 ,21,7593.256316841015
 ,22,8541.237767098115
 ,23,8206.508221668279
 ,24,8220.834767923263
 ,25,8468.872300405848
 ,26,8096.414114975221
 ,27,8376.227029451782
 ,28,8474.379838349663
 ,29,7875.364880833466
 ,3,8045.3020263025355
 ,30,8150.312978040262
 ,31,8528.837288028904
 ,32,8863.997456904424
 ,33,8392.517864043542
 ,34,8321.682649380466
 ,35,8175.16793667199
 ,36,9092.828094029534
 ,37,8384.44849091218
 ,38,8285.141662530286
 ,39,8628.458085900933
 ,4,8347.025171604359
 ,40,8088.179336835308
 ,41,8470.096715660547
 ,42,8366.438649239884
 ,43,8590.573986178904
 ,44,8352.410836671
 ,45,8658.649754679656
 ,46,8619.12410897855
 ,47,8436.990802685976
 ,48,7961.383476925611
 ,49,8374.327617598268
 ,5,8327.304466323518
 ,50,8183.093995183676
 ,51,8289.018938657395
 ,52,8662.249638001796
 ,53,8182.408099201246
 ,54,8319.319154218445
 ,55,8531.75428904057
 ,56,8591.181164637783
 ,57,8357.198690535866
 ,58,8539.709144344632
 ,59,8236.293076761478
 ,6,8723.543101215744
 ,60,8601.13381339904
 ,61,8426.818134725941
 ,62,8515.308618372635
 ,63,8144.744868533565
 ,64,8279.13294909596
 ,65,8392.894306606586
 ,66,8250.709074805787
 ,67,8173.359693406529
 ,68,8346.749629103266
 ,69,8553.109746299124
 ,7,8562.354462057037
 ,70,8526.962118927975
 ,71,8192.269887007125
 ,72,8302.280300820665
 ,73,8793.020696912981
 ,74,8296.470108104864
 ,75,8500.409021771362
 ,76,8737.078953308508
 ,77,8211.238804145143
 ,78,8160.015282492978
 ,79,8142.606026443198
 ,8,8296.658510320769
 ,80,8448.860060937155
 ,81,8473.448433975731
 ,82,8229.194861817285
 ,83,8056.358196727836
 ,84,8552.207293843932
 ,85,8347.15376790303
 ,86,8204.845771085722
 ,87,8345.86822210023
 ,88,8342.900150355204
 ,89,8681.513459012509
 ,9,8563.398311927707
 ,90,8604.5305246739
 ,91,8336.683926970016
 ,92,8128.50603307272
 ,93,8596.895923176215
 ,94,8345.124275268794
 ,95,8775.040328862833
 ,96,7942.229612491246
 ,97,8316.260321521666
 ,98,8435.405352745574
 ,99,7978.901193973704
1 ,,1600.2209002809332
1 ,1,2720.331490974309
1 ,10,2677.348590629841
1 ,100,2728.4713104396074
1 ,11,2716.6217924052066
1 ,12,2811.9539756575496
1 ,13,2688.0752476112048
1 ,14,2793.1957825576355
1 ,15,2824.6473356656447
1 ,16,2512.2376801498885
1 ,17,2327.279662397355
1 ,18,2663.0929857095052
1 ,19,2957.739501888892
1 ,2,2980.7521082979138
1 ,20,2811.1158236929296
1 ,21,2755.709282685903
1 ,22,2689.674702132799
1 ,23,2669.0387473957944
1 ,24,2607.3097247917553
1 ,25,2979.4540320141796
1 ,26,2899.4951815578784
1 ,27,2683.8104618696225
1 ,28,2736.3201797479373
1 ,29,2692.269103753379
1 ,3,2726.5941452752786
1 ,30,2744.4004688285254
1 ,31,2564.3544502964255
1 ,32,2794.9843133022805
1 ,33,2570.8838589638217
1 ,34,2573.635598284325
1 ,35,2676.2493990233993
1 ,36,2724.6804677834434
1 ,37,2689.163052965714
1 ,38,2544.5802536332526
1 ,39,2565.540336050319
1 ,4,2792.7356323143013
1 ,40,3047.1746825521077
1 ,41,2653.4452971571072
1 ,42,2685.60569107475
1 ,43,2451.678572306801
1 ,44,2972.379749364417
1 ,45,2578.3221453136257
1 ,46,2740.491784166813
1 ,47,2852.5457084243626
1 ,48,2876.722973240837
1 ,49,2779.6167426802017
1 ,5,2689.791745187064
1 ,50,2861.693386227694
1 ,51,2733.334531379838
1 ,52,2720.027793316168
1 ,53,2658.561514219842
1 ,54,2790.464428473163
1 ,55,2817.3378415688817
1 ,56,2622.453475140617
1 ,57,2771.1249585579726
1 ,58,2691.622206931534
1 ,59,2602.589458730285
1 ,6,2943.4568113265595
1 ,60,2726.9669761932064
1 ,61,2628.550829448918
1 ,62,2658.040740767602
1 ,63,2524.384497691965
1 ,64,2759.8269308493464
1 ,65,2659.1916025403643
1 ,66,2441.176396196081
1 ,67,2883.0660490245073
1 ,68,2526.0072338390455
1 ,69,2717.468360253592
1 ,7,2684.3909573382157
1 ,70,2952.03848404246
1 ,71,2572.640623420025
1 ,72,2861.4596326058436
1 ,73,2632.678043150204
1 ,74,2726.755375262504
1 ,75,2673.744449802631
1 ,76,2705.8373045063236
1 ,77,2608.849679890528
1 ,78,2683.5685686807574
1 ,79,2692.4394390508255
1 ,8,2815.476000421658
1 ,80,2831.491578974029
1 ,81,2491.4714762956705
1 ,82,2535.920213639372
1 ,83,2787.1489583797124
1 ,84,2772.4665590240074
1 ,85,2661.641931769135
