10 ,38,10864.902803618867
10 ,39,10721.454213451756
10 ,4,10886.790525002723
10 ,40,10867.504917807215
10 ,41,10810.747832693582
10 ,42,10833.159493069761
10 ,43,10807.64405728362
10 ,44,10820.521688960922
10 ,45,10891.47736646305
10 ,46,10914.972979818236
10 ,47,10736.510430505614
10 ,48,10855.357119696526
10 ,49,10794.783570342579
10 ,5,10786.60014519673
10 ,50,10791.512775485226
10 ,51,10785.621456823279
10 ,52,10836.748098371678
10 ,53,10933.898915978554
10 ,54,10795.885579530132
10 ,55,10825.047166956987
10 ,56,10688.854018313898
10 ,57,10845.51583453565
10 ,58,10908.898274218036
10 ,59,10817.352711218033
10 ,6,10742.203931450027
10 ,60,10820.449309415211
10 ,61,10805.46050854606
10 ,62,10754.055819222527
10 ,63,10795.746555150365
10 ,64,10864.341868067553
10 ,65,10725.62334270822
10 ,66,10761.22537844522
10 ,67,10804.677355261307
10 ,68,10743.994470337753
10 ,69,10846.857174833021
10 ,7,10784.815865092032
10 ,70,10838.356550388284
10 ,71,10773.617897533404
10 ,72,10883.7902543282
10 ,73,10707.758007519378
10 ,74,10811.35661496489
10 ,75,10836.875306472466
10 ,76,10742.192747297036
10 ,77,10902.735359191556
10 ,78,10774.557624017489
10 ,79,10869.1159025888
10 ,8,10834.138133675286
10 ,80,10799.148534048165
10 ,81,10842.747161284475
10 ,82,10803.71047226447
10 ,83,10818.409469349108
10 ,84,10758.598322398475
10 ,85,10893.783762404795
10 ,86,10831.549489380117
10 ,87,10833.238367896432
10 ,88,10793.402915887757
10 ,89,10847.801243002892
10 ,9,10743.13514932531
10 ,90,10826.358797630886
10 ,91,10787.061467719095
10 ,92,10855.789479488174
10 ,93,10854.081089992167
10 ,94,10859.391320419996
10 ,95,10790.857275369259
10 ,96,10791.74456584967
10 ,97,10805.942978700967
10 ,98,10865.640391827053
10 ,99,10778.16240030256
100 ,,26094.44805450299
100 ,1,10850.953686211433
100 ,10,10851.721977588651
100 ,100,10853.927383241467
100 ,11,10851.436667236445
100 ,12,10803.1337976139
100 ,13,10759.596757925818
100 ,14,10915.556642224206
100 ,15,10853.638602152507
100 ,16,10812.042436145919
100 ,17,10774.385271218116
100 ,18,10783.03082521375
100 ,19,10772.533749494067
100 ,2,10769.895708618447
100 ,20,10841.043945095773
100 ,21,10805.682343991759
100 ,22,10763.914600142549
100 ,23,10809.943190459193
100 ,24,10789.108085283024
100 ,25,10799.637564194449
100 ,26,10726.695033888393
100 ,27,10832.787153783487
100 ,28,10809.772057917326
100 ,29,10845.779320346968
100 ,3,10781.269891747253
100 ,30,10748.394342081972
100 ,31,10826.090577886458
100 ,32,10783.088475667413
100 ,33,10793.563419114604
100 ,34,10872.344418435763
100 ,35,10784.072151208104
100 ,36,10915.184819527869
100 ,37,10769.434616667979
100 ,38,10897.816569212684
100 ,39,10839.864056555134
100 ,4,10805.332861842193
100 ,40,10777.206857377269
100 ,41,10830.559612916622
100 ,42,10830.534054581278
100 ,43,10925.67307766087
100 ,44,10837.907776714956
100 ,45,10688.313095994077
100 ,46,10800.799964789514
100 ,47,10825.14615139762
100 ,48,10918.757919728381
100 ,49,10776.805087681101
100 ,5,10745.998974429553
100 ,50,10902.709912107324
100 ,51,10837.250534866387
100 ,52,10874.956547826172
100 ,53,10720.638927429773
100 ,54,10796.282620425702
100 ,55,10780.63229088445
100 ,56,10856.33203672222
100 ,57,10771.15005409168
100 ,58,10890.932450332633
100 ,59,10880.869698616994
100 ,6,10824.149283048815
100 ,60,10807.320592661576
100 ,61,10766.655804209882
100 ,62,10729.416584546056
100 ,63,10826.22534096718
100 ,64,10792.419870577538
100 ,65,10724.998256375304
100 ,66,10796.161724010679
100 ,67,10771.976539271975
100 ,68,10730.854486394242
100 ,69,10832.310427847759
100 ,7,10767.64261159555
100 ,70,10793.112178617714
100 ,71,10743.335036281782
100 ,72,10669.442893454892
100 ,73,10726.098728429546
100 ,74,10786.730085782843
100 ,75,10902.124799824425
100 ,76,10779.925113317704
100 ,77,10894.270344256869
100 ,78,10860.429789281343
100 ,79,10862.855013713975
100 ,8,10781.292945322626
100 ,80,10800.550661097526
100 ,81,10767.01236631057
100 ,82,10738.46707888492
100 ,83,10775.415222701697
100 ,84,10810.04841518194
100 ,85,10796.831469888211
100 ,86,10847.129558983801
100 ,87,10778.740452067204
100 ,88,10832.591759948766
100 ,89,10802.142436495857
100 ,9,10900.796660558632
100 ,90,10814.038248417795
100 ,91,10753.12475413802
100 ,92,10750.912276384986
100 ,93,10833.076948772148
100 ,94,10926.896333437939
100 ,95,10844.541376702555
100 ,96,10788.51703854149
100 ,97,10820.512292807629
100 ,98,10699.345183344394
100 ,99,10759.171105576233
1000 ,,26218.436996452405
1000 ,1,10835.78807696736
1000 ,10,10755.184899408661
1000 ,100,10870.9889024695
1000 ,11,10782.851858739006
1000 ,12,10928.097390322206
1000 ,13,10895.74021058804
1000 ,14,10882.147365747996
1000 ,15,10817.193564377103
1000 ,16,10951.397754626467
1000 ,17,10871.442017007477
1000 ,18,10944.910498798075
1000 ,19,10828.919796857726
1000 ,2,10776.758117491789
1000 ,20,10868.900970420713
1000 ,21,10893.742536546073
1000 ,22,10780.45316129939
1000 ,23,10942.972270089931
1000 ,24,10787.07823956503
1000 ,25,10886.25742715746
1000 ,26,10773.237056941303
1000 ,27,10789.702406019667
1000 ,28,10803.137753836305
1000 ,29,10820.330049677728
1000 ,3,10879.37915220493
1000 ,30,10785.88950780873
1000 ,31,10864.191865406789
1000 ,32,10852.157176098346
1000 ,33,10918.567263620902
1000 ,34,10776.707356643701
1000 ,35,10836.517195452267
1000 ,36,10871.171760416566
1000 ,37,10777.361586504272
1000 ,38,10837.04045432748
1000 ,39,10823.440536369248
1000 ,4,10836.429846278956
1000 ,40,10789.193773833027
1000 ,41,10831.346459964108
1000 ,42,10842.280150035407
1000 ,43,10813.64108056206
1000 ,44,10858.18990662056
1000 ,45,10907.048366657216
1000 ,46,10880.221558282872
1000 ,47,10824.9957424834
1000 ,48,10918.043199358039
1000 ,49,10787.487192427761
1000 ,5,10847.157938677103
1000 ,50,10838.24147275334
1000 ,51,10725.541706193115
1000 ,52,10894.36198124194
1000 ,53,10842.78083439873
1000 ,54,10823.157700309797
1000 ,55,10874.524566633181
1000 ,56,10895.870189966821
1000 ,57,10797.434267708426
1000 ,58,10821.422970827878
1000 ,59,10843.953951475954
1000 ,6,10800.54721739405
1000 ,60,10840.896977242968
1000 ,61,10871.550876370546
1000 ,62,10814.021580715356
1000 ,63,10772.089291105072
1000 ,64,10833.567571123956
1000 ,65,10857.284029523167
1000 ,66,10831.90225027659
1000 ,67,10800.872926951837
1000 ,68,10837.085689086847
1000 ,69,10810.161894104098
1000 ,7,10825.82602098472
1000 ,70,10845.2085640408
1000 ,71,10792.417123205223
1000 ,72,10812.14032506715
1000 ,73,10820.926700528826
1000 ,74,10783.93960777975
1000 ,75,10855.485819711907
1000 ,76,10850.944260982491
1000 ,77,10874.83319588648
1000 ,78,10914.327924550653
1000 ,79,10864.207108269537
1000 ,8,10802.017231928661
1000 ,80,10845.73833886382
1000 ,81,10949.585987772984
1000 ,82,10868.683127377499
1000 ,83,10829.637419819195
1000 ,84,10811.412931600085
1000 ,85,10801.673372184008
1000 ,86,10851.785885104828
1000 ,87,10847.22281895197
1000 ,88,10899.773784177567
1000 ,89,10808.966397551401
1000 ,9,10847.545588588366
1000 ,90,10827.154172033579
1000 ,91,10903.569555021171
1000 ,92,10777.548275017567
1000 ,93,10811.746606208473
1000 ,94,10806.439633335116
1000 ,95,10798.709534450152
1000 ,96,10826.715130884932
1000 ,97,10877.973524959572
1000 ,98,10831.47753386396
1000 ,99,10869.871260904267
103 ,,26201.08182116264
103 ,1,10712.903593745576
103 ,10,10753.228190041495
103 ,100,10761.418253754457
103 ,11,10837.320369695948
103 ,12,10867.75002927132
103 ,13,10790.444727217713
103 ,14,10874.538432188781
103 ,15,10825.15222039367
103 ,16,10770.213222539154
103 ,17,10871.700258042447
103 ,18,10823.346267735122
103 ,19,10843.496404468538
103 ,2,10807.787704545957
103 ,20,10737.988148679939
103 ,21,10665.539178445222
103 ,22,10838.10904745678
103 ,23,10814.937116950538
103 ,24,10839.892798191759
103 ,25,10844.372148141534
103 ,26,10827.461647511249
103 ,27,10868.565493287535
103 ,28,10893.835519784943
103 ,29,10849.249944609508
103 ,3,10771.18878094968
103 ,30,10828.617306575346
103 ,31,10817.008470548899
103 ,32,10783.848539454617
103 ,33,10843.544856211505
103 ,34,10767.080441139435
103 ,35,10843.746460034808
103 ,36,10889.736164072689
103 ,37,10828.347405291393
103 ,38,10845.267494180573
103 ,39,10897.87884458438
103 ,4,10838.744939368496
103 ,40,10818.475525137661
103 ,41,10753.389542655827
103 ,42,10815.353919214731
103 ,43,10794.740886842266
103 ,44,10751.458682214063
103 ,45,10891.92988482353
103 ,46,10849.338864374615
103 ,47,10765.59160166627
103 ,48,10828.06297029726
103 ,49,10853.437133405376
103 ,5,10841.58576788008
103 ,50,10812.977288748747
103 ,51,10762.949403374218
103 ,52,10806.887216274525
103 ,53,10850.260334509248
103 ,54,10860.033366641383
103 ,55,10878.490198699641
103 ,56,10809.258058590069
103 ,57,10823.129267318638
103 ,58,10919.66803208806
103 ,59,10929.258667751294
103 ,6,10820.670166273674
103 ,60,10780.259783095733
103 ,61,10889.7921015237
103 ,62,10816.772994892752
103 ,63,10865.538105766225
103 ,64,10866.610741719238
103 ,65,10820.06630387295
103 ,66,10818.772424569715
103 ,67,10772.53727709093
103 ,68,10869.683438009486
103 ,69,10798.32589695753
103 ,7,10809.109016534716
103 ,70,10828.695529048648
103 ,71,10866.995878551683
103 ,72,10774.952644439483
103 ,73,10808.579044489974
103 ,74,10848.235406850452
103 ,75,10771.588327734195
103 ,76,10876.561090895593
103 ,77,10711.507161196892
103 ,78,10753.364707187711
103 ,79,10834.75549392957
103 ,8,10797.374145432412
103 ,80,10830.152748120177
103 ,81,10763.32363505431
103 ,82,10754.841292361174
103 ,83,10785.238510236268
103 ,84,10784.352675315735
103 ,85,10812.2171662605
103 ,86,10819.668531685127
103 ,87,10851.566042191798
103 ,88,10860.685602002264
103 ,89,10852.485844309129
103 ,9,10858.759585628393
103 ,90,10876.984728116793
103 ,91,10831.93800732686
103 ,92,10864.723141489922
103 ,93,10856.058361142335
103 ,94,10829.134348511245
103 ,95,10818.650284353165
103 ,96,10769.744072475516
103 ,97,10876.762192507875
103 ,98,10769.091035730464
103 ,99,10800.925167790037
104 ,,26083.951673596024
104 ,1,10849.455538232523
104 ,10,10787.722412915691
104 ,100,10864.858815842998
104 ,11,10803.39866819953
104 ,12,10753.18357481176
104 ,13,10878.010159635709
104 ,14,10880.599444011395
104 ,15,10756.28390565287
104 ,16,10899.007739554481
104 ,17,10819.942812942427
104 ,18,10840.679411165165
104 ,19,10926.510049833969
104 ,2,10759.55431672163
104 ,20,10802.097138819454
104 ,21,10804.00576419968
104 ,22,10852.473537846861
104 ,23,10877.678836817408
104 ,24,10799.333932377993
104 ,25,10817.270127858403
104 ,26,10869.626585414697
104 ,27,10827.781319402951
104 ,28,10824.210515436695
104 ,29,10821.164159622685
104 ,3,10814.247997684477
104 ,30,10922.352474541303
104 ,31,10785.340799038044
104 ,32,10830.84795240574
104 ,33,10826.569163327451
104 ,34,10842.467464964771
104 ,35,10769.688910413723
104 ,36,10809.226295645762
104 ,37,10857.167715435688
104 ,38,10829.69836417585
104 ,39,10887.36617715107
104 ,4,10858.67154182876
104 ,40,10809.98599380622
104 ,41,10900.495037773053
104 ,42,10752.982021601916
104 ,43,10802.052483312462
104 ,44,10800.400892396257
104 ,45,10833.72266838831
104 ,46,10812.169572569937
104 ,47,10793.509147776474
104 ,48,10865.759701570765
104 ,49,10780.301970751523
104 ,5,10804.037780621622
104 ,50,10853.41531261563
104 ,51,10820.037110757492
104 ,52,10849.121744037107
104 ,53,10824.197599895595
104 ,54,10771.796584942247
104 ,55,10810.441917091219
104 ,56,10738.231656545964
104 ,57,10948.805377289742
104 ,58,10895.602758993973
104 ,59,10817.40382408865
104 ,6,10852.12465213619
104 ,60,10762.308110646012
104 ,61,10911.613352785535
104 ,62,10783.248288437777
104 ,63,10797.092125887455
104 ,64,10813.07699585321
104 ,65,10766.34586462232
104 ,66,10845.263409553032
104 ,67,10838.08741517718
104 ,68,10852.68249321886
104 ,69,10756.738618157267
104 ,7,10821.45151902168
104 ,70,10844.069823417456
104 ,71,10768.906363471227
104 ,72,10833.6614555625
104 ,73,10755.727681480097
104 ,74,10814.10408258981
104 ,75,10829.920601576181
104 ,76,10816.789488196793
104 ,77,10791.81663976042
104 ,78,10827.544794554278
104 ,79,10844.98985770066
104 ,8,10795.345423503517
104 ,80,10841.455604908711
104 ,81,10929.067807543846
104 ,82,10898.896025649687
104 ,83,10818.338874708536
104 ,84,10751.281519834109
104 ,85,10911.388802784482
104 ,86,10915.458718869864
104 ,87,10891.656795202221
104 ,88,10828.392876576181
104 ,89,10844.019974616665
104 ,9,10840.812412827661
104 ,90,10809.124802513832
104 ,91,10834.396651093373
104 ,92,10799.880304799848
104 ,93,10882.457974069708
104 ,94,10802.886768970036
104 ,95,10879.366479409478
104 ,96,10904.350729649916
104 ,97,10807.628845397141
104 ,98,10810.540301821216
104 ,99,10782.532003450202
106 ,,26206.57620502241
106 ,1,10783.099936281846
106 ,10,10893.989271122937
106 ,100,10807.141661663358
106 ,11,10772.130413499466
106 ,12,10836.999116894776
106 ,13,10813.01987692545
106 ,14,10772.715429167327
106 ,15,10751.86034478513
106 ,16,10986.994483380944
106 ,17,10799.342263224033
106 ,18,10841.08390141945
106 ,19,10843.726098724295
106 ,2,10824.307913565613
106 ,20,10830.410898123637
106 ,21,10793.705903631684
106 ,22,10761.987436060068
106 ,23,10791.304727317096
106 ,24,10930.221376707772
106 ,25,10880.379135280635
106 ,26,10811.06211385148
106 ,27,10815.494135339597
106 ,28,10923.404423068157
106 ,29,10757.744782767875
106 ,3,10820.33769872486
106 ,30,10775.359749525016
106 ,31,10843.54751600978
106 ,32,10805.014427317059
106 ,33,10854.096850303415
106 ,34,10767.147374151693
106 ,35,10809.013273311206
106 ,36,10832.712830844264
106 ,37,10865.849325764373
106 ,38,10783.27236859639
106 ,39,10875.895142961848
106 ,4,10796.389687843928
106 ,40,10793.66055917662
106 ,41,10815.283473240006
106 ,42,10689.403097550072
106 ,43,10864.310539209187
106 ,44,10848.89773947471
106 ,45,10730.876574338268
106 ,46,10815.835809098908
106 ,47,10763.059867083044
106 ,48,10799.951411202666
106 ,49,10930.066008220449
106 ,5,10770.130536519655
106 ,50,10881.948159785668
106 ,51,10809.157459142873
106 ,52,10829.556485327692
106 ,53,10845.447772504283
106 ,54,10761.29185690456
106 ,55,10772.49546448629
106 ,56,10856.648735386041
106 ,57,10772.447343011076
106 ,58,10878.866489058862
106 ,59,10786.290943603393
106 ,6,10865.04498333078
106 ,60,10809.016073236955
106 ,61,10856.082405068528
106 ,62,10818.148607510822
106 ,63,10845.937725308635
106 ,64,10879.78853535858
106 ,65,10806.516803113425
106 ,66,10889.712101214272
106 ,67,10796.9248809826
106 ,68,10775.391973512647
106 ,69,10761.165741070057
106 ,7,10855.842074352135
106 ,70,10841.072304290652
106 ,71,10787.046754292194
106 ,72,10728.529678257126
106 ,73,10791.225765545223
106 ,74,10724.3173751129
106 ,75,10831.944527892414
106 ,76,10727.795046950096
106 ,77,10889.684599617623
106 ,78,10831.007882132719
106 ,79,10837.513313333122
106 ,8,10792.92079779778
106 ,80,10771.236268645562
106 ,81,10805.115057527375
106 ,82,10842.792593692284
106 ,83,10809.465454171957
106 ,84,10869.509879574904
106 ,85,10914.259698882399
106 ,86,10872.861568062122
106 ,87,10831.934445945533
106 ,88,10808.436154928848
106 ,89,10779.196537246067
106 ,9,10893.999133541094
106 ,90,10878.973748212098
106 ,91,10851.199357676738
106 ,92,10861.134665740205
106 ,93,10881.253646937248
106 ,94,10766.353925050631
106 ,95,10773.022647272997
106 ,96,10783.35022936175
106 ,97,10834.749028720718
106 ,98,10804.104711151349
106 ,99,10790.396765765332
109 ,,26136.679635796663
109 ,1,10755.277422596562
109 ,10,10880.497931230435
109 ,100,10928.377047254971
109 ,11,10749.223294516487
109 ,12,10776.139822525734
109 ,13,10876.839031462709
109 ,14,10879.2872252425
109 ,15,10896.813695774244
109 ,16,10921.479330586908
109 ,17,10800.604521171763
109 ,18,10825.851452983228
109 ,19,10807.645360600887
109 ,2,10836.536786656237
109 ,20,10835.079379078548
109 ,21,10854.22818315995
109 ,22,10838.800805177108
109 ,23,10808.53593705497
109 ,24,10896.50201060645
109 ,25,10797.211315747714
109 ,26,10921.619399286637
109 ,27,10821.151037626416
109 ,28,10794.307911327172
109 ,29,10845.157434572746
109 ,3,10779.688748767601
109 ,30,10896.907489770994
109 ,31,10889.412752035838
109 ,32,10853.419342462108
109 ,33,10838.024197328783
109 ,34,10787.531596774827
109 ,35,10787.709672518686
109 ,36,10866.489169923203
109 ,37,10755.345991479864
109 ,38,10822.72507095514
109 ,39,10843.395692256772
109 ,4,10884.715478807424
109 ,40,10792.85586426689
109 ,41,10895.183499208286
109 ,42,10878.088089706003
109 ,43,10842.684270200984
109 ,44,10822.749903558803
109 ,45,10827.518651795282
109 ,46,10913.576882438827
109 ,47,10875.638528613563
109 ,48,10758.32669832995
109 ,49,10827.041711472482
109 ,5,10796.155822951516
109 ,50,10849.107601655836
109 ,51,10862.51528891366
109 ,52,10859.780924675546
109 ,53,10883.595923268875
109 ,54,10867.440524239219
109 ,55,10766.516494494324
109 ,56,10854.762715217004
109 ,57,10875.441210571022
109 ,58,10758.030995747979
109 ,59,10917.195888621198
109 ,6,10787.429447361057
109 ,60,10883.736627737842
109 ,61,10856.333238377238
109 ,62,10946.765957226902
109 ,63,10887.228470754624
109 ,64,10874.771868863683
109 ,65,10876.530615759128
109 ,66,10761.106319760604
109 ,67,10821.297587323683
109 ,68,10830.068964146456
109 ,69,10889.986992807506
109 ,7,10888.076421139906
109 ,70,10851.422887356312
109 ,71,10872.211245847384
109 ,72,10746.718711933741
109 ,73,10886.162519400126
109 ,74,10837.063395265648
109 ,75,10852.524278852306
109 ,76,10876.647375401039
109 ,77,10916.681317193274
109 ,78,10930.095555455178
109 ,79,10833.97770449135
109 ,8,10835.54836020007
109 ,80,10872.20412578351
109 ,81,10856.327721973783
109 ,82,10895.927740409023
109 ,83,10669.474306333737
109 ,84,10865.9396757905
109 ,85,10771.076577721025
109 ,86,10868.338434437921
109 ,87,10901.42460722045
109 ,88,10836.511920549103
109 ,89,10784.60320287191
109 ,9,10880.432383114307
109 ,90,10865.566112060722
109 ,91,10918.914727203044
109 ,92,10864.616048634869
109 ,93,10784.683664272394
109 ,94,10798.695167015958
109 ,95,10880.121814703953
109 ,96,10896.432112877865
109 ,97,10879.546099238427
109 ,98,10836.888684604322
109 ,99,10839.432967594366
110 ,,26183.009127348443
110 ,1,10860.005877900012
110 ,10,10804.288733752632
110 ,100,10898.204169491102
110 ,11,10743.198553178792
110 ,12,10842.717830210804
110 ,13,10834.480596366542
110 ,14,10868.89378913137
110 ,15,10906.4326953228
110 ,16,10876.796371922042
110 ,17,10839.000044416047
110 ,18,10833.060980790513
110 ,19,10850.174442812628
110 ,2,10803.170154312354
110 ,20,10975.683128526982
110 ,21,10743.684005455107
110 ,22,10875.312845591932
110 ,23,10959.112721525935
110 ,24,10829.427958034768
110 ,25,10988.780383790418
110 ,26,10846.069568551313
110 ,27,10830.39847192179
110 ,28,10798.25719512259
110 ,29,10899.385778328011
110 ,3,10827.367725299253
110 ,30,10888.551710054586
110 ,31,10890.175192018898
110 ,32,10838.36619658276
110 ,33,10881.580033032227
110 ,34,10875.01059356051
110 ,35,10798.170623495778
110 ,36,10899.052039186176
110 ,37,10822.717013941849
110 ,38,10813.79757576739
110 ,39,10849.396891759881
110 ,4,10736.530591550649
110 ,40,10880.186082498187
110 ,41,10777.852671197563
110 ,42,10742.914747192275
110 ,43,10770.305671560922
110 ,44,10811.26916377164
110 ,45,10895.990281137221
110 ,46,10885.330656008455
110 ,47,10904.520925231904
110 ,48,10844.639332867964
110 ,49,10872.247819309074
110 ,5,10877.161968513468
110 ,50,10924.991668010885
110 ,51,10810.98714221285
110 ,52,10858.833981824733
110 ,53,10980.070115292443
110 ,54,10773.44620286895
110 ,55,10782.4236746109
110 ,56,10813.723127596502
110 ,57,10901.969395518743
110 ,58,10852.160298742154
110 ,59,10872.834869754775
110 ,6,10725.200459434544
110 ,60,10840.718357893204
110 ,61,10903.756548603697
110 ,62,10852.321531217276
110 ,63,10765.423204988618
110 ,64,10941.20402651112
110 ,65,10918.240864767162
110 ,66,10791.738788758981
110 ,67,10718.877098948029
110 ,68,10854.768695290519
110 ,69,10809.459476083715
110 ,7,10865.52125022682
110 ,70,10916.201149671777
110 ,71,10809.705682314641
110 ,72,10861.771488912349
110 ,73,10861.483249461991
110 ,74,10863.997992043021
110 ,75,10902.716737609833
110 ,76,10830.160942999613
110 ,77,10899.366117992806
110 ,78,10855.210686284578
110 ,79,10913.140237860605
110 ,8,10798.206353979333
110 ,80,10796.476034495428
110 ,81,10800.91453175578
110 ,82,10907.393586498894
110 ,83,10822.005673746919
110 ,84,10791.446049721286
110 ,85,10839.50179185026
110 ,86,10956.338627688132
110 ,87,10776.501199049913
110 ,88,10858.276908397205
110 ,89,10814.907246193554
110 ,9,10926.294492685805
