 ,,13118907.83875312
 ,1,131503.0436025362
 ,10,131746.77499276277
 ,100,131728.62950164994
 ,11,130673.27053502513
 ,12,131726.554972002
 ,13,131639.43283819276
 ,14,131707.61366954687
 ,15,131105.1856824376
 ,16,130796.05801207782
 ,17,130979.16066266932
 ,18,131833.05961161762
 ,19,130743.09542954875
 ,2,131357.46307366455
 ,20,131664.02847766218
 ,21,131311.24797244417
 ,22,131116.68360605964
 ,23,131032.55934962716
 ,24,131584.72295676614
 ,25,130937.66532427781
 ,26,130803.48045640047
 ,27,131021.21568045144
 ,28,130974.92303434033
 ,29,131467.7546840662
 ,3,131236.69293175315
 ,30,131593.7203034891
 ,31,131250.51552035485
 ,32,131498.78343390304
 ,33,130868.63176251395
 ,34,131192.1077578311
 ,35,131769.75435136276
 ,36,131231.3011678109
 ,37,131281.91918119142
 ,38,131364.4813782315
 ,39,130988.27547522023
 ,4,131276.51551062852
 ,40,132024.39863619002
 ,41,131771.44763264278
 ,42,131494.91369189013
 ,43,131131.33664105524
 ,44,131345.96830694686
 ,45,130677.38947080713
 ,46,131318.22965153764
 ,47,130932.94503650402
 ,48,131119.68013483277
 ,49,131620.97997054606
 ,5,131210.09711957074
 ,50,131129.63451976996
 ,51,131428.42913794398
 ,52,131090.80164086228
 ,53,130459.88334658016
 ,54,131158.65870314516
 ,55,131320.4227585558
 ,56,131662.24579205894
 ,57,131426.22875630372
 ,58,131361.43689630693
 ,59,131064.3044316314
 ,6,132221.00073095187
 ,60,131104.91007252023
 ,61,131414.6636493216
 ,62,131533.05806640032
 ,63,131356.2636165802
 ,64,131076.3231958481
 ,65,130998.56951029823
 ,66,131586.45898285214
 ,67,131280.2755562501
 ,68,131908.8716901848
 ,69,131065.56775793707
 ,7,130909.59230205182
 ,70,130958.38924583056
 ,71,131455.20730889842
 ,72,131108.12240234722
 ,73,131375.52956344542
 ,74,131502.0111341583
 ,75,131856.41508118314
 ,76,131623.40203904343
 ,77,131508.01767052943
 ,78,131215.29878864813
 ,79,130618.8541524847
 ,8,131287.5580111551
 ,80,131490.42352068628
 ,81,131209.45179096563
 ,82,131472.87673596156
 ,83,131761.05980541895
 ,84,131523.06524104284
 ,85,131367.55839711713
 ,86,131002.51892421371
 ,87,130635.3200137438
 ,88,130998.27229632298
 ,89,131057.56729005149
 ,9,131450.62532165516
 ,90,131281.30033500583
 ,91,131484.09331609702
 ,92,130669.45855104634
 ,93,131652.8602017024
 ,94,131046.50710008251
 ,95,131121.0410119839
 ,96,131398.34698592426
 ,97,131147.05259849597
 ,98,131181.3144414722
 ,99,130978.41993080456
1 ,,26206.88777248913
1 ,1,10902.58836688422
1 ,10,10818.034441677893
1 ,100,10830.696972935877
1 ,11,10897.2419168207
1 ,12,10846.704962305925
1 ,13,10887.558151569017
1 ,14,10892.553247420483
1 ,15,10937.199398696834
1 ,16,10839.719713597406
1 ,17,10891.719614360827
1 ,18,10856.59600542775
1 ,19,10884.06822072278
1 ,2,10942.247216222684
1 ,20,10943.519103257586
1 ,21,10866.181585661001
1 ,22,10779.286981802274
1 ,23,10907.332116186926
1 ,24,10891.034212602432
1 ,25,10770.875891882746
1 ,26,10888.212103758204
1 ,27,10841.407814810582
1 ,28,10827.180527247154
1 ,29,10851.470547270803
1 ,3,10947.926848212817
1 ,30,10894.98686621052
1 ,31,10853.951542242608
1 ,32,10908.52770796438
1 ,33,10768.456407791144
1 ,34,10876.268044298467
1 ,35,10838.620407434171
1 ,36,10795.147228354415
1 ,37,10893.580392727477
1 ,38,10864.597000399217
1 ,39,10820.735690907917
1 ,4,10864.621013221984
1 ,40,10775.886666754815
1 ,41,10869.077227710604
1 ,42,10814.45207852337
1 ,43,10750.312495328877
1 ,44,10899.004236264931
1 ,45,10857.548064569282
1 ,46,10829.841100233578
1 ,47,10916.214200253204
1 ,48,10809.940853783488
1 ,49,10849.808217576438
1 ,5,10837.458100612663
1 ,50,10858.583861862917
1 ,51,10854.025926631675
1 ,52,10836.388455804996
1 ,53,10844.256676292163
1 ,54,10885.96322862522
1 ,55,10898.67172648375
1 ,56,10829.128651839203
1 ,57,10889.207051098107
1 ,58,10763.704914862989
1 ,59,10754.520155355469
1 ,6,10898.432059936413
1 ,60,10837.871923718683
1 ,61,10789.273154209048
1 ,62,10840.414423906848
1 ,63,10909.141898050493
1 ,64,10831.829877293529
1 ,65,10839.989692832656
1 ,66,10887.707403241408
1 ,67,10869.87885349244
1 ,68,10848.771663255438
1 ,69,10814.83095866562
1 ,7,10892.776672388592
1 ,70,10822.735008512247
1 ,71,10875.538276803549
1 ,72,10829.156644160394
1 ,73,10838.67232619077
1 ,74,10814.920522578152
1 ,75,10799.537101566884
1 ,76,10815.326210524296
1 ,77,10840.866572667273
1 ,78,10837.851855925886
1 ,79,10855.501919459219
1 ,8,10831.322368173482
1 ,80,10869.03218568914
1 ,81,10837.38977081421
1 ,82,10862.413039875417
1 ,83,10816.45058671576
1 ,84,10834.183444158647
1 ,85,10889.540901346243
1 ,86,10830.160943440145
1 ,87,10933.946950562935
1 ,88,10879.510129212902
1 ,89,10818.283979109809
1 ,9,10833.841034272866
1 ,90,10860.826138125236
1 ,91,10772.09626364007
1 ,92,10764.944312510283
1 ,93,10777.142173502916
1 ,94,10862.725983590331
1 ,95,10794.786315655829
1 ,96,10752.999299342488
1 ,97,10869.591140971459
1 ,98,10804.518051470293
1 ,99,10845.178624504366
10 ,,26228.596726385007
10 ,1,10889.10506129927
10 ,10,10822.152471298738
10 ,100,10800.193310760975
10 ,11,10823.466177440967
10 ,12,10791.717533607503
10 ,13,10838.218985494432
10 ,14,10815.989929514772
10 ,15,10875.187409695487
10 ,16,10842.062771200566
10 ,17,10878.519195869167
10 ,18,10888.737849158699
10 ,19,10749.95487880397
10 ,2,10868.528651001905
10 ,20,10837.717356112484
10 ,21,10826.93496434676
10 ,22,10844.75030965345
10 ,23,10924.08450254626
10 ,24,10893.978070568824
10 ,25,10870.915886971408
10 ,26,10864.651002845463
10 ,27,10819.408691207347
10 ,28,10792.763868808168
10 ,29,10831.754099647113
10 ,3,10851.064446491146
10 ,30,10873.763560069281
10 ,31,10844.096919782669
10 ,32,10941.924741411302
10 ,33,10900.445848381389
10 ,34,10879.429446519209
10 ,35,10919.079602286703
10 ,36,10874.355122010782
10 ,37,10893.520771412399
10 ,38,10916.628413419196
10 ,39,10747.306589525802
10 ,4,10959.107387810664
10 ,40,10950.585708104496
10 ,41,10840.611043111723
10 ,42,10887.14582415888
10 ,43,10832.568373863043
10 ,44,10859.969835868224
10 ,45,10906.030197693015
10 ,46,10934.40179167162
