 ,,13799682.183196276
 ,1,137860.8529905802
 ,10,137995.1763861992
 ,100,138463.68864470194
 ,11,137363.8635975155
 ,12,138276.86218012508
 ,13,138143.34081870917
 ,14,138524.24011220943
 ,15,137875.2086471803
 ,16,137661.63037351726
 ,17,137526.17843894172
 ,18,138261.42588458245
 ,19,137574.31323495338
 ,2,137753.79564044753
 ,20,138488.32016853392
 ,21,137767.24173118346
 ,22,137913.1562809174
 ,23,137413.02875081878
 ,24,137968.9673666404
 ,25,137863.57927880288
 ,26,137285.25800366385
 ,27,137777.92376152534
 ,28,137373.3762257279
 ,29,138349.20589677547
 ,3,137988.33913236953
 ,30,137962.59185682973
 ,31,137982.38219750577
 ,32,137954.82184610446
 ,33,137738.37543658557
 ,34,137975.22612928634
 ,35,138170.86191926603
 ,36,138199.20319377695
 ,37,137750.28864941857
 ,38,137765.79416555635
 ,39,137752.71588990564
 ,4,137472.85673559288
 ,40,138309.22230659498
 ,41,138610.54275728736
 ,42,137953.4578129072
 ,43,137874.75271388554
 ,44,138037.10846974875
 ,45,137474.33053333595
 ,46,138153.95250880407
 ,47,137563.25467623313
 ,48,137632.87735384316
 ,49,138454.4710544776
 ,5,137971.4554895925
 ,50,137998.10680255233
 ,51,137597.287829883
 ,52,137935.404846302
 ,53,137306.41823747815
 ,54,137587.36084882388
 ,55,137751.95079584423
 ,56,138062.3737562997
 ,57,138297.3091522177
 ,58,138248.02546812396
 ,59,138034.22974854795
 ,6,138686.83899207247
 ,60,137970.57117337975
 ,61,138240.05311636743
 ,62,137983.69675377064
 ,63,137722.04948132075
 ,64,137820.83423833642
 ,65,137404.67999193407
 ,66,138190.97803818257
 ,67,137720.0384832498
 ,68,138412.28529668998
 ,69,137531.1325776892
 ,7,137705.42756269555
 ,70,137742.90688171654
 ,71,137915.478316853
 ,72,137490.64441407577
 ,73,137736.7848740538
 ,74,137946.47426519843
 ,75,138336.13298605857
 ,76,137999.84086728987
 ,77,138343.68663099152
