 ,,37.9045987732706
 ,1,37.955701423057086
 ,10,37.900299359092465
 ,100,37.93503195601603
 ,11,37.929334663629376
 ,12,37.916000704577385
 ,13,37.92233594915293
 ,14,37.945107032132775
 ,15,37.927767568420926
 ,16,37.914963876927224
 ,17,37.903184533212126
 ,18,37.93700299726313
 ,19,37.943989122312004
 ,2,37.933192228506684
 ,20,37.94357603350314
 ,21,37.8987534077638
 ,22,37.91576339377252
 ,23,37.89143995582303
 ,24,37.89802036552892
 ,25,37.94222955173762
 ,26,37.94269022583797
 ,27,37.96380336303904
 ,28,37.91923103422245
 ,29,37.950805792393375
 ,3,37.92646607182318
 ,30,37.9172254555922
 ,31,37.95691317555838
 ,32,37.900790249850196
 ,33,37.92365367542218
 ,34,37.939322729214496
 ,35,37.93460996243923
 ,36,37.936665024592244
 ,37,37.87860685595235
 ,38,37.8987604467656
 ,39,37.897196374775525
 ,4,37.89447460008716
 ,40,37.918350649742905
 ,41,37.92490848744541
 ,42,37.91272041191097
 ,43,37.85106369757825
 ,44,37.941289616843015
 ,45,37.93004817170211
 ,46,37.93757927325993
 ,47,37.92503765994497
 ,48,37.89689198148093
 ,49,37.93515987632089
 ,5,37.90576461455609
 ,50,37.9409174468721
 ,51,37.88164161678998
 ,52,37.92764383160476
 ,53,37.944869114987554
 ,54,37.91706919390085
 ,55,37.929078666170064
 ,56,37.9102754735859
 ,57,37.91213386544148
 ,58,37.9223300696761
 ,59,37.898400532013014
 ,6,37.92591993714085
 ,60,37.94322472298806
 ,61,37.87352893512823
 ,62,37.926766303395915
 ,63,37.91415326903576
 ,64,37.9316673212904
 ,65,37.91857414959982
 ,66,37.93286223365211
 ,67,37.94553872990515
 ,68,37.933613295297114
 ,69,37.92321057605236
 ,7,37.94929552909454
 ,70,37.906810228005746
 ,71,37.91385820780512
 ,72,37.932593576458444
 ,73,37.909460010699455
 ,74,37.92916122301761
 ,75,37.92339376020706
 ,76,37.931188794842804
 ,77,37.9234093203904
 ,78,37.929003258984125
 ,79,37.94929568411933
 ,8,37.947048358365336
 ,80,37.90335470305276
 ,81,37.94136173139435
 ,82,37.935265313964365
 ,83,37.9340630798173
 ,84,37.94875696442306
 ,85,37.90133869289848
 ,86,37.91998418008778
 ,87,37.90712972229348
 ,88,37.935122669518805
 ,89,37.88193734960657
 ,9,37.931285726858405
 ,90,37.92703118914715
 ,91,37.94469811241219
 ,92,37.908021078654265
 ,93,37.90117547175333
 ,94,37.94745025019926
 ,95,37.91583728074336
 ,96,37.94170318802492
 ,97,37.89408619571383
 ,98,37.8787822004181
 ,99,37.88846959148937
1 ,,37.87930816127681
1 ,1,37.9298191459068
1 ,10,37.87229624605877
1 ,100,37.910303096134705
1 ,11,37.90378673152445
1 ,12,37.88817879704723
1 ,13,37.89428092392178
1 ,14,37.92016898653371
1 ,15,37.90177772226255
1 ,16,37.88748911462317
1 ,17,37.87418581385956
1 ,18,37.910044710923415
1 ,19,37.91756538421248
1 ,2,37.90723919437585
1 ,20,37.916909539540505
1 ,21,37.87003617378738
1 ,22,37.89026710576705
1 ,23,37.86270735733057
1 ,24,37.868664185877606
1 ,25,37.91304750732023
1 ,26,37.9145161183761
1 ,27,37.93776909600355
1 ,28,37.89067861742896
1 ,29,37.9257265333492
1 ,3,37.901605678860534
1 ,30,37.88979919484545
1 ,31,37.928300923251804
1 ,32,37.87277460266986
1 ,33,37.89526492345675
1 ,34,37.91198750322902
1 ,35,37.90831838137805
1 ,36,37.909792211444746
1 ,37,37.84694743589315
1 ,38,37.87156961467863
1 ,39,37.87146669650977
1 ,4,37.86598192136939
1 ,40,37.88926575617957
1 ,41,37.897535786152986
1 ,42,37.88448773030217
1 ,43,37.82227178448768
1 ,44,37.91444784405399
1 ,45,37.90508433209637
1 ,46,37.90742042776015
1 ,47,37.89939913901139
