1 ,12,404287.0810119338
1 ,13,405503.43186656124
1 ,14,406877.20053086715
1 ,15,408084.6078083352
1 ,16,404643.04601417325
1 ,17,405671.8279169393
1 ,18,404235.48245760275
1 ,19,406135.4151293867
1 ,2,407134.11244151
1 ,20,408209.6730302204
1 ,21,404240.92846731545
1 ,22,401970.88900349115
1 ,23,405952.2581558797
1 ,24,404782.5912944942
1 ,25,402326.41676353413
1 ,26,405836.69628867874
1 ,27,404535.64565782103
1 ,28,402432.65640200826
1 ,29,405123.269684414
1 ,3,408297.4171201032
1 ,30,404960.0787652543
1 ,31,404886.8930554504
1 ,32,405666.6981914073
1 ,33,402061.06430476694
1 ,34,405887.1114896936
1 ,35,403297.4047140216
1 ,36,403201.792660944
1 ,37,405205.8229824211
1 ,38,404123.46350170893
1 ,39,403281.61097420886
1 ,4,403791.2778732439
1 ,40,400445.32621962694
1 ,41,405134.4231383231
1 ,42,402502.3508393912
1 ,43,400168.67164411047
1 ,44,406256.72158930264
1 ,45,405286.14183233306
1 ,46,404151.61660859955
1 ,47,406544.2571454735
1 ,48,402483.70552744484
1 ,49,404976.6397809391
1 ,5,403892.10098255257
1 ,50,405219.63128312473
1 ,51,402658.3799259548
1 ,52,404192.32660144335
1 ,53,404944.0890819805
1 ,54,405404.2031101334
1 ,55,405829.4667747544
1 ,56,402811.90495979314
1 ,57,406155.1571330646
1 ,58,401396.3725546913
1 ,59,401330.11909612874
1 ,6,405598.181107883
1 ,60,404646.0802594861
1 ,61,401785.09732149565
1 ,62,403606.6167347596
1 ,63,405807.8312674169
1 ,64,404217.14223665977
1 ,65,403891.89993883116
1 ,66,405486.71259300184
1 ,67,404808.7430070482
1 ,68,403899.1407135133
1 ,69,402764.4891649268
1 ,7,406734.77154272277
1 ,70,403283.2930604238
1 ,71,404696.2639955968
1 ,72,402883.44110403396
1 ,73,403142.4902727673
1 ,74,402590.6477698807
1 ,75,402480.93453033094
1 ,76,402662.36020454316
1 ,77,404763.3659906374
1 ,78,404056.3744045068
1 ,79,404960.50078360754
1 ,8,403093.0528173935
1 ,80,404194.9432642822
1 ,81,403603.38094314776
1 ,82,405004.81079838
1 ,83,402394.90676204255
1 ,84,403327.3663668971
1 ,85,405700.4315187729
1 ,86,404174.66481558484
1 ,87,406783.8979458671
1 ,88,405420.2057036103
1 ,89,403126.12096880807
1 ,9,403982.3410770678
1 ,90,404428.6206696954
1 ,91,401810.6854841384
1 ,92,401449.90256712714
1 ,93,401419.48755699105
1 ,94,405261.9540145797
1 ,95,401735.2916651969
1 ,96,401297.57232780056
1 ,97,405440.90201553074
1 ,98,402590.74699857604
1 ,99,403642.5184765869
10 ,,979105.7547248767
10 ,1,405943.4617805637
10 ,10,402858.94776553113
10 ,100,403380.6911446752
10 ,11,404253.2665696055
10 ,12,402884.50533615437
10 ,13,404315.702557403
10 ,14,404611.3830194729
10 ,15,406384.70969837887
10 ,16,405367.85188777425
10 ,17,405846.0272059965
10 ,18,406064.0129638942
10 ,19,401738.5722126087
10 ,2,405007.90397608315
10 ,20,404877.0426930606
10 ,21,403449.0121728338
10 ,22,405022.352654218
10 ,23,407249.5429182392
10 ,24,405567.4789539669
10 ,25,406710.5174020694
10 ,26,405602.5906986796
10 ,27,404312.3192731463
10 ,28,401800.74299812654
10 ,29,404976.1813950823
10 ,3,405285.018805357
10 ,30,404811.84701982565
10 ,31,405152.89818253956
10 ,32,407572.1247401596
10 ,33,407641.2928864456
10 ,34,406632.4562509994
10 ,35,406917.2825494116
10 ,36,406780.8710413187
10 ,37,405918.8593897325
10 ,38,406710.33813704166
10 ,39,401162.842998777
10 ,4,407971.5948171465
10 ,40,407600.99625851127
10 ,41,404705.63403818436
10 ,42,405866.35398823814
10 ,43,403907.1621277947
10 ,44,405423.65785997664
10 ,45,407700.19342883996
10 ,46,408721.8102448996
10 ,47,402255.249031923
10 ,48,406412.747104092
10 ,49,404218.70513651037
10 ,5,403714.66608695796
10 ,50,404003.16097367095
10 ,51,403828.5174625831
10 ,52,405720.15237605735
10 ,53,409443.9368828009
10 ,54,404450.0450156401
10 ,55,405674.27294555976
10 ,56,400434.29337728384
10 ,57,405851.42260956095
10 ,58,408255.58967801527
10 ,59,404433.22183778585
10 ,6,402418.23622104136
10 ,60,405188.86418921273
10 ,61,403854.7223907093
10 ,62,402989.2802807059
10 ,63,404265.073827193
10 ,64,406843.58017034497
10 ,65,401765.4348924715
10 ,66,403256.15204383654
10 ,67,405141.5158374762
10 ,68,402664.12347781425
10 ,69,406256.3334477326
10 ,7,403936.79255383386
10 ,70,405618.21110382176
10 ,71,403696.21695805393
10 ,72,407821.8257577082
10 ,73,401184.79886117973
10 ,74,405271.28632201836
10 ,75,405794.5391461827
10 ,76,402565.3053898712
10 ,77,408074.7180596663
10 ,78,403482.6906451154
10 ,79,407383.5680521474
10 ,8,406440.66476763086
10 ,80,404518.10906587914
10 ,81,406204.805898295
10 ,82,404701.3332479531
10 ,83,405419.3294777601
10 ,84,403431.7074582776
10 ,85,407640.4089358206
10 ,86,405392.42270832777
10 ,87,405756.91077105555
10 ,88,404359.56151042966
10 ,89,405708.1189601865
10 ,9,402177.31823550013
10 ,90,405580.18165242195
10 ,91,404118.6306754566
10 ,92,406261.5089860539
10 ,93,406388.9766714453
10 ,94,406820.5404336302
10 ,95,404253.5605980031
10 ,96,404134.8786309562
10 ,97,404037.5166151705
10 ,98,406346.04951091396
10 ,99,403473.5521629718
100 ,,974038.750089703
100 ,1,406039.2690249315
100 ,10,405586.09607354447
100 ,100,405578.9501704371
100 ,11,405415.9923586981
100 ,12,403371.5567164267
100 ,13,402079.402583606
100 ,14,407794.84675274295
100 ,15,405283.8374866906
100 ,16,403455.9620001343
100 ,17,402293.11330517277
100 ,18,403177.31756131066
100 ,19,402463.31175715383
100 ,2,402607.364886394
100 ,20,404966.90547144733
100 ,21,403546.30191308237
100 ,22,401842.86340028665
100 ,23,403689.8196702224
100 ,24,403107.70998105925
100 ,25,403174.8080318608
100 ,26,400765.25823485985
100 ,27,405072.83720430924
100 ,28,404124.1688750226
100 ,29,405256.31349826755
100 ,3,402772.139556969
100 ,30,401837.2100459149
100 ,31,404606.4687031368
100 ,32,402754.47930147673
100 ,33,402805.4884761605
100 ,34,406175.59360482695
100 ,35,403267.8058588279
100 ,36,407313.0962299485
100 ,37,401883.74401255295
100 ,38,406874.1412989521
100 ,39,404547.9715563246
100 ,4,403844.91998125456
100 ,40,403145.0169605387
100 ,41,404389.53476395964
100 ,42,404695.26250593
100 ,43,407201.6714096515
100 ,44,405033.7663738925
100 ,45,399096.94778281316
100 ,46,403358.2589653501
100 ,47,404548.8145870202
100 ,48,407724.72082694474
100 ,49,402512.18709122157
100 ,5,401142.33997803216
100 ,50,407161.21223348874
100 ,51,404712.44142427057
100 ,52,406132.5712404278
100 ,53,400450.2913247834
100 ,54,403418.05289227027
100 ,55,402970.5890264455
100 ,56,405618.9331077622
100 ,57,402027.134350158
100 ,58,406498.8969230455
100 ,59,405731.2968339789
100 ,6,404417.62906832516
100 ,60,403651.0923203754
100 ,61,401307.885544839
100 ,62,401037.7596947166
100 ,63,404351.87024339964
100 ,64,403090.21235804755
100 ,65,400709.0638918095
100 ,66,403562.9568481118
100 ,67,402916.1526998802
100 ,68,401152.43987494515
100 ,69,404644.29849780374
100 ,7,402269.06138229463
100 ,70,402894.7677148912
100 ,71,401521.91733724927
100 ,72,398779.1047168988
100 ,73,400796.86426253774
100 ,74,403300.1700676205
100 ,75,407179.5714614196
100 ,76,402965.8152761884
100 ,77,406706.3098801035
100 ,78,405657.05699984275
100 ,79,406111.9077900254
100 ,8,403446.05075505155
100 ,80,403512.788018934
100 ,81,402323.0497049067
100 ,82,401204.22289090365
100 ,83,402749.6660812346
100 ,84,404312.02622425935
100 ,85,402993.81217648386
100 ,86,404948.48911808355
100 ,87,402633.48160726624
100 ,88,404776.36115335877
100 ,89,402943.10928761837
100 ,9,407075.5922681204
100 ,90,404067.2246214106
100 ,91,401818.85200326156
100 ,92,401280.91340430616
100 ,93,404518.48313919187
100 ,94,408309.7062716986
100 ,95,405204.554005366
100 ,96,402999.7487444986
100 ,97,403486.9545669563
100 ,98,399067.9978352149
100 ,99,401651.31486777443
1000 ,,980400.4090444098
1000 ,1,406199.06126356084
1000 ,10,402706.24783457554
1000 ,100,406933.2481572667
1000 ,11,403572.52855386795
1000 ,12,408777.0601505886
1000 ,13,407901.4978379547
1000 ,14,407265.0668554935
1000 ,15,404639.8394042317
1000 ,16,409389.2215029037
1000 ,17,406650.31347690546
1000 ,18,409965.7125293203
1000 ,19,405289.1774266219
1000 ,2,403585.601267512
1000 ,20,406730.30359484605
1000 ,21,407578.0712381592
1000 ,22,403173.7731099572
1000 ,23,409399.11015639565
1000 ,24,403763.39183118625
1000 ,25,407141.0530450368
1000 ,26,403231.6552196811
1000 ,27,404177.6685601113
1000 ,28,404605.1985677022
1000 ,29,405016.9724773933
1000 ,3,407158.59076722397
1000 ,30,403962.9157028314
1000 ,31,406761.3769028658
1000 ,32,406068.02606149734
1000 ,33,408210.2294811077
1000 ,34,403323.674283909
1000 ,35,405955.8910253515
1000 ,36,406390.6358095408
1000 ,37,402927.6549787462
1000 ,38,405338.0767603489
1000 ,39,404658.8594967473
1000 ,4,405745.88904337946
1000 ,40,404329.46936765994
1000 ,41,405147.18916462135
1000 ,42,405869.27913864446
1000 ,43,403757.9496422028
1000 ,44,406520.09993355634
1000 ,45,407984.7804114636
1000 ,46,407061.29290519544
1000 ,47,405265.52894635085
1000 ,48,408433.16813737835
1000 ,49,403629.6672694043
1000 ,5,405648.5165695896
1000 ,50,405467.53905119223
1000 ,51,401264.1612776886
1000 ,52,407576.2391078138
1000 ,53,405729.9144803062
1000 ,54,405149.9904294786
1000 ,55,407214.3638828256
1000 ,56,407839.79187050497
1000 ,57,403729.5661664573
1000 ,58,404631.9544575753
1000 ,59,405079.2928192584
1000 ,6,404270.0542515883
1000 ,60,405628.04587597575
1000 ,61,405945.4815458691
1000 ,62,404928.2815642758
1000 ,63,403058.9656348983
1000 ,64,405357.20082797937
1000 ,65,406385.5481325476
1000 ,66,405619.2603608199
1000 ,67,404718.1127960227
1000 ,68,405848.67579471687
1000 ,69,404545.9029329605
1000 ,7,405163.75567611115
1000 ,70,405559.78576680704
1000 ,71,404084.58486799523
1000 ,72,404837.5311377922
1000 ,73,405074.0819268405
1000 ,74,403925.39600117685
1000 ,75,406168.7701103427
1000 ,76,406348.2775539643
1000 ,77,406705.46541815717
1000 ,78,408399.51732456754
1000 ,79,406892.280357627
1000 ,8,404944.06766350975
1000 ,80,405930.78098344774
1000 ,81,409884.8299565092
1000 ,82,406802.0052177094
1000 ,83,405512.3394285865
1000 ,84,405094.4330732026
1000 ,85,403886.2836289082
1000 ,86,405842.9815019103
1000 ,87,405927.5542835951
1000 ,88,408012.3817316777
1000 ,89,403920.75241505844
1000 ,9,405800.30876365997
1000 ,90,405290.2121395988
1000 ,91,408171.9643273256
1000 ,92,402999.42458730657
1000 ,93,404453.33820582204
1000 ,94,404527.83367263613
1000 ,95,404224.02691576455
1000 ,96,405140.57502831
1000 ,97,406361.9716024248
1000 ,98,404722.21217809035
1000 ,99,406526.9790615929
103 ,,980028.6309264532
103 ,1,401663.9507871211
103 ,10,402746.29810593
103 ,100,402917.91163542564
103 ,11,405706.2783688187
103 ,12,406633.99295514444
103 ,13,404070.45560651814
103 ,14,407066.0672879016
103 ,15,405034.3898308259
103 ,16,402732.9611330949
103 ,17,406782.6182847274
103 ,18,405503.0699465595
103 ,19,405928.8807744945
103 ,2,404833.4380984383
103 ,20,401920.21141174465
103 ,21,399169.8243077252
103 ,22,405433.9594756914
103 ,23,404738.05553015886
103 ,24,405867.2422145783
103 ,25,405679.2691392736
103 ,26,405357.44463507197
103 ,27,407205.14401365723
103 ,28,408108.4925623015
103 ,29,406176.5799737014
103 ,3,403203.9309747609
103 ,30,405664.76842625544
103 ,31,405081.46162717487
103 ,32,403636.7304991438
103 ,33,405525.6298824265
103 ,34,403059.7165170224
103 ,35,406317.94540708
103 ,36,407184.0889981824
103 ,37,404990.55676076247
103 ,38,405765.4080320493
103 ,39,407564.8511974565
103 ,4,405951.6972243126
103 ,40,405529.65376793087
103 ,41,402339.96750671434
103 ,42,404978.90195302217
103 ,43,403215.67660434946
103 ,44,402618.08770701423
103 ,45,407515.2253411481
103 ,46,406020.034665517
103 ,47,403141.1175377454
103 ,48,405184.9458416167
103 ,49,406195.3602320706
103 ,5,405560.9594735335
103 ,50,404608.01760773914
103 ,51,402786.3196616197
103 ,52,404404.9504761944
103 ,53,406098.6187739891
103 ,54,406632.88752820453
103 ,55,407463.75561551435
103 ,56,404719.6167126134
103 ,57,404803.01614285755
103 ,58,408427.91676931933
103 ,59,408400.4618266189
103 ,6,405131.0936818808
103 ,60,403462.6823201931
103 ,61,406784.87033043004
103 ,62,405125.9788807698
103 ,63,406667.26304878504
103 ,64,406699.20455760875
103 ,65,405093.5877898283
103 ,66,405215.90586697013
103 ,67,403735.86278684856
103 ,68,407161.37042744114
103 ,69,404211.6319228672
103 ,7,404623.43947244727
103 ,70,405055.8087766767
103 ,71,406982.4800637365
103 ,72,403536.226910758
103 ,73,404733.0012640161
103 ,74,406435.57427857746
103 ,75,403126.5461416574
103 ,76,407394.0038014694
103 ,77,400705.9715154633
103 ,78,402477.84002418123
103 ,79,405872.5247608058
103 ,8,404838.36886688136
103 ,80,405461.4605563049
103 ,81,403004.1661080819
103 ,82,402645.43696556386
103 ,83,403949.8860192462
103 ,84,404172.26534579153
103 ,85,404394.0267555872
103 ,86,404744.79845110705
103 ,87,406210.1772833199
103 ,88,406652.7445993894
103 ,89,405686.1622119448
103 ,9,406306.5677481105
103 ,90,407257.4544633935
103 ,91,405582.19310654956
103 ,92,406380.0563332041
103 ,93,406235.62238588993
103 ,94,405465.62775521143
103 ,95,405080.89784327376
103 ,96,403100.54239497555
103 ,97,406459.3134064767
103 ,98,402530.98127049906
103 ,99,404091.8469602732
104 ,,974500.6739205683
104 ,1,406326.2437233399
104 ,10,403555.1487295017
104 ,100,406329.12265859684
104 ,11,403970.8699336177
104 ,12,401869.4293283646
104 ,13,406867.15291938715
104 ,14,406832.1377524829
104 ,15,401994.8137944905
104 ,16,407067.2729651705
104 ,17,404359.56248918717
104 ,18,405684.16730017663
104 ,19,408568.48483275424
104 ,2,402565.41562860727
104 ,20,403859.8704069478
104 ,21,403859.98555163335
104 ,22,405500.96838705015
104 ,23,406591.4257577771
104 ,24,403858.9408108825
104 ,25,404194.2520226292
104 ,26,406463.07355081727
104 ,27,405225.6761661215
104 ,28,405022.71236025385
104 ,29,404673.11754162505
104 ,3,404351.61156760086
104 ,30,408697.87026922667
104 ,31,403435.71064651106
104 ,32,404907.29210616916
104 ,33,404409.7977642252
104 ,34,405413.8691858793
104 ,35,403077.3859136395
104 ,36,403709.1396796962
104 ,37,405555.93116176815
104 ,38,404697.3729227329
104 ,39,406687.5633903573
104 ,4,406207.06600392226
104 ,40,404733.033124546
104 ,41,407367.0832465621
104 ,42,402161.75034758897
104 ,43,402980.85569686495
104 ,44,403986.46227646875
104 ,45,404873.49608064705
104 ,46,404150.866143679
104 ,47,403718.98881294974
104 ,48,406110.689757946
104 ,49,402993.22426917066
104 ,5,403675.85057409847
104 ,50,405663.7330426212
104 ,51,404433.6643738994
104 ,52,405517.3764857222
104 ,53,404663.97229902307
104 ,54,402856.4272188199
104 ,55,404442.39927273354
104 ,56,401575.4709989485
104 ,57,409022.8246302576
104 ,58,407043.93775241706
104 ,59,403733.8568107978
104 ,6,405828.4101811926
104 ,60,402323.59001495293
104 ,61,407092.31206878176
104 ,62,403402.1987098572
104 ,63,403626.1256558514
104 ,64,404222.3643499449
104 ,65,402610.77461913455
104 ,66,405745.80533054104
104 ,67,405732.6633957456
104 ,68,406056.45994491316
104 ,69,402180.35077959177
104 ,7,404625.8604343543
104 ,70,405155.0942859723
104 ,71,402835.1395386679
104 ,72,405267.1822986158
104 ,73,402269.7294868145
104 ,74,404682.83508868614
104 ,75,404836.5646115427
104 ,76,404690.64145097183
104 ,77,403237.63792855915
104 ,78,404785.2607797397
104 ,79,405793.12404782925
104 ,8,404308.6865685335
104 ,80,405402.6503106268
104 ,81,408736.31336503464
104 ,82,407562.81785182434
104 ,83,404714.4576731958
104 ,84,402466.4695446454
104 ,85,407624.8714535769
104 ,86,407855.51472759346
104 ,87,407221.58200637787
104 ,88,404972.5071371151
104 ,89,404877.6292111659
104 ,9,405176.39383674535
104 ,90,404242.45066902315
104 ,91,405210.48848682176
104 ,92,403474.7544494878
104 ,93,406732.676160665
104 ,94,404022.61638403195
104 ,95,406871.3984384168
104 ,96,407673.6572369501
104 ,97,403382.9702160955
104 ,98,403587.5409141682
104 ,99,402903.8672517722
106 ,,978704.6737946103
106 ,1,403703.8513048688
106 ,10,407375.89943158027
106 ,100,404026.518833254
106 ,11,402653.96910899435
106 ,12,404847.3959473655
106 ,13,404285.7304044754
106 ,14,402655.041202973
106 ,15,401683.82086224726
106 ,16,410196.8854052313
106 ,17,403437.7101041924
106 ,18,405555.16308232764
106 ,19,405328.83690378757
106 ,2,404844.9029378507
106 ,20,404776.60864165955
106 ,21,403313.759709179
106 ,22,401970.0095315556
106 ,23,403204.60325394216
106 ,24,408596.85330930806
106 ,25,406407.7769107937
106 ,26,404129.42320443224
106 ,27,404630.74482028774
106 ,28,408587.40045176586
106 ,29,402164.9693723305
106 ,3,404430.4257666171
106 ,30,403051.9248453181
106 ,31,405475.01337633055
106 ,32,403783.6673866169
106 ,33,405281.65701139695
106 ,34,402453.53351643245
106 ,35,404404.14443966036
106 ,36,404442.0875239927
106 ,37,405710.5250983489
106 ,38,402804.63703415566
106 ,39,406096.72262475657
106 ,4,403721.41021355096
106 ,40,403976.10067776707
106 ,41,404031.005598449
106 ,42,399631.16671890905
106 ,43,405127.85977281904
106 ,44,405653.87096748315
106 ,45,400882.84098994045
106 ,46,404140.67721010477
106 ,47,402429.97791510465
106 ,48,403493.804011466
106 ,49,408445.23697790643
106 ,5,402251.32627456187
106 ,50,406584.7340906468
106 ,51,403864.1779181317
106 ,52,404635.2164192636
106 ,53,405315.73237649974
106 ,54,402317.45735930686
106 ,55,402872.59812247
106 ,56,405847.02647790516
106 ,57,402281.4700191108
106 ,58,406265.0697357081
106 ,59,402413.70771300624
106 ,6,406160.87595867616
106 ,60,403923.07547843177
106 ,61,404854.12661975325
106 ,62,404560.8645610804
106 ,63,405296.19550400414
106 ,64,406567.6980628449
106 ,65,403960.7110389414
106 ,66,407258.9081990049
106 ,67,404048.25218453066
106 ,68,403020.82730399875
106 ,69,402198.26688675187
106 ,7,405772.1158093135
106 ,70,404887.20164909284
106 ,71,403362.5361308026
106 ,72,401189.209320805
106 ,73,403444.5935220847
106 ,74,401174.5403864438
106 ,75,404768.2335846656
106 ,76,401216.8434902253
106 ,77,406741.90843510185
106 ,78,404764.98497712275
106 ,79,405373.74544830766
106 ,8,404086.1557679384
106 ,80,402625.21668755525
106 ,81,403957.5874054785
106 ,82,405315.742999998
106 ,83,404235.15281665133
106 ,84,406747.4364884306
106 ,85,407576.07975168235
106 ,86,406111.8784014328
106 ,87,404837.8062450352
106 ,88,404082.68472069385
106 ,89,402289.87007319316
106 ,9,407018.6133166236
106 ,90,406703.9868156264
106 ,91,405692.5916363113
106 ,92,405605.534517476
106 ,93,406532.5504683343
106 ,94,402516.64327520307
106 ,95,402740.4459841849
106 ,96,403007.3804711907
106 ,97,404233.19508933916
106 ,98,403182.0062706527
106 ,99,403036.8834234231
109 ,,977295.6172516905
109 ,1,403150.1005235768
109 ,10,407373.25943359284
109 ,100,409057.1355783191
109 ,11,402289.10599674145
109 ,12,403067.89788911043
109 ,13,407167.90652251756
109 ,14,407133.54880551854
109 ,15,407593.18147384713
109 ,16,408246.55734016653
109 ,17,403974.65189501236
109 ,18,405477.6458071281
109 ,19,404465.46777691774
109 ,2,405796.1002133472
109 ,20,405435.4407830201
109 ,21,406075.8312838793
109 ,22,405333.18244762113
109 ,23,404346.86440486374
109 ,24,407833.1138887924
109 ,25,403779.1735728244
109 ,26,408754.98272966547
109 ,27,405324.32075573795
109 ,28,404244.5352784656
109 ,29,405918.0587906322
109 ,3,403404.50636971893
109 ,30,408093.03606838814
109 ,31,407671.179146818
109 ,32,406091.7882696486
109 ,33,405172.4431117003
109 ,34,403700.4999436842
109 ,35,404100.40529056283
109 ,36,406188.2494152547
109 ,37,402079.6984530903
109 ,38,404779.8052173244
109 ,39,405385.3829005426
109 ,4,407528.6652606853
109 ,40,404435.3374215718
109 ,41,407507.5650241055
109 ,42,407184.20244704274
109 ,43,404826.10447746894
109 ,44,405164.8233255457
109 ,45,404986.93063302984
109 ,46,408277.66360181436
109 ,47,407137.0001064394
109 ,48,402436.389538172
109 ,49,405082.46730299544
109 ,5,403718.10218065354
109 ,50,405849.0423007019
109 ,51,406369.3964313125
109 ,52,406260.51979443396
109 ,53,407229.87197291723
109 ,54,406780.4391847283
109 ,55,403144.0230240046
109 ,56,406274.7639366866
109 ,57,406622.153066065
109 ,58,402234.86187661276
109 ,59,407793.582386614
109 ,6,403750.25475483894
109 ,60,407204.0007895939
109 ,61,405358.1367822642
109 ,62,409871.1596436329
109 ,63,407342.6710745293
109 ,64,406870.1917019144
109 ,65,407080.97197687236
109 ,66,402944.37530406145
109 ,67,405456.98395722744
109 ,68,405558.4187601931
109 ,69,407505.0208086053
109 ,7,407463.09534005367
109 ,70,405770.6966718242
109 ,71,407046.3110735719
109 ,72,402361.3238089088
109 ,73,407489.4748004968
109 ,74,405887.9277810391
109 ,75,406028.7872196593
109 ,76,407284.2254719394
109 ,77,408246.88223550003
109 ,78,408963.2497027535
109 ,79,405729.1640133286
109 ,8,406167.5935602962
109 ,80,406896.3622552742
109 ,81,406363.07437993016
109 ,82,407792.8891018088
109 ,83,399485.9078185204
109 ,84,407107.5785003573
109 ,85,402722.3365769343
109 ,86,406438.7638696921
109 ,87,407926.92526307754
109 ,88,405615.8384379413
109 ,89,402994.25381288823
109 ,9,407006.4541179712
109 ,90,406700.9241435649
109 ,91,408717.5839651847
109 ,92,406231.5743852124
109 ,93,403415.74113157653
109 ,94,404208.2625071991
109 ,95,407246.4940549456
109 ,96,407723.3395726409
109 ,97,406398.43839194917
109 ,98,404906.0280739096
109 ,99,405363.7900012387
110 ,,978842.8524919614
110 ,1,407006.69194806245
110 ,10,404452.1948784566
110 ,100,407849.41676548077
110 ,11,401991.60394772945
110 ,12,405495.71007755434
110 ,13,405520.55404552486
110 ,14,406668.96391254925
110 ,15,407883.4240143052
110 ,16,406516.08585003903
110 ,17,405354.9259838986
110 ,18,405682.0292636926
110 ,19,405994.971204199
110 ,2,404476.06996170117
110 ,20,410636.60101641633
110 ,21,401881.31221886177
110 ,22,406626.0006329641
110 ,23,409915.6625819146
110 ,24,405266.49091983447
110 ,25,410899.31076962943
110 ,26,405870.7382148308
110 ,27,405609.435746941
110 ,28,404337.53614908893
110 ,29,407879.13443096227
110 ,3,405112.70427366166
110 ,30,407715.9052853001
110 ,31,407653.2912658407
110 ,32,405464.85913325637
110 ,33,406748.6733030043
110 ,34,406915.43118424114
110 ,35,404421.63056087814
110 ,36,407346.8217234389
110 ,37,404554.41678598075
110 ,38,404376.2064656981
110 ,39,405535.51898298773
110 ,4,401914.3339980487
110 ,40,407652.4962780079
110 ,41,403063.26206522365
110 ,42,402063.3087224795
110 ,43,402060.5460121304
110 ,44,404674.53874377336
110 ,45,407472.9640591262
110 ,46,407180.29075985285
110 ,47,408145.8701896066
110 ,48,405593.82575572596
110 ,49,406712.58770556137
110 ,5,406683.03108333255
110 ,50,408613.5681967994
110 ,51,404358.5061054317
110 ,52,406149.6752180819
110 ,53,410774.4680787652
110 ,54,403198.6296418405
110 ,55,403671.24093048734
110 ,56,404680.76820928446
110 ,57,407549.79835860716
110 ,58,405705.14778357244
110 ,59,406077.55448135897
110 ,6,401364.75933107384
110 ,60,405537.1998624995
110 ,61,407072.86823218456
110 ,62,406266.9818855391
110 ,63,402715.98576431925
110 ,64,409300.63481650525
110 ,65,408569.663633836
110 ,66,404012.00877558166
110 ,67,401542.6432416736
110 ,68,406414.9512820266
110 ,69,404436.30291040026
110 ,7,406560.34309584025
110 ,70,408120.6895978392
110 ,71,404638.58441657363
110 ,72,406596.9828500327
110 ,73,406509.9437096502
110 ,74,406832.4180169543
110 ,75,407845.1750405517
110 ,76,405467.3883963058
110 ,77,407533.73651241104
110 ,78,406097.6863061227
110 ,79,408633.0770769059
110 ,8,404704.56777840765
110 ,80,403998.2751263234
110 ,81,404230.1236676544
110 ,82,408167.44251614914
110 ,83,405137.6864733187
110 ,84,404255.6686199797
110 ,85,405204.50016429997
110 ,86,409657.89263365994
110 ,87,403202.15989053674
110 ,88,406375.26891656854
110 ,89,404052.18490650353
110 ,9,408644.0667824409
110 ,90,403965.3703248077
110 ,91,405809.43294011394
110 ,92,404413.6382649779
110 ,93,405440.83005756617
