 ,,37.90752929050674
 ,1,37.95824366152818
 ,10,37.90274245916199
 ,100,37.93780409647515
 ,11,37.93210863004142
 ,12,37.91854912446527
 ,13,37.924729620552995
 ,14,37.9477982620885
 ,15,37.930441257434886
 ,16,37.91757144795735
 ,17,37.90547473134746
 ,18,37.93947740815395
 ,19,37.94651377384059
 ,2,37.93586439149291
 ,20,37.94608478360652
 ,21,37.90130939112695
 ,22,37.91861679482582
 ,23,37.89384357212576
 ,24,37.90028632481441
 ,25,37.944381052373316
 ,26,37.944954367476036
 ,27,37.96625521638803
 ,28,37.92149028200217
 ,29,37.95346111534733
 ,3,37.929354655241866
 ,30,37.91965000162899
 ,31,37.95903995071003
 ,32,37.90337642064149
 ,33,37.92617447912501
 ,34,37.941751849429764
 ,35,37.937191705281315
 ,36,37.93916867942103
 ,37,37.88087761645156
 ,38,37.901516086295516
 ,39,37.90021819814893
 ,4,37.896905940096495
 ,40,37.92056492443926
 ,41,37.927545490080405
 ,42,37.91519482927174
 ,43,37.85391248771895
 ,44,37.94383833046739
 ,45,37.93287994415763
 ,46,37.93959481346795
 ,47,37.92784026371435
 ,48,37.89975617299213
 ,49,37.937637947343106
 ,5,37.908549678863366
 ,50,37.943825688153936
 ,51,37.884631407423996
 ,52,37.930497250712044
 ,53,37.947479106658804
 ,54,37.91947101856343
 ,55,37.93172845575269
 ,56,37.91267063317386
 ,57,37.914911733925436
 ,58,37.92468618506016
 ,59,37.90104215915287
 ,6,37.928295497095164
 ,60,37.94557449152436
 ,61,37.875969643848656
 ,62,37.929420360812344
 ,63,37.916834815955845
 ,64,37.93400439216566
 ,65,37.921338766551614
 ,66,37.93580406546506
 ,67,37.948342747058796
 ,68,37.9362136728704
 ,69,37.92545649794431
 ,7,37.951686671981065
 ,70,37.90973423562931
 ,71,37.91659674745481
 ,72,37.93527679194849
 ,73,37.91163170835861
 ,74,37.93171977261664
 ,75,37.9256876846627
 ,76,37.93394016776829
 ,77,37.92597576983623
 ,78,37.93170294322348
 ,79,37.9517278633603
 ,8,37.94936404345906
 ,80,37.90581721556118
 ,81,37.94368313724367
 ,82,37.9376694117197
 ,83,37.93637194817375
 ,84,37.95101492926991
 ,85,37.90432536858436
 ,86,37.92286358114571
 ,87,37.90932717759344
 ,88,37.937377156198195
 ,89,37.88494470342547
 ,9,37.93415232138958
 ,90,37.929554732195044
 ,91,37.94731059129538
 ,92,37.910704407429606
 ,93,37.90345570528187
 ,94,37.94988066030304
 ,95,37.918466180265746
 ,96,37.94425163098823
 ,97,37.89652043570907
 ,98,37.88163928128093
 ,99,37.890610002723626
1 ,,37.88136030750312
1 ,1,37.931473998765284
1 ,10,37.87384834016179
1 ,100,37.91220510517764
1 ,11,37.90567456763439
1 ,12,37.889822431916016
1 ,13,37.89577157891646
1 ,14,37.9219823473743
1 ,15,37.90357104936277
1 ,16,37.889195182331534
1 ,17,37.87557563898201
1 ,18,37.91163372071952
1 ,19,37.91920226120843
1 ,2,37.90903230775219
1 ,20,37.91853123124047
1 ,21,37.87167814471897
1 ,22,37.89224541754614
1 ,23,37.86421303808276
1 ,24,37.87003028774814
1 ,25,37.91429270016484
1 ,26,37.91587709714085
1 ,27,37.93933762915585
1 ,28,37.892042604941544
1 ,29,37.927509574182494
1 ,3,37.90361437530501
1 ,30,37.89134035574961
1 ,31,37.92953003495029
1 ,32,37.874458310503094
1 ,33,37.89687321852069
1 ,34,37.91352231448961
1 ,35,37.91001248853477
1 ,36,37.91140602010147
1 ,37,37.84828195890269
1 ,38,37.87342359984788
1 ,39,37.873594421000774
1 ,4,37.86751350479655
1 ,40,37.89058314852549
1 ,41,37.89927109692112
1 ,42,37.88605627065255
1 ,43,37.82420844931173
1 ,44,37.91610135034064
1 ,45,37.907033952515015
1 ,46,37.9085201762812
1 ,47,37.9013131999773
1 ,48,37.87220391153524
1 ,49,37.90971866293109
1 ,5,37.88058878794683
1 ,50,37.918677732131314
1 ,51,37.85772089807008
1 ,52,37.90477394298676
1 ,53,37.92071823351722
1 ,54,37.89095069541343
1 ,55,37.9042260259627
1 ,56,37.88278666948626
1 ,57,37.887376625560954
1 ,58,37.89497482519803
1 ,59,37.87227764079277
1 ,6,37.898913841335876
1 ,60,37.9171698993821
1 ,61,37.84536351988681
1 ,62,37.90194658372231
1 ,63,37.888961768964265
1 ,64,37.90475108107745
1 ,65,37.894020431673255
