 ,,37.909173834434576
 ,1,37.95966883954517
 ,10,37.90411369521733
 ,100,37.93935907139065
 ,11,37.933661447122994
 ,12,37.919981907167205
 ,13,37.92607796259855
 ,14,37.94930512170478
 ,15,37.93194121933987
 ,16,37.919034411191966
 ,17,37.90676811551866
 ,18,37.94087099934816
 ,19,37.94793231631938
 ,2,37.93735863750659
 ,20,37.94749929895266
 ,21,37.902748358243265
 ,22,37.920213883550026
 ,23,37.89519669464463
 ,24,37.9015686751633
 ,25,37.94559934374696
 ,26,37.946228544762725
 ,27,37.9676355319127
 ,28,37.922765999636965
 ,29,37.95494986904264
 ,3,37.93097303816222
 ,30,37.921014429508105
 ,31,37.960243175799334
 ,32,37.90483217606233
 ,33,37.92759295684353
 ,34,37.943117771777025
 ,35,37.938638683690904
 ,36,37.940577302080015
 ,37,37.88216561251807
 ,38,37.903057457694615
 ,39,37.90190967750833
 ,4,37.8982704716266
 ,40,37.92181426297581
 ,41,37.92902723616791
 ,42,37.91658752357157
 ,43,37.855514752863726
 ,44,37.94527020948632
 ,45,37.934462509319125
 ,46,37.94073495202671
 ,47,37.92940665286842
 ,48,37.90135673274636
 ,49,37.939034310748966
 ,5,37.91010885199121
 ,50,37.945452125114706
 ,51,37.886302583458445
 ,52,37.93209598216424
 ,53,37.94894425802565
 ,54,37.92082140012112
 ,55,37.93321470323351
 ,56,37.91401857790393
 ,57,37.91647109943915
 ,58,37.926015074872566
 ,59,37.902529339810016
 ,6,37.92963240442477
 ,60,37.946899782456335
 ,61,37.87734222844392
 ,62,37.93090971699836
 ,63,37.91833823802218
 ,64,37.93532232448973
 ,65,37.922887285551596
 ,66,37.93744675016591
 ,67,37.949907509195484
 ,68,37.93767183216766
 ,69,37.926721304357834
 ,7,37.95303248633415
 ,70,37.911369226464764
 ,71,37.91813120109745
 ,72,37.93677969998462
 ,73,37.91285720648946
 ,74,37.93315577587696
 ,75,37.92697615861998
 ,76,37.935481549974824
 ,77,37.92741806469721
 ,78,37.93322024352506
 ,79,37.95310296633723
 ,8,37.9506660596488
