 ,,12900843.148735363
 ,1,128973.81344577811
 ,10,129205.77144218278
 ,100,129508.16947608812
 ,11,128489.94502939642
 ,12,129505.94843522103
 ,13,129302.27966869329
 ,14,129659.30621662128
 ,15,128983.35747898939
 ,16,128790.51895851374
 ,17,128726.82505176423
 ,18,129401.38297747001
 ,19,128584.83169427114
 ,2,128851.40092023616
 ,20,129446.9162603275
 ,21,128913.12315944955
 ,22,128962.00001647697
 ,23,128722.21695197471
 ,24,129065.1320825063
 ,25,128926.00461635325
 ,26,128510.96597926227
 ,27,128787.23462513546
 ,28,128399.88588937736
 ,29,129334.30751443574
 ,3,129053.2698080936
 ,30,129010.97170142978
 ,31,129008.84117882859
 ,32,129040.12080213866
 ,33,128860.96936848371
 ,34,129059.31090236786
 ,35,129258.64023973972
 ,36,129214.76563753298
 ,37,128946.89541938479
 ,38,128940.70078955882
 ,39,128824.0879130687
 ,4,128768.32669228812
 ,40,129407.55602428003
 ,41,129522.9223931151
 ,42,129104.161111426
 ,43,128975.81692570321
 ,44,129049.40200831174
 ,45,128605.77448115095
 ,46,129199.61633179271
 ,47,128581.78896927368
 ,48,128830.57749494382
 ,49,129518.8061657001
 ,5,129014.39998852492
 ,50,128977.7402412214
 ,51,128713.93216909358
 ,52,128923.39145931831
 ,53,128394.35073959644
 ,54,128833.79830996986
 ,55,128932.07265061625
 ,56,129203.6360790651
 ,57,129310.37982038847
 ,58,129195.73240882595
 ,59,129069.79474842397
 ,6,129763.41973311406
 ,60,129022.3142926536
 ,61,129235.77560187763
 ,62,129131.550408162
 ,63,128888.39344705692
 ,64,128971.5676062673
 ,65,128729.67020871761
 ,66,129193.21347440661
 ,67,128845.9153741945
 ,68,129470.37186425603
 ,69,128728.07982891088
 ,7,128819.92384449803
 ,70,128738.8364348702
 ,71,129029.90336777637
 ,72,128595.04738193683
 ,73,128919.39932532089
 ,74,129073.98586677917
 ,75,129594.5491085979
 ,76,129197.8127898806
 ,77,129485.72302991174
 ,78,128986.13723626928
 ,79,128411.46722117276
 ,8,128767.27917693608
 ,80,129021.96921289583
 ,81,128804.75545105089
 ,82,129235.10157295338
 ,83,129234.90817247867
 ,84,129037.20376608698
 ,85,129134.59136569177
 ,86,128933.20141794882
 ,87,128232.5710074062
 ,88,128699.34897048783
 ,89,128925.5604667213
 ,9,129226.45582626692
 ,90,128906.37631016989
 ,91,129263.66458047522
