 ,,490394111.3514663
 ,1,4906737.84040057
 ,10,4905716.131755971
 ,100,4924877.109707274
 ,11,4885731.972205236
 ,12,4920283.246704285
 ,13,4915018.009864682
 ,14,4930735.880682066
 ,15,4903556.909186335
 ,16,4895604.67990643
 ,17,4891571.053208448
 ,18,4919885.628028073
 ,19,4893797.975936326
 ,2,4899646.633442124
 ,20,4925132.290070618
 ,21,4897284.150494082
 ,22,4902544.67042187
 ,23,4886371.931641445
 ,24,4903153.9069621535
 ,25,4905708.294236074
 ,26,4886853.379167857
 ,27,4903008.996221283
 ,28,4883324.539332968
 ,29,4922776.999828572
 ,3,4907186.9451592695
 ,30,4904203.9613584075
 ,31,4908926.303364536
 ,32,4903122.810872504
 ,33,4899299.239167973
 ,34,4908819.996975442
 ,35,4915315.834456128
 ,36,4915958.37953221
 ,37,4895477.433805394
 ,38,4896936.035232572
 ,39,4894829.560109492
 ,4,4887722.837768029
 ,40,4918269.77741146
 ,41,4926491.262934274
 ,42,4906474.142982298
 ,43,4893556.064327926
 ,44,4908501.40994892
 ,45,4889953.698937669
 ,46,4914520.033597337
 ,47,4889233.216387736
 ,48,4894191.105712467
 ,49,4925665.533071768
 ,5,4903240.194132549
 ,50,4907790.176396831
 ,51,4885136.429189796
 ,52,4904414.629453434
 ,53,4885493.475488836
 ,54,4895313.218972336
 ,55,4901232.214923579
 ,56,4909143.409569638
 ,57,4916358.774420324
 ,58,4914021.987985408
 ,59,4906109.215903435
 ,6,4932756.850907606
 ,60,4908931.708300498
 ,61,4907541.254230119
 ,62,4909159.919037302
 ,63,4896600.538752238
 ,64,4903222.159292916
 ,65,4889954.516420435
 ,66,4912258.5296828905
 ,67,4901486.847730738
 ,68,4924144.35701096
 ,69,4892169.836344357
 ,7,4900828.028322563
 ,70,4894065.92421532
 ,71,4904745.14435876
 ,72,4889717.7012853995
 ,73,4897254.818211806
 ,74,4907765.033621695
 ,75,4923819.090068847
 ,76,4910379.837571939
 ,77,4921539.4583107075
 ,78,4905946.399833452
 ,79,4885454.316555906
 ,8,4897507.8549518045
 ,80,4900203.973175724
 ,81,4897122.860179178
 ,82,4914884.337191311
 ,83,4911703.380045115
 ,84,4906368.457175353
 ,85,4909712.888766132
 ,86,4902309.302789715
 ,87,4873786.0883991895
 ,88,4896646.788106744
 ,89,4896050.690187053
 ,9,4912957.606327158
 ,90,4898310.214194043
 ,91,4917025.620092655
 ,92,4885581.368828154
 ,93,4914738.337247375
 ,94,4903469.122765571
 ,95,4890337.797256356
 ,96,4917608.078997753
 ,97,4904834.030070913
 ,98,4901428.050255354
 ,99,4886358.185703849
1 ,,979602.9841082273
1 ,1,406790.197653264
1 ,10,402781.77063661686
1 ,100,404916.63457856944
1 ,11,407421.0352813238
1 ,12,405111.9805518299
1 ,13,406469.3100793547
1 ,14,407776.1432173585
1 ,15,409050.3622480866
1 ,16,405687.19050217327
1 ,17,406714.2313622438
1 ,18,405131.1958528754
1 ,19,407373.3731656036
1 ,2,408130.6998840808
1 ,20,409335.56462457497
1 ,21,405210.5501823356
1 ,22,403031.1890185005
1 ,23,406701.7127947649
1 ,24,405772.4837549983
1 ,25,403487.5677605486
1 ,26,406745.94049471285
1 ,27,405682.3273158374
1 ,28,403641.2413142748
1 ,29,406321.0889470086
1 ,3,409356.3178235909
1 ,30,406000.1046793982
1 ,31,405903.5524936221
1 ,32,406701.5827168708
1 ,33,403090.8442070522
1 ,34,406923.70369120245
1 ,35,404285.76188407996
1 ,36,404359.85115546285
1 ,37,406140.8682318575
1 ,38,404974.76763192285
1 ,39,404337.3391274722
1 ,4,404470.71284972574
1 ,40,401382.006029929
1 ,41,406323.91592014773
1 ,42,403479.15617271897
1 ,43,401130.17126599554
1 ,44,407276.1424002255
1 ,45,406281.4956821987
1 ,46,405237.1671193032
1 ,47,407612.5640610212
1 ,48,403469.0866333984
1 ,49,406002.843986498
1 ,5,404958.0429489771
1 ,50,406403.46722907573
1 ,51,403422.4150109835
1 ,52,405407.6476582364
1 ,53,406080.2615116893
1 ,54,406268.75901571964
1 ,55,406744.4883564695
1 ,56,403724.85426856996
1 ,57,407313.8309084002
1 ,58,402603.6592133166
1 ,59,402532.1805172333
1 ,6,406543.10036833136
1 ,60,405764.3075771719
1 ,61,402854.57258645084
1 ,62,404569.65493589884
1 ,63,406635.3780918043
1 ,64,405145.46744837525
1 ,65,404616.837781962
1 ,66,406448.08879887016
1 ,67,405835.9836756819
1 ,68,404963.43279811915
1 ,69,403631.6834757881
1 ,7,407759.45304118324
1 ,70,404442.1520538172
1 ,71,405753.5879900799
1 ,72,403860.90359138063
1 ,73,403977.51238017477
1 ,74,403592.258049434
1 ,75,403240.42652801523
1 ,76,403468.036792927
1 ,77,405677.3487545105
1 ,78,405187.73831559235
1 ,79,405993.68058605486
1 ,8,404023.8800006507
1 ,80,405015.5927133907
1 ,81,404446.2782435017
1 ,82,406031.261800202
1 ,83,403167.1739258588
1 ,84,404125.2192159668
1 ,85,406974.2773642749
1 ,86,405266.675607539
1 ,87,407870.94262231945
1 ,88,406628.47542068653
1 ,89,404126.9197742215
1 ,9,404911.3173832391
1 ,90,405202.73402619985
1 ,91,402812.82556577394
1 ,92,402454.11667054385
1 ,93,402270.77644296095
1 ,94,406430.3337182826
1 ,95,402575.7151536443
1 ,96,402413.9542853276
1 ,97,406461.2630059778
1 ,98,403663.13867134135
1 ,99,404527.9547911772
10 ,,982059.2501318123
10 ,1,406964.281069352
10 ,10,403653.19115349645
10 ,100,404433.9758011231
10 ,11,405334.54868605745
10 ,12,403771.16745723673
10 ,13,405343.48112581717
10 ,14,405570.5227331718
10 ,15,407411.8979355226
10 ,16,406479.160597644
10 ,17,406953.7880392022
10 ,18,407028.71060092095
10 ,19,403027.66713105346
10 ,2,406064.02176737285
10 ,20,406058.86853626097
10 ,21,404481.2188279601
10 ,22,406155.884399888
10 ,23,408066.5644757999
10 ,24,406624.0909258235
10 ,25,407949.6533542812
10 ,26,406576.17226677487
10 ,27,405523.4155857747
10 ,28,403071.57636888884
10 ,29,406238.74218644184
10 ,3,406401.3558988069
10 ,30,405916.1883481867
10 ,31,406235.32041488565
10 ,32,408677.0393210245
10 ,33,408750.9117315376
10 ,34,407736.3283704335
10 ,35,407979.5225023395
10 ,36,408014.6826558011
10 ,37,406920.4367255732
10 ,38,407632.12771898694
10 ,39,402277.5710685795
10 ,4,408723.2181606195
10 ,40,408619.3705804135
10 ,41,405958.90641113254
10 ,42,406916.2129830413
10 ,43,404942.5952207309
10 ,44,406506.2020347987
10 ,45,408767.1059713538
10 ,46,409885.34281228133
10 ,47,403376.9304576945
10 ,48,407472.80306027434
10 ,49,405308.0210418304
10 ,5,404845.0866475969
10 ,50,405248.3928947197
10 ,51,404659.2563198426
10 ,52,407005.2950111678
10 ,53,410658.61622870143
10 ,54,405377.2236665197
10 ,55,406653.75665110844
10 ,56,401405.8176853729
10 ,57,407074.52783008077
10 ,58,409549.0992539948
10 ,59,405709.6393798933
10 ,6,403420.0550383605
10 ,60,406373.81512904266
10 ,61,404994.6885331894
10 ,62,404015.284173273
10 ,63,405154.17501451145
10 ,64,407843.34575889324
10 ,65,402550.87560668617
10 ,66,404277.0777680723
10 ,67,406234.40580930136
10 ,68,403789.54121539136
10 ,69,407196.09211767936
10 ,7,405019.3579118133
10 ,70,406848.99641456676
10 ,71,404815.44271768763
10 ,72,408876.4878180251
10 ,73,402079.91051433963
10 ,74,406344.27105108224
10 ,75,406625.21271528123
10 ,76,403435.1832023914
10 ,77,409061.87923205935
10 ,78,404677.3343438203
10 ,79,408488.145371658
10 ,8,407444.18022068666
10 ,80,405404.1718953834
10 ,81,407118.11085624754
10 ,82,405792.0999082944
10 ,83,406262.2293525184
10 ,84,404294.2340071192
10 ,85,408985.8999817626
10 ,86,406552.94932989276
10 ,87,406906.0436379723
10 ,88,405629.65527565696
10 ,89,406780.6169304258
10 ,9,403166.9192121713
10 ,90,406421.3351858708
10 ,91,405191.5709386453
10 ,92,407343.14587213384
10 ,93,407315.83789756923
10 ,94,408058.84132438974
10 ,95,405163.8784085713
10 ,96,405324.19476516556
10 ,97,405119.43911900464
10 ,98,407493.77851948934
10 ,99,404423.14732090104
100 ,,976841.1219070874
100 ,1,407003.40613373765
100 ,10,406328.81415159226
100 ,100,406581.3411956397
100 ,11,406443.89793213806
100 ,12,404202.7398580823
100 ,13,403045.2613957483
100 ,14,408704.565264396
100 ,15,406251.55335153046
100 ,16,404505.7444376522
100 ,17,403335.1332003463
100 ,18,404078.61115328333
100 ,19,403698.754733169
100 ,2,403600.7683961759
100 ,20,406092.32429096533
100 ,21,404522.2587005887
100 ,22,402911.35164998256
100 ,23,404443.1993309349
100 ,24,404101.46425386093
100 ,25,404347.17062710837
100 ,26,401671.16930132837
100 ,27,406229.636213816
100 ,28,405345.9988464723
100 ,29,406463.31596769614
100 ,3,403825.37798157363
100 ,30,402877.0529889109
100 ,31,405630.7350255669
100 ,32,403789.92700438824
100 ,33,403845.816724065
100 ,34,407221.64515488484
100 ,35,404264.1027202119
100 ,36,408491.7504007691
100 ,37,402819.25967242866
100 ,38,407739.1870244141
100 ,39,405615.65665118484
100 ,4,404532.431775386
100 ,40,404095.98733501136
100 ,41,405585.3176647795
100 ,42,405685.568806562
100 ,43,408188.6843228742
100 ,44,406058.51641668356
100 ,45,400085.5988936132
100 ,46,404450.3371715348
100 ,47,405620.2785150742
100 ,48,408731.2863099481
100 ,49,403540.741799132
100 ,5,402209.4877397382
100 ,50,408359.3162951741
100 ,51,405487.85162356845
100 ,52,407362.41961879574
100 ,53,401582.47021581343
100 ,54,404286.5065943486
100 ,55,403887.138486625
100 ,56,406546.28615401743
100 ,57,403182.74585066404
100 ,58,407730.1117987031
100 ,59,406955.4202265511
100 ,6,405367.75777683896
100 ,60,404775.3164742775
100 ,61,402384.49682421115
100 ,62,402002.74662507407
100 ,63,405184.26777739066
100 ,64,404024.62643290457
100 ,65,401436.31890522956
100 ,66,404528.0389195611
100 ,67,403946.6962316422
100 ,68,402217.47795227467
100 ,69,405523.5018884824
100 ,7,403291.0864577371
100 ,70,404061.00211611344
100 ,71,402579.04769459856
100 ,72,399754.37483311223
100 ,73,401634.8560625682
100 ,74,404311.5765651164
100 ,75,407956.16185376083
100 ,76,403780.0226227922
100 ,77,407633.4255683033
100 ,78,406801.45314387174
100 ,79,407156.50521803816
100 ,8,404385.6993282423
100 ,80,404339.8751360421
100 ,81,403171.10657784506
100 ,82,402229.41153165896
100 ,83,403530.3334210742
100 ,84,405119.60852888715
100 ,85,404267.7261808463
100 ,86,406051.3372791871
100 ,87,403717.5751353167
100 ,88,405991.2972831951
100 ,89,403951.9931362642
100 ,9,408020.0007013812
100 ,90,404848.5087889672
100 ,91,402829.47652793425
100 ,92,402293.2179215892
100 ,93,405384.61552848894
100 ,94,409495.67210329766
100 ,95,406060.2706777663
100 ,96,404129.4146510427
100 ,97,404511.0155187649
100 ,98,400139.582924725
100 ,99,402540.4675577999
1000 ,,981676.1001198916
1000 ,1,406527.0641852185
1000 ,10,402813.7896988999
1000 ,100,407298.591937366
1000 ,11,403960.58519010193
1000 ,12,408977.62469594885
1000 ,13,408240.9309793361
1000 ,14,407532.1905207864
1000 ,15,404968.81616967125
1000 ,16,409808.8616888586
1000 ,17,407064.5613217021
1000 ,18,410239.38455154694
1000 ,19,405894.09557633207
1000 ,2,403948.7355215769
1000 ,20,407219.93295424094
1000 ,21,407924.12500295194
1000 ,22,403610.62472699216
1000 ,23,409521.25545611995
1000 ,24,404125.6801056342
1000 ,25,407682.4645948588
1000 ,26,403510.35645466566
1000 ,27,404695.2903554661
1000 ,28,405193.52573353867
1000 ,29,405584.4880845884
1000 ,3,407582.0632215516
1000 ,30,404375.04556022416
1000 ,31,407150.97056871024
1000 ,32,406474.7490826559
1000 ,33,408620.8077026211
1000 ,34,403727.0430394561
1000 ,35,406322.4215786844
1000 ,36,406925.3193487334
1000 ,37,403233.2311461561
1000 ,38,405564.61735877977
1000 ,39,405089.4718148793
1000 ,4,405802.2045133676
1000 ,40,404650.1806145701
1000 ,41,405706.8160152516
1000 ,42,406225.49971733993
1000 ,43,404101.04624365235
1000 ,44,406909.119725064
1000 ,45,408352.5657789363
1000 ,46,407521.75629529613
1000 ,47,405701.50759530737
1000 ,48,408799.9794131474
1000 ,49,404025.06963447225
1000 ,5,406088.83810360567
1000 ,50,406021.34065639984
1000 ,51,401406.22388193634
1000 ,52,408167.7822096603
1000 ,53,406237.04823850526
1000 ,54,405386.62201675575
1000 ,55,407501.77103049395
1000 ,56,408132.8917084294
1000 ,57,404253.3979669577
1000 ,58,405219.40133345564
1000 ,59,405661.85041115247
1000 ,6,404585.9963454239
1000 ,60,406118.12150125206
1000 ,61,406395.0906501534
1000 ,62,405267.3022649419
1000 ,63,403257.4516679325
1000 ,64,405658.6975727145
1000 ,65,406485.9038715424
1000 ,66,405951.96936491306
1000 ,67,405118.10164436867
1000 ,68,406289.06796178984
1000 ,69,404790.0207511526
1000 ,7,405554.7705828439
1000 ,70,406094.7093080015
1000 ,71,404514.216007081
1000 ,72,405193.0441487694
1000 ,73,405286.20514769165
1000 ,74,404304.5655017887
1000 ,75,406306.5712275584
1000 ,76,406532.7044232752
1000 ,77,406991.8037801604
1000 ,78,408908.25583279843
1000 ,79,407299.2221482915
