 ,,461985529.20473266
 ,1,4637044.088261996
 ,10,4638459.693293743
 ,100,4639943.470448098
 ,11,4607568.312108651
 ,12,4643275.539314118
 ,13,4643473.456071657
 ,14,4642478.2516721515
 ,15,4614612.750344
 ,16,4608356.328987254
 ,17,4624820.730803445
 ,18,4646396.641224151
 ,19,4610719.741601833
 ,2,4628321.3016532315
 ,20,4633122.493596318
 ,21,4624492.207287889
 ,22,4614281.979236588
 ,23,4616509.183652984
 ,24,4633288.310736973
 ,25,4620002.186789022
 ,26,4613741.948319521
 ,27,4618173.952232828
 ,28,4619706.131189344
 ,29,4636718.538738232
 ,3,4623674.150397171
 ,30,4633835.80524996
 ,31,4618142.051906044
 ,32,4630319.116825136
 ,33,4611101.745923283
 ,34,4624128.992949038
 ,35,4646500.857440095
 ,36,4623733.658366894
 ,37,4626055.116022717
 ,38,4622746.24090885
 ,39,4610075.056160269
 ,4,4626611.905043196
 ,40,4656756.906444826
 ,41,4635616.394826593
 ,42,4637707.787578352
 ,43,4607773.520886025
 ,44,4618840.684819681
 ,45,4601033.506119116
 ,46,4627312.371456531
 ,47,4605235.819506515
 ,48,4625019.7985859485
 ,49,4638279.678244895
 ,5,4617814.970604755
 ,50,4617008.891561997
 ,51,4612201.466344117
 ,52,4619171.981472964
 ,53,4598106.991903744
 ,54,4626845.489517118
 ,55,4629468.931371806
 ,56,4639210.784735822
 ,57,4630403.594571976
 ,58,4622764.634488031
 ,59,4619142.614712634
 ,6,4658478.231236315
 ,60,4621090.393684579
 ,61,4615310.953062048
 ,62,4639831.320156211
 ,63,4621262.458947971
 ,64,4619314.692914248
 ,65,4618597.186545686
 ,66,4624893.547710846
 ,67,4632589.780158891
 ,68,4652262.393684621
 ,69,4612856.235032952
 ,7,4615747.26920935
 ,70,4606726.864204837
 ,71,4637855.120309351
 ,72,4617123.0422494905
 ,73,4623055.460878551
 ,74,4638775.025195335
 ,75,4653449.78375641
 ,76,4639250.624614103
 ,77,4632320.268535613
 ,78,4618141.934955014
 ,79,4618248.9612970045
 ,8,4631326.82657228
 ,80,4622181.886554385
 ,81,4621491.413623527
 ,82,4626065.571327004
 ,83,4635504.900753711
 ,84,4631088.044899496
 ,85,4624905.735266671
 ,86,4616906.801232995
 ,87,4607653.257598407
 ,88,4612971.944756842
 ,89,4607779.3493691385
 ,9,4617341.358503219
 ,90,4624184.230577865
