 ,,37.90968924076896
 ,1,37.9601203498987
 ,10,37.904550840301155
 ,100,37.93984954504244
 ,11,37.934151819291756
 ,12,37.920436940415605
 ,13,37.92650324041712
 ,14,37.94977970720976
 ,15,37.93241453284734
 ,16,37.91949707124385
 ,17,37.90717704702564
 ,18,37.94131304648674
 ,19,37.94837965578633
 ,2,37.93783490199136
 ,20,37.947944586467
 ,21,37.903203723520214
 ,22,37.920718891045425
 ,23,37.89562712404053
 ,24,37.901973236077964
 ,25,37.94598481781549
 ,26,37.94663500524831
 ,27,37.96807264007038
 ,28,37.92317256422687
 ,29,37.95542125157407
 ,3,37.93148434164084
 ,30,37.92144655252102
 ,31,37.9606225107909
 ,32,37.905292877452105
 ,33,37.928039837938606
 ,34,37.94355089205248
 ,35,37.93909981683234
 ,36,37.941021097172694
 ,37,37.88257542489126
 ,38,37.90354670885216
 ,39,37.902443204439045
 ,4,37.89871055201208
 ,40,37.922213527259835
 ,41,37.92949400179032
 ,42,37.9170280553015
 ,43,37.85602132799732
 ,44,37.94572353196234
 ,45,37.934964213269744
 ,46,37.941099829860136
 ,47,37.929900805741084
 ,48,37.9018641281365
 ,49,37.93947560938474
 ,5,37.91060590867393
 ,50,37.94596676517781
 ,51,37.88683494692975
 ,52,37.93260136752879
 ,53,37.949405925804534
 ,54,37.92125008115478
 ,55,37.93368623291271
 ,56,37.91444637706277
 ,57,37.91696425279716
 ,58,37.926432659077626
 ,59,37.902994188915905
 ,6,37.93005852428308
 ,60,37.94731600049406
 ,61,37.877776771611074
 ,62,37.931381337896816
 ,63,37.91881625950244
 ,64,37.935738232296366
 ,65,37.92337976442266
 ,66,37.93796908702986
 ,67,37.950404983235295
 ,68,37.938134812550345
 ,69,37.927123718780024
 ,7,37.95345725774657
 ,70,37.91188582708236
 ,71,37.91861754731416
 ,72,37.93725863507297
 ,73,37.91324780443064
 ,74,37.93361370540519
 ,75,37.92738901148025
 ,76,37.935970487694405
 ,77,37.9278706099422
 ,78,37.93369693695595
 ,79,37.953537874571985
 ,8,37.9510806668696
 ,80,37.90763699739205
 ,81,37.94540113587724
 ,82,37.93945266844065
 ,83,37.93808630731382
 ,84,37.95269459215544
 ,85,37.90652441372949
 ,86,37.924985446827655
 ,87,37.91096275774836
 ,88,37.93905317387835
 ,89,37.88715945061413
 ,9,37.93626635176521
 ,90,37.93142520134922
 ,91,37.949241649088805
 ,92,37.91268666789611
 ,93,37.905151359191976
 ,94,37.95168198103573
 ,95,37.920409652958035
 ,96,37.9461317059765
 ,97,37.898325873598665
 ,98,37.883744835730646
 ,99,37.89220053296671
1 ,,37.882897596626606
1 ,1,37.932730778272926
