1 ,59,407285.92739256384
1 ,6,413028.2436260234
1 ,60,410931.1026348082
1 ,61,408313.1402397084
1 ,62,410860.272821923
1 ,63,413323.33750733535
1 ,64,410567.6326584799
1 ,65,410757.4789315148
1 ,66,412744.49430897034
1 ,67,412202.5502981312
1 ,68,411254.0807072308
1 ,69,409829.0685115068
1 ,7,413084.69634153694
1 ,70,409985.17265747715
1 ,71,412049.4827963657
1 ,72,410503.9263703091
1 ,73,410574.0673690973
1 ,74,409912.70949336526
1 ,75,409257.7034896508
1 ,76,409969.10715101036
1 ,77,410836.7039611412
1 ,78,410789.5512104063
1 ,79,411671.4366925807
1 ,8,410732.3696348826
1 ,80,411675.68114477786
1 ,81,410888.4758563934
1 ,82,411769.5468179601
1 ,83,410010.7207532833
1 ,84,410847.4153250488
1 ,85,412462.85069959203
1 ,86,410411.1229168166
1 ,87,414155.52509717207
1 ,88,412414.8880371121
1 ,89,409541.20157092175
1 ,9,410683.8429646614
1 ,90,411627.6602948722
1 ,91,408464.92198303604
1 ,92,407788.9876805197
1 ,93,408156.81159597007
1 ,94,411926.8482238099
1 ,95,409005.31031178543
1 ,96,407713.81257419405
1 ,97,411579.95255527546
1 ,98,408973.8981820615
1 ,99,410577.8554602647
10 ,,996218.4138118204
10 ,1,414127.0442039961
10 ,10,411003.01706035127
10 ,100,410529.0358043107
10 ,11,411356.8551805752
10 ,12,410014.85780829337
10 ,13,411847.90213415894
10 ,14,411237.15936293337
10 ,15,413304.1027195133
10 ,16,411915.9833028581
10 ,17,413175.3618688944
10 ,18,413917.82567869965
10 ,19,408716.46707707184
10 ,2,413107.0155814333
10 ,20,412045.9315949324
10 ,21,411175.5663480717
10 ,22,412021.6103719132
10 ,23,414783.71490574337
10 ,24,413709.39784119115
10 ,25,413298.24058858596
10 ,26,413065.04165118514
10 ,27,411560.57228117716
10 ,28,410083.4528280101
10 ,29,411892.00110009604
10 ,3,412374.45820183936
10 ,30,413138.59822414507
10 ,31,412429.5438654002
10 ,32,415561.304014478
10 ,33,414230.07900774543
10 ,34,413589.6595939075
10 ,35,415046.5846410698
10 ,36,413367.52021256584
10 ,37,413495.7300112068
10 ,38,414577.4843095
10 ,39,408131.36907239544
10 ,4,416143.7251094262
10 ,40,416070.33103083
10 ,41,411964.9446456894
10 ,42,413606.7446211674
10 ,43,410888.9509528749
10 ,44,412871.3389771097
10 ,45,414501.502907758
10 ,46,415665.6176072941
10 ,47,409840.13997048547
10 ,48,413856.5601443927
10 ,49,411014.7755371762
10 ,5,410817.56544083945
10 ,50,410975.7848026306
10 ,51,412561.27929967176
10 ,52,412774.9362266791
10 ,53,416268.20065584837
10 ,54,411973.0232948285
10 ,55,413411.14470566483
10 ,56,408275.7423775456
10 ,57,412726.93264553003
10 ,58,415337.3248897796
10 ,59,410919.43929694616
10 ,6,410262.7327898324
10 ,60,411966.38897330203
10 ,61,410898.31485140417
10 ,62,410705.5691144118
10 ,63,412226.4810722546
10 ,64,413721.1605251767
10 ,65,409065.980366947
10 ,66,410954.4912362441
10 ,67,413017.7276038934
10 ,68,410469.78869499784
10 ,69,413857.50345473434
10 ,7,410725.95251192746
10 ,70,412843.1718129846
10 ,71,411505.92546186276
10 ,72,416015.05153099686
10 ,73,409049.52368746407
10 ,74,413117.9989665304
10 ,75,413104.8611435936
10 ,76,410343.101461633
10 ,77,414684.48978257546
10 ,78,410687.789531619
10 ,79,414614.1266838276
10 ,8,414620.8857128048
10 ,80,412477.3652043155
10 ,81,414013.74554578046
10 ,82,411943.0282498386
10 ,83,413567.33107386396
10 ,84,411425.80624158157
10 ,85,414923.12498510885
10 ,86,412132.43402908853
10 ,87,413587.2917091013
10 ,88,411819.0505382859
10 ,89,412647.8487306662
10 ,9,409327.89158194506
10 ,90,413275.3130086422
10 ,91,411292.7533649184
10 ,92,413161.04505943926
10 ,93,413686.2473878122
10 ,94,413997.8300974745
10 ,95,412043.40436434717
10 ,96,411078.98872503807
10 ,97,410636.62243121734
10 ,98,413274.3293678235
10 ,99,410879.50353855494
100 ,,989990.7447591068
100 ,1,413781.97964659234
100 ,10,413343.1577034311
100 ,100,412320.1345396903
100 ,11,412093.4312366739
100 ,12,410071.56205215934
100 ,13,409131.9030660098
100 ,14,414024.8745417264
100 ,15,411739.48794847453
100 ,16,409530.09771401715
100 ,17,409119.149074945
100 ,18,410536.2205851784
100 ,19,409010.9212217252
100 ,2,410219.0539029799
100 ,20,411692.6170310126
100 ,21,410835.3624757326
100 ,22,408345.6125826048
100 ,23,410718.78898230486
100 ,24,410761.0400878025
100 ,25,409261.89400373504
100 ,26,407701.9577247033
100 ,27,411889.50364740443
100 ,28,412013.1365498376
100 ,29,411730.9693695502
100 ,3,409374.6452132488
100 ,30,409664.61832008767
100 ,31,411429.3937285695
100 ,32,410210.32860211935
100 ,33,408873.82235145767
100 ,34,412678.6417877298
100 ,35,410884.03352886264
100 ,36,413460.59366074315
100 ,37,408947.481957215
100 ,38,414301.0628712249
100 ,39,411130.4821932495
100 ,4,411493.64556814585
100 ,40,411081.59385513375
100 ,41,411198.81209070387
100 ,42,411972.12693014386
100 ,43,413793.03588365455
100 ,44,412029.886384131
100 ,45,405316.5532420414
100 ,46,409768.1904971656
100 ,47,411732.35627868224
100 ,48,414747.78990726173
100 ,49,408837.3320119724
100 ,5,407759.1761261152
100 ,50,413740.63523961336
100 ,51,413022.8181522836
100 ,52,412747.65827908006
100 ,53,406684.78300389193
100 ,54,410482.06939942105
100 ,55,410216.91886915115
100 ,56,413119.7655310278
100 ,57,408395.63826607895
100 ,58,413103.8137877384
100 ,59,411792.0406356213
100 ,6,411860.2281301949
100 ,60,409959.62632695754
100 ,61,407866.3108422878
100 ,62,408279.1700496937
100 ,63,411874.2912468046
100 ,64,409461.56115857646
100 ,65,407554.13057528954
100 ,66,410823.85574596433
100 ,67,410309.39675755793
100 ,68,408491.1725986825
100 ,69,411775.6148867484
100 ,7,408587.9449109066
100 ,70,409628.3090062393
100 ,71,408851.2726018642
100 ,72,406355.53630967543
100 ,73,408218.1853697839
100 ,74,410669.03554529505
100 ,75,414070.5003056503
100 ,76,410311.88857802
100 ,77,412847.6442498682
100 ,78,412455.3397753095
100 ,79,412876.9170105691
100 ,8,411125.7413958949
100 ,80,411013.8719353913
100 ,81,409618.9911216815
100 ,82,407943.1583067217
100 ,83,410405.55992101674
100 ,84,411883.84502998355
100 ,85,409749.78636965243
100 ,86,411235.8721512458
100 ,87,409964.1534683018
100 ,88,411798.4016943418
100 ,89,409393.2357205274
100 ,9,413866.5860303082
100 ,90,411293.5941591536
100 ,91,408511.21810634923
100 ,92,407655.3964007016
100 ,93,411341.99000049237
100 ,94,415064.00449389796
100 ,95,412571.2132277255
100 ,96,409481.67566656927
100 ,97,409634.7297886685
100 ,98,405433.405510408
100 ,99,408586.37019278866
1000 ,,994373.8758455516
1000 ,1,413121.13647616486
1000 ,10,409592.9598084014
1000 ,100,412834.7306033034
1000 ,11,409358.9587377819
1000 ,12,414733.96091327234
1000 ,13,414225.27957077976
1000 ,14,412622.4665745382
1000 ,15,410229.43361969275
1000 ,16,414681.53576121025
1000 ,17,412714.2969090359
1000 ,18,416617.85059100005
1000 ,19,411019.378591633
1000 ,2,410396.0224390552
1000 ,20,412627.03495130106
1000 ,21,414113.247137486
1000 ,22,408845.17671197135
1000 ,23,415695.7848630331
1000 ,24,410611.44348622294
1000 ,25,412416.5906805757
1000 ,26,409387.11199342593
1000 ,27,410124.24310552096
1000 ,28,411677.89874589455
1000 ,29,410625.5504618053
1000 ,3,412969.8843350169
1000 ,30,411014.87658761814
1000 ,31,412764.454805712
1000 ,32,412761.87540339184
1000 ,33,413491.40226100857
1000 ,34,408924.5445834926
1000 ,35,412796.7391596396
1000 ,36,411657.3024189384
1000 ,37,409187.50660186616
1000 ,38,411914.39033619466
1000 ,39,410385.53398721444
1000 ,4,412604.4382292312
1000 ,40,411466.805322242
1000 ,41,411113.297934608
1000 ,42,412339.8564652381
1000 ,43,409439.1891324579
1000 ,44,412688.68785322417
1000 ,45,413479.1946214925
1000 ,46,412666.1318185296
1000 ,47,411609.46704505145
1000 ,48,414633.72314371524
1000 ,49,409115.8998970504
1000 ,5,411480.92559584416
1000 ,50,411160.08550627745
1000 ,51,408697.6548505394
1000 ,52,413348.5512532942
1000 ,53,411185.9810766471
1000 ,54,411417.6645933308
1000 ,55,413709.81031038775
1000 ,56,414552.48240602895
1000 ,57,409266.1972824602
1000 ,58,410350.66303116694
1000 ,59,410263.87248542864
1000 ,6,410887.59574393486
1000 ,60,411105.9531909523
1000 ,61,411721.9568291782
1000 ,62,411414.1127784812
1000 ,63,409740.94106174033
1000 ,64,410903.1837485313
1000 ,65,412500.5861306788
1000 ,66,412066.6974322247
1000 ,67,411320.2404442425
1000 ,68,412447.1062310481
1000 ,69,410858.81603959517
1000 ,7,410665.8539800142
1000 ,70,411481.13293859264
1000 ,71,410636.11843032314
1000 ,72,411707.6414879886
1000 ,73,411758.2671542929
1000 ,74,410483.90360778087
1000 ,75,412208.5354038735
1000 ,76,412929.8328540945
1000 ,77,411984.47912884585
1000 ,78,414381.47548660554
1000 ,79,412834.2646213362
1000 ,8,411830.1553440547
1000 ,80,412662.4727068764
1000 ,81,416485.25611642
1000 ,82,412778.6778752014
1000 ,83,412402.3482890498
1000 ,84,411864.1307819389
1000 ,85,409799.6819350013
1000 ,86,411280.6895415458
1000 ,87,412488.5706564979
1000 ,88,414227.78617986717
1000 ,89,409534.00804826483
1000 ,9,411718.43341398507
1000 ,90,411716.0394175032
1000 ,91,414110.01135735144
1000 ,92,408548.6526280478
1000 ,93,410451.7701487736
1000 ,94,410359.3678656897
1000 ,95,410752.4183570718
1000 ,96,410799.734519835
1000 ,97,411694.6679797651
1000 ,98,410318.01918610506
1000 ,99,412717.2252759917
103 ,,996195.0617854116
103 ,1,409380.6277158939
103 ,10,410507.0376412576
103 ,100,409663.11931854655
103 ,11,412435.96997129085
103 ,12,413444.9118636826
103 ,13,411214.41660895466
103 ,14,413333.064374098
103 ,15,411534.560739879
103 ,16,408843.1461519706
103 ,17,413739.99888957915
103 ,18,412962.2573987082
103 ,19,412580.05325790576
103 ,2,412544.77549631416
103 ,20,408643.85889182356
103 ,21,406436.6457937089
103 ,22,412043.5522085831
103 ,23,411842.57860899693
103 ,24,413630.99603468593
103 ,25,411849.89853614446
103 ,26,412429.3750586513
103 ,27,414106.4671639656
103 ,28,416132.2868604045
103 ,29,412713.359398627
103 ,3,409861.86039030016
103 ,30,413625.2205813727
103 ,31,411961.52763230546
103 ,32,411166.4025515321
103 ,33,411682.12131003937
103 ,34,409560.29613060626
103 ,35,414049.2172769327
103 ,36,413376.23017277516
103 ,37,412165.23410820035
103 ,38,413229.8297925877
103 ,39,414245.2863216419
103 ,4,413697.7973682383
103 ,40,413570.7703340434
103 ,41,409163.18907845335
103 ,42,412317.5815388867
103 ,43,409791.01148944406
103 ,44,409622.3678254693
103 ,45,413914.72282122605
103 ,46,412519.7297759045
103 ,47,410349.5475431552
103 ,48,412220.7885861013
103 ,49,412626.37733701547
103 ,5,412299.27134040795
103 ,50,411194.17293771286
103 ,51,411116.8326439916
103 ,52,411039.6069403517
103 ,53,412469.0386604206
103 ,54,413809.92333101685
103 ,55,414848.7121773491
103 ,56,412260.99586479977
103 ,57,411263.05899705034
103 ,58,415112.73350899294
103 ,59,414547.55326528783
103 ,6,412643.7330001674
103 ,60,409815.33831035637
103 ,61,413481.4106328499
103 ,62,412498.07176133024
103 ,63,414290.90344521485
103 ,64,413175.29827694426
103 ,65,412070.7763333012
103 ,66,412557.4145396506
103 ,67,411201.2045619475
103 ,68,414667.3855086803
103 ,69,411393.27074938116
103 ,7,411026.4741520544
103 ,70,411874.51972192025
103 ,71,414468.6969986243
103 ,72,411260.498325311
103 ,73,412285.7532840382
103 ,74,413919.1619319818
103 ,75,410003.7920590914
103 ,76,414878.6101091104
103 ,77,406804.02450291574
103 ,78,409271.51758221345
103 ,79,412688.73190373846
103 ,8,412602.2816900442
103 ,80,413058.39755988424
103 ,81,410369.18337799405
103 ,82,409457.6992210937
103 ,83,411686.7338422312
103 ,84,411799.8002473809
103 ,85,411221.5628053433
103 ,86,411076.5036398086
103 ,87,413662.2622751657
103 ,88,413756.1105357578
103 ,89,412229.5328396353
103 ,9,413135.0117635226
103 ,90,414598.70917007554
103 ,91,412386.5632473816
103 ,92,412884.22284701234
103 ,93,413144.76503988483
103 ,94,412220.42808628484
103 ,95,412502.8870821518
103 ,96,409632.1959493734
103 ,97,412700.80436690536
103 ,98,408999.31536792556
103 ,99,411125.2394483492
104 ,,992667.0557404519
104 ,1,414979.60262449377
104 ,10,412171.54765985144
104 ,100,414001.76821157854
104 ,11,411540.4914129582
104 ,12,409439.0130792786
104 ,13,414910.06677907443
104 ,14,413966.8633071888
104 ,15,409305.9516256804
104 ,16,414116.69760825945
104 ,17,412124.5809152762
104 ,18,413991.4033563929
104 ,19,416141.27516491053
104 ,2,411073.80801072344
104 ,20,411479.3869074521
104 ,21,412053.5671891981
104 ,22,412979.1806890579
104 ,23,414575.33961438347
104 ,24,412425.47827967955
104 ,25,411213.3461563875
104 ,26,414404.8826661094
104 ,27,412960.9239969563
104 ,28,413834.1951882521
104 ,29,412054.9859653103
104 ,3,411894.5959779049
104 ,30,417568.7855821729
104 ,31,411149.0979453598
104 ,32,413304.5750862907
104 ,33,411417.157668372
104 ,34,412821.8471594805
104 ,35,411589.17968280864
104 ,36,410716.7412517362
104 ,37,413588.52948208177
104 ,38,412985.73344585695
104 ,39,414224.7269586345
104 ,4,414806.36720630527
104 ,40,413603.9792119355
104 ,41,415147.3064462035
104 ,42,410289.76675211394
104 ,43,410414.6892533792
104 ,44,411875.18478999723
104 ,45,412097.6627972758
104 ,46,411487.22859358013
104 ,47,411799.29249136616
104 ,48,414011.97010941326
104 ,49,410237.08292564395
104 ,5,411247.08491705195
104 ,50,413136.5220404559
104 ,51,413637.6840595514
104 ,52,413040.765588242
104 ,53,411878.8589064171
104 ,54,410808.59599901806
104 ,55,412615.6694542017
104 ,56,409896.5057759271
104 ,57,416428.2999354638
104 ,58,414577.6291865535
104 ,59,410680.1982177948
104 ,6,414201.54770014464
104 ,60,409521.1254903615
104 ,61,414665.0160384834
104 ,62,411586.02794762724
104 ,63,412033.58887611306
104 ,64,411525.8298295663
104 ,65,410384.3880338474
104 ,66,413961.0347354806
104 ,67,414082.3091458951
104 ,68,414390.3326961918
104 ,69,410160.9439267279
104 ,7,411897.70681366837
104 ,70,412842.0498730356
104 ,71,411087.56895502924
104 ,72,413870.1888720858
104 ,73,410611.3916736835
104 ,74,412978.9121164835
104 ,75,412592.1113222843
104 ,76,412969.86844974675
104 ,77,410237.2806445888
104 ,78,412483.3921385484
104 ,79,413459.1975772876
104 ,8,412905.77374494926
104 ,80,413837.38912459713
104 ,81,417058.92003766703
104 ,82,415327.9688347353
104 ,83,413307.4854866277
104 ,84,410897.62178281165
104 ,85,415381.8169122495
104 ,86,415111.21941863815
104 ,87,415545.0832913903
104 ,88,412913.98388653965
104 ,89,412272.56429116876
104 ,9,412848.7597403441
104 ,90,412371.53570495086
104 ,91,412873.71570412396
104 ,92,410795.30939289916
104 ,93,414498.86198442284
104 ,94,411621.1957008212
104 ,95,415174.2116731486
104 ,96,415151.7563837159
104 ,97,410439.3560766618
104 ,98,410938.4281190436
104 ,99,410758.2697355493
106 ,,994527.7043221914
106 ,1,411307.5997535359
106 ,10,415071.18734714115
106 ,100,410656.32222651446
106 ,11,409201.5375182676
106 ,12,411478.7572361628
106 ,13,411283.4784256779
106 ,14,408722.0373603917
106 ,15,407997.2336130993
106 ,16,416287.1045564723
106 ,17,410191.5109000075
106 ,18,412862.748068733
106 ,19,411838.4823821196
106 ,2,412404.6110534584
106 ,20,411413.5053147951
106 ,21,410504.74342399073
106 ,22,408389.9234490788
106 ,23,410131.23580302927
106 ,24,416258.5806587325
106 ,25,412460.0883183321
106 ,26,411031.596978899
106 ,27,411354.1798609002
106 ,28,416468.63685554406
106 ,29,408506.3148459668
106 ,3,410974.6700306654
106 ,30,410808.26455910393
106 ,31,412226.0611993354
106 ,32,411164.5179241099
106 ,33,411302.9219900539
106 ,34,408812.41962426546
106 ,35,411947.84652948496
106 ,36,410462.810001761
106 ,37,412747.9845723138
106 ,38,410063.579980955
106 ,39,412618.82358267007
106 ,4,411273.25321910606
106 ,40,411834.27478034125
106 ,41,410748.77559260273
106 ,42,406724.495059932
106 ,43,411600.036644876
106 ,44,412573.4248440097
106 ,45,407045.9865580787
106 ,46,410478.1053589181
106 ,47,409489.3608289371
106 ,48,410351.3598924247
106 ,49,414777.8350625416
106 ,5,408801.32243612234
106 ,50,413069.60825370526
106 ,51,412060.9803450496
106 ,52,411141.23480842065
106 ,53,411541.12701059075
106 ,54,409269.35640590475
106 ,55,410023.5828197972
106 ,56,413257.6413868828
106 ,57,408570.00610816194
106 ,58,412780.76556685823
106 ,59,408342.15004594857
106 ,6,413541.3252155881
106 ,60,410151.30687377986
106 ,61,411384.98205760855
106 ,62,411772.3052771791
106 ,63,412741.54572689754
106 ,64,412908.5032769363
106 ,65,410767.80291990464
106 ,66,414498.1930690443
106 ,67,411368.6467212697
106 ,68,410300.5256733694
106 ,69,409192.49299605435
106 ,7,412061.2362781756
106 ,70,411568.33849380875
106 ,71,410632.3737302894
106 ,72,408717.9716053674
106 ,73,410819.81756763934
106 ,74,408411.4574473417
106 ,75,411525.96074731054
106 ,76,408437.7195928901
106 ,77,412798.36011280026
106 ,78,411462.3563568445
106 ,79,412034.2870514772
106 ,8,411683.61108254356
106 ,80,410014.3475401326
106 ,81,411189.46596009337
106 ,82,412037.10561271943
106 ,83,411824.11339332646
106 ,84,414269.06862796354
106 ,85,414323.2571690321
106 ,86,412332.5496322509
106 ,87,412115.3645679399
106 ,88,411006.92941167817
106 ,89,408644.2505776603
106 ,9,413721.5786153602
106 ,90,413882.8704777104
106 ,91,412362.92500118085
106 ,92,411962.9961272898
106 ,93,413296.1806900133
106 ,94,409090.71005385136
106 ,95,409968.50213207613
106 ,96,409404.41559567803
106 ,97,410307.3718193072
106 ,98,409528.4568022791
106 ,99,409902.97245743824
109 ,,991677.760708671
109 ,1,410230.3462859244
109 ,10,414553.89187991456
109 ,100,415180.8726909273
109 ,11,408243.492636047
109 ,12,409147.79093713494
109 ,13,413689.56683613895
109 ,14,412677.9708503924
109 ,15,413413.960359891
109 ,16,413711.6697560728
109 ,17,410202.68190905324
109 ,18,412267.7545252203
109 ,19,410370.27246286056
109 ,2,412854.17047231825
109 ,20,411503.2392894242
109 ,21,412797.2261281695
109 ,22,411224.0998973111
109 ,23,410775.3742433763
109 ,24,414963.10207652097
109 ,25,409194.23990508536
109 ,26,415203.2296359623
109 ,27,411477.43981819326
109 ,28,411519.4887978414
109 ,29,411726.00036309793
109 ,3,409350.56944011635
109 ,30,415430.7891563398
109 ,31,413880.00371345517
109 ,32,412996.5520577869
109 ,33,410600.3941168383
109 ,34,409494.0231776788
109 ,35,411119.2228948766
109 ,36,411636.95272659475
109 ,37,408532.5561272398
109 ,38,411556.8006825097
109 ,39,411311.2539378829
109 ,4,414630.2452408717
109 ,40,411785.8500666765
109 ,41,413698.8572912687
109 ,42,413885.25294083374
109 ,43,410711.68696530565
109 ,44,411505.6126366019
109 ,45,410629.24738512293
109 ,46,414088.44085663365
109 ,47,413704.16776300204
109 ,48,408751.3223530291
109 ,49,410776.3559747044
109 ,5,409711.47412950936
109 ,50,411734.6903450994
109 ,51,414113.63256844564
109 ,52,412201.9261424401
109 ,53,412894.3314923434
109 ,54,413282.2781082283
109 ,55,409783.08264969604
109 ,56,413172.11409182276
109 ,57,412385.916450054
109 ,58,408106.3836167333
109 ,59,413197.5930140175
109 ,6,410567.7544444868
109 ,60,412891.0950772736
109 ,61,411315.38099280634
109 ,62,416647.0353676596
109 ,63,414307.6203448808
109 ,64,412625.98397143686
109 ,65,413416.29823143536
109 ,66,409542.53889982944
109 ,67,412280.26187974284
109 ,68,412360.9946512478
109 ,69,414075.9359015597
109 ,7,413184.4351783455
109 ,70,411885.00778227916
109 ,71,413855.08693189616
109 ,72,409398.1912772302
109 ,73,414427.40310808475
109 ,74,412687.89784726454
109 ,75,412272.6697127755
109 ,76,414092.0548551236
109 ,77,413735.2248005304
109 ,78,415145.2735352489
109 ,79,411858.93976057397
109 ,8,413286.1122638655
109 ,80,413858.8608674886
109 ,81,413116.85855300736
109 ,82,413976.8340341088
109 ,83,406483.0257092717
109 ,84,414124.68755103427
109 ,85,408805.38218575314
109 ,86,412071.6826348192
109 ,87,414729.1523507547
109 ,88,411985.08390689
109 ,89,408783.55861548975
109 ,9,413134.87545148545
109 ,90,413359.98066142696
109 ,91,414856.24974043935
109 ,92,412014.93336942705
109 ,93,409605.7696335687
109 ,94,410222.2889638506
109 ,95,414034.90149085695
109 ,96,413608.4165632222
109 ,97,411920.2851562862
109 ,98,410692.0531300759
109 ,99,411744.3920699881
110 ,,994270.6103229726
110 ,1,414525.4587988132
110 ,10,411947.0874054389
110 ,100,414377.5790831236
110 ,11,408364.2093794284
110 ,12,411989.0966424503
110 ,13,412391.4607094843
110 ,14,412631.6682936911
110 ,15,414130.15515613684
110 ,16,412385.7834034905
110 ,17,411989.4153529082
110 ,18,412845.4320895253
110 ,19,412349.21800471836
110 ,2,411881.92206392635
110 ,20,417204.7678663321
110 ,21,408901.11023080203
110 ,22,412956.46465760266
110 ,23,416809.040637306
110 ,24,412719.6637691028
110 ,25,416848.4734723017
110 ,26,412652.8560194574
110 ,27,412185.8138351177
110 ,28,411988.4350753232
110 ,29,414144.01648754673
110 ,3,411504.4512078985
110 ,30,415415.4830681847
110 ,31,414278.0598827355
110 ,32,412729.5125493944
110 ,33,412625.5846611213
110 ,34,413179.7178636182
110 ,35,411818.1528452035
110 ,36,413243.1584536297
110 ,37,411423.2756843723
110 ,38,411516.6639639625
110 ,39,411884.69245384703
110 ,4,409286.4688307236
110 ,40,415434.3323077883
110 ,41,409602.7152963919
110 ,42,409052.6826241902
110 ,43,408321.881774061
110 ,44,411417.21111908223
110 ,45,413572.96341903973
110 ,46,413400.20007543237
110 ,47,415143.45622614044
110 ,48,412337.7546619565
110 ,49,412853.613181098
110 ,5,413141.2744208766
110 ,50,414965.0393410069
110 ,51,412422.2272572694
110 ,52,412514.70970258315
110 ,53,416917.05418079795
110 ,54,410017.8915321963
110 ,55,410689.7458378928
110 ,56,411922.7915412895
110 ,57,413754.5248083529
110 ,58,412047.9728805053
110 ,59,411892.0805640538
110 ,6,408511.5816810391
110 ,60,411625.40485803416
110 ,61,413475.74614090665
110 ,62,413359.9847980786
110 ,63,409968.2980410871
110 ,64,415518.043048671
110 ,65,415305.5048589062
110 ,66,411034.3068162706
110 ,67,408670.88491511147
110 ,68,413607.3940715704
110 ,69,411324.23319842824
110 ,7,412695.9589984065
110 ,70,414691.1842110691
110 ,71,411782.9310781168
110 ,72,414079.58930290584
110 ,73,413796.27456076065
110 ,74,414023.0800405304
110 ,75,414502.56838307204
110 ,76,412617.34587893164
110 ,77,413437.1555490172
110 ,78,412654.124205277
110 ,79,415194.764809236
110 ,8,412167.1089508698
110 ,80,411269.9413096867
110 ,81,411319.6877192874
110 ,82,414773.51196402416
110 ,83,412598.5293772623
110 ,84,411586.74033016583
110 ,85,411747.857865501
110 ,86,415765.8317628909
110 ,87,410301.7550265689
110 ,88,413175.28973146394
110 ,89,410272.5055408884
110 ,9,415211.8698253794
110 ,90,410949.4823654928
110 ,91,412319.62228618417
110 ,92,410589.55804297846
