 ,,12436382.840412946
 ,1,124144.9213571492
 ,10,124345.71270419934
 ,100,124838.84111776821
 ,11,123782.2207273111
 ,12,124953.31943558072
 ,13,124585.67431242214
 ,14,125140.69824501492
 ,15,124479.33867787082
 ,16,124320.9542108796
 ,17,123996.59033145239
 ,18,124673.39752236273
 ,19,123947.61233058498
 ,2,124070.47669162771
 ,20,124896.13068114186
 ,21,124216.23710454912
 ,22,124418.5631183013
 ,23,124057.3054703203
 ,24,124241.2763382821
 ,25,124398.35182377284
 ,26,123904.28024700788
 ,27,124138.22420800196
 ,28,123446.79265623183
 ,29,124717.18269159932
 ,3,124404.22724279329
 ,30,124159.29747837418
 ,31,124462.28348430133
 ,32,124296.71478030428
 ,33,124402.49439373359
 ,34,124457.17750083967
 ,35,124400.69815069572
 ,36,124781.03490678867
 ,37,124225.87828130941
 ,38,124269.9077296838
 ,39,124224.63002253104
 ,4,123847.01163953602
 ,40,124362.09813275746
 ,41,124923.14098696734
 ,42,124321.02346482183
 ,43,124405.02297363825
 ,44,124455.26278887392
 ,45,124147.62704550532
 ,46,124636.91979112283
 ,47,123884.00198701504
 ,48,124125.04670483792
 ,49,124952.96742189048
 ,5,124396.49749127685
 ,50,124460.79840641479
 ,51,123902.33677569641
 ,52,124302.08049019736
 ,53,123909.51307536075
 ,54,124111.3843646648
 ,55,124223.11962358747
 ,56,124409.89024521806
 ,57,124713.1453898806
 ,58,124668.23169224085
 ,59,124564.56643651474
 ,6,125009.08874153417
 ,60,124496.05059145024
 ,61,124735.85361522895
 ,62,124352.625289716
 ,63,124221.17034403296
 ,64,124389.36331595006
 ,65,124111.08763401417
 ,66,124503.15475493477
 ,67,124050.22423227997
 ,68,124684.00379201469
 ,69,124202.64855450283
 ,7,124263.05352511696
 ,70,124150.0980907109
 ,71,124189.75429424264
 ,72,123852.20311101005
 ,73,124235.13037380973
 ,74,124273.0898885389
 ,75,124901.25547502706
 ,76,124454.61140041144
 ,77,125011.40705091214
 ,78,124385.43095266848
 ,79,123728.40410919892
 ,8,123895.54068604781
 ,80,124397.05133680851
 ,81,124175.90514007995
 ,82,124644.46471215534
 ,83,124535.70144084869
 ,84,124349.05144233207
 ,85,124454.10165892345
 ,86,124381.14548785421
 ,87,123441.97193537549
 ,88,123998.29096283854
 ,89,124409.29275853038
 ,9,124772.27576565294
 ,90,124266.87003535611
 ,91,124692.28071367521
 ,92,124042.28330710036
 ,93,124761.09545700802
 ,94,124187.03728707606
 ,95,124003.30808724443
 ,96,124713.59456686991
 ,97,124718.77378178494
 ,98,124450.23177802248
 ,99,124008.07997379145
1 ,,24858.670374810285
1 ,1,10298.94589765938
1 ,10,10216.672622398642
1 ,100,10270.51755889725
1 ,11,10328.89350843088
1 ,12,10295.369016183611
1 ,13,10310.557198796152
1 ,14,10355.799010153494
1 ,15,10390.823554697716
1 ,16,10309.404077776624
1 ,17,10317.459062330105
1 ,18,10273.377243325
1 ,19,10324.673544602172
1 ,2,10341.655935755261
1 ,20,10387.363947080139
1 ,21,10285.450048830278
1 ,22,10234.903781312481
1 ,23,10333.121056657688
1 ,24,10289.628945490684
1 ,25,10239.207621893564
1 ,26,10320.314800695116
1 ,27,10278.175353806992
1 ,28,10211.193494434154
1 ,29,10300.574539522268
1 ,3,10384.320497152205
1 ,30,10285.871052453876
1 ,31,10298.913238102068
1 ,32,10317.488167594907
1 ,33,10242.662085282549
1 ,34,10324.2439051304
1 ,35,10238.840579476058
1 ,36,10270.82337272511
1 ,37,10314.478681651271
1 ,38,10284.22478411606
1 ,39,10268.29431854952
1 ,4,10256.116322964186
1 ,40,10156.795248096418
1 ,41,10310.523721651816
1 ,42,10230.802210197924
1 ,43,10205.138167046784
1 ,44,10333.573277314114
1 ,45,10321.33996009751
1 ,46,10285.130639979307
1 ,47,10334.875554384034
1 ,48,10239.62757916627
1 ,49,10306.46235212654
1 ,5,10280.983598601113
1 ,50,10312.667777828901
1 ,51,10238.864755633116
1 ,52,10281.503350330955
1 ,53,10306.08017448526
1 ,54,10307.446128712238
1 ,55,10316.05535090409
1 ,56,10238.986073447926
1 ,57,10339.327923223576
1 ,58,10221.530842495662
1 ,59,10227.42732522173
1 ,6,10310.384241479911
1 ,60,10297.852893009596
1 ,61,10247.222574269159
1 ,62,10254.996188214076
1 ,63,10322.992794452452
1 ,64,10285.536842631856
1 ,65,10276.441181740216
1 ,66,10307.962795286545
1 ,67,10277.615764083945
1 ,68,10260.933189673573
1 ,69,10254.920974729604
1 ,7,10346.05997452364
1 ,70,10266.37725069022
1 ,71,10280.828195302965
1 ,72,10236.198218985139
1 ,73,10255.965279926637
1 ,74,10226.753787857264
1 ,75,10236.220329022843
1 ,76,10232.632201938342
1 ,77,10311.638476436037
1 ,78,10280.039114611069
1 ,79,10289.215311458975
1 ,8,10227.829869047247
1 ,80,10289.107918057885
1 ,81,10262.823725196362
1 ,82,10304.572616405943
1 ,83,10229.679568346051
1 ,84,10249.607432067556
1 ,85,10322.779408005126
1 ,86,10289.0586512478
1 ,87,10338.282651361465
1 ,88,10304.476362684803
1 ,89,10275.800480789027
1 ,9,10289.754939050146
1 ,90,10286.919378081486
1 ,91,10221.942509447585
1 ,92,10225.248555719523
1 ,93,10219.323660100083
1 ,94,10300.434047648661
1 ,95,10215.15258726159
1 ,96,10212.213388559327
1 ,97,10343.154925027953
1 ,98,10256.406640953663
1 ,99,10274.400548681713
10 ,,24842.248601615094
10 ,1,10271.148128089748
10 ,10,10205.608649938718
10 ,100,10226.370680387903
10 ,11,10243.684129370467
10 ,12,10228.17662994959
10 ,13,10248.799648408645
10 ,14,10267.730634594946
10 ,15,10316.570384038843
10 ,16,10296.30012500117
10 ,17,10289.812748968157
10 ,18,10288.71991224861
10 ,19,10182.268136092931
10 ,2,10256.930634397359
10 ,20,10271.671555906945
10 ,21,10233.305282559753
10 ,22,10281.768343076314
10 ,23,10333.85236951299
10 ,24,10277.348702700414
10 ,25,10318.904038878993
10 ,26,10282.875787711715
10 ,27,10242.079765456321
10 ,28,10163.788005254573
10 ,29,10266.55404117237
10 ,3,10277.148985585354
10 ,30,10250.814320733765
10 ,31,10274.30597314038
10 ,32,10333.927960092302
10 ,33,10352.788065459641
10 ,34,10311.890000870715
10 ,35,10299.726211652485
10 ,36,10330.775687037449
10 ,37,10299.298934241206
10 ,38,10318.344973425661
10 ,39,10183.455802263015
10 ,4,10330.147935922634
10 ,40,10306.325055124733
10 ,41,10268.246091757526
10 ,42,10284.476096250153
10 ,43,10267.95186269727
10 ,44,10281.307267346083
10 ,45,10352.035532442378
