104 ,13,408627.7804847541
104 ,14,408004.56056224805
104 ,15,403442.7877325014
104 ,16,408268.63098238193
104 ,17,405882.49258757435
104 ,18,407666.1842754679
104 ,19,410224.7164921433
104 ,2,404763.91530863947
104 ,20,405663.3970792884
104 ,21,405824.2746295454
104 ,22,407103.58767969924
104 ,23,408182.8969322472
104 ,24,406093.4532539481
104 ,25,405422.4832690388
104 ,26,408123.4205422617
104 ,27,407039.23601049423
104 ,28,407468.1466754041
104 ,29,406217.5637210156
104 ,3,405931.28846865357
104 ,30,411160.2091010726
104 ,31,405264.4055395061
104 ,32,407053.76588528877
104 ,33,405610.3754856979
104 ,34,406872.39573120035
104 ,35,405225.0094141722
104 ,36,405020.77218577836
104 ,37,407275.2507762641
104 ,38,406655.12940390594
104 ,39,408268.85341048054
104 ,4,408105.1738302557
104 ,40,407023.01482698676
104 ,41,409284.971336747
104 ,42,404016.62080053386
104 ,43,404487.2814716819
104 ,44,405946.0380807738
104 ,45,406252.9639007896
104 ,46,405632.4274865925
104 ,47,405792.2713389177
104 ,48,407750.478881904
104 ,49,404370.1681838289
104 ,5,405329.8978457829
104 ,50,407350.27197783615
104 ,51,407091.5639073897
104 ,52,407186.48087257985
104 ,53,406103.5930801294
104 ,54,404488.38952590775
104 ,55,406321.9161508868
104 ,56,403567.61630264
104 ,57,410519.16942972544
104 ,58,408799.34987608757
104 ,59,404957.78225718695
104 ,6,407861.5261174306
104 ,60,403745.384870437
104 ,61,408809.52367753023
104 ,62,405274.9232957315
104 ,63,405693.21109708975
104 ,64,405537.1890899969
104 ,65,404073.4487455777
104 ,66,407877.1897911287
104 ,67,407757.7562854582
104 ,68,408113.4208368527
104 ,69,404048.45274040074
104 ,7,405976.0253039121
104 ,70,406986.03988785675
104 ,71,404798.0025056209
104 ,72,407530.24107165326
104 ,73,404336.93212618906
104 ,74,406669.27630068536
104 ,75,406189.8877773143
104 ,76,406557.0176115402
104 ,77,404382.426766436
104 ,78,406610.27622226777
104 ,79,407234.3031105509
104 ,8,406467.9177322747
104 ,80,407570.32828782924
104 ,81,410681.75142409006
104 ,82,409365.61134371645
104 ,83,406904.5466904732
104 ,84,404577.25602294074
104 ,85,409482.917816402
104 ,86,409211.06965108396
104 ,87,409208.58378297143
104 ,88,406977.82679357164
104 ,89,406399.7401366845
104 ,9,406972.8478619969
104 ,90,406034.0651668462
104 ,91,406949.1568399257
104 ,92,404931.46489635314
104 ,93,408227.7860358211
104 ,94,405707.6843354278
104 ,95,408779.2486749353
104 ,96,409300.2017099184
104 ,97,404713.56387803896
104 ,98,405045.5629962567
104 ,99,404497.2375232639
106 ,,980264.2709344346
106 ,1,404933.14147361025
106 ,10,408470.5261887964
106 ,100,404651.7799221761
106 ,11,403155.45899151603
106 ,12,405286.2105264369
106 ,13,405044.6478733414
106 ,14,402826.03926542896
106 ,15,402143.3542797983
106 ,16,410399.2815827587
106 ,17,403967.85602119257
106 ,18,406542.8286281797
106 ,19,405973.8485443301
106 ,2,406062.32882006705
106 ,20,405588.7143507887
106 ,21,404287.1394478902
106 ,22,402570.10557921254
106 ,23,403795.64821277047
106 ,24,409855.4333587679
106 ,25,406642.90849231946
106 ,26,404789.9277558413
106 ,27,405445.81567429553
106 ,28,410050.04121572454
106 ,29,402710.06028750946
106 ,3,405015.08977739373
106 ,30,404491.15780578426
106 ,31,406315.9113476752
106 ,32,404934.2291497814
106 ,33,405488.75690019975
106 ,34,402911.3363741629
106 ,35,405566.19554707897
106 ,36,404761.6142984153
106 ,37,406436.0927854868
106 ,38,403765.8666712533
106 ,39,406676.5183431149
106 ,4,404616.8636262445
106 ,40,405269.1482733397
106 ,41,404938.90204456076
106 ,42,400494.44682042266
106 ,43,405645.859905773
106 ,44,406623.91572127875
106 ,45,401263.6377272789
106 ,46,404628.2908455078
106 ,47,403505.79423324857
106 ,48,404134.10457817983
106 ,49,408836.50447580696
106 ,5,402909.77145814645
106 ,50,407274.91924406396
106 ,51,405526.66506703256
106 ,52,405304.60169519344
106 ,53,405761.3950085248
106 ,54,402961.35698727844
106 ,55,403757.6322040041
106 ,56,406864.9548911596
106 ,57,402763.27987835655
106 ,58,407018.04404258134
106 ,59,402643.72140897816
106 ,6,407199.52061574516
106 ,60,404357.43193507846
106 ,61,405566.22948102496
106 ,62,405446.72837384953
106 ,63,406378.08451898943
106 ,64,406890.22054757085
106 ,65,404439.4437873087
106 ,66,408395.77936669166
106 ,67,405073.85806932586
106 ,68,404073.9438948989
106 ,69,403082.6359397729
106 ,7,406127.91262351297
106 ,70,405720.6831714708
106 ,71,404338.19204173796
106 ,72,402445.02693253924
106 ,73,404529.97926513257
106 ,74,402160.00284000597
106 ,75,405129.0442529608
106 ,76,402083.4301709042
106 ,77,406897.6289001149
106 ,78,405594.04102339095
106 ,79,405819.97230651544
106 ,8,405252.64652688184
106 ,80,403792.8407150906
106 ,81,404890.22493541625
106 ,82,406112.0136916459
106 ,83,405431.70088238636
106 ,84,407884.4007799185
106 ,85,408429.9202187045
106 ,86,406462.7766323352
106 ,87,405819.62765513855
106 ,88,405088.33234968747
106 ,89,402813.58989741927
106 ,9,407823.11094433704
106 ,90,407510.21173782425
106 ,91,406435.8266963723
106 ,92,406072.94812850835
106 ,93,407031.882301961
106 ,94,403204.1404092834
106 ,95,403641.88662832265
106 ,96,403624.4439440983
106 ,97,404574.2215642945
106 ,98,403646.55060478055
106 ,99,403643.598777886
109 ,,976233.5780479625
109 ,1,403380.8452428512
109 ,10,407465.6407243132
109 ,100,408600.7933377239
109 ,11,401707.6063166747
109 ,12,402496.22121474176
109 ,13,406914.0101828448
109 ,14,406216.63908665127
109 ,15,406975.78274197463
109 ,16,407349.1253725968
109 ,17,403478.3715070836
109 ,18,405462.1843675529
109 ,19,404019.6967363245
109 ,2,406009.9949704175
109 ,20,405174.532848516
109 ,21,406048.4591828354
109 ,22,404859.62282185967
109 ,23,403934.65618940373
109 ,24,408082.1113823626
109 ,25,402915.3429851697
109 ,26,408397.1372673373
109 ,27,405062.50869353034
109 ,28,404680.4105370028
109 ,29,405375.6017982439
109 ,3,402911.0968680104
109 ,30,408545.6303477999
109 ,31,407442.3075752718
109 ,32,406242.51799260685
109 ,33,404289.31478784594
109 ,34,403078.8016379526
109 ,35,404255.8563358084
109 ,36,405411.3255469641
109 ,37,401790.83138352993
109 ,38,404743.3774310656
109 ,39,404882.2613493483
109 ,4,407420.8707788702
109 ,40,404725.7207374954
109 ,41,407341.4019600872
109 ,42,407045.0989581233
109 ,43,404266.61358097836
109 ,44,405071.5668209676
109 ,45,404291.9194677067
109 ,46,407677.4364826621
109 ,47,407155.2467778392
109 ,48,402062.05333828024
109 ,49,404386.48098631843
109 ,5,403304.0100414655
109 ,50,405453.53412681527
109 ,51,407058.8474647011
109 ,52,405842.14968612924
109 ,53,406586.86307819415
109 ,54,406412.5464363489
109 ,55,403027.66954703856
109 ,56,406283.8776907451
109 ,57,406015.84871547023
109 ,58,401908.49103960505
109 ,59,406918.43095726153
109 ,6,403778.66981436417
109 ,60,406549.5837538166
109 ,61,404995.11862435954
109 ,62,409743.386057035
109 ,63,407425.81665754894
109 ,64,406103.6509668346
109 ,65,406548.4646010193
109 ,66,403016.99883081234
109 ,67,405474.062120446
109 ,68,405605.8675356508
109 ,69,407397.985239121
109 ,7,406725.46336204
109 ,70,405528.47051707224
109 ,71,407010.46353268204
109 ,72,402625.14238342165
109 ,73,407587.4590035557
109 ,74,405872.8817766569
109 ,75,405364.2781914248
109 ,76,407152.5271792171
109 ,77,407311.66640994453
109 ,78,408716.32854333805
109 ,79,405144.3585375015
109 ,8,406333.37507094844
109 ,80,407087.0662568924
109 ,81,406293.7309638702
109 ,82,407518.67161752953
109 ,83,399690.49465603003
109 ,84,407248.9128304986
109 ,85,402487.24313273316
109 ,86,405696.54946231015
109 ,87,407891.3077651461
109 ,88,405547.64626723673
109 ,89,402449.99425957765
109 ,9,406744.10971008247
109 ,90,406499.9129686827
109 ,91,408386.9076461498
109 ,92,405618.20167937194
109 ,93,402901.64264912356
109 ,94,403814.1638740648
109 ,95,407148.35899110424
109 ,96,407261.45774875936
109 ,97,405659.1423203552
109 ,98,404287.0103001358
109 ,99,404958.46481368534
110 ,,979958.4302315771
110 ,1,408083.1154853226
110 ,10,405378.38524908485
110 ,100,408297.2554338771
110 ,11,402308.66330162215
110 ,12,405769.9818890944
110 ,13,406116.7572721663
110 ,14,406657.51882027776
110 ,15,408167.1132969152
110 ,16,406531.05226962845
110 ,17,405718.2231782022
110 ,18,406507.6698805735
110 ,19,406455.3200187532
110 ,2,405529.69504157547
110 ,20,411277.20446068636
110 ,21,402689.65254730836
110 ,22,407050.45731597184
110 ,23,410351.38555145654
110 ,24,406352.9195697043
110 ,25,410946.45934220625
110 ,26,406367.6973845952
110 ,27,406244.37244062964
110 ,28,405620.0466914685
110 ,29,408245.6211869852
110 ,3,405515.72513382684
110 ,30,409009.76177947817
110 ,31,408318.2130487678
110 ,32,406457.371640133
110 ,33,406770.7565084033
110 ,34,407193.83837243886
110 ,35,405420.1191264059
110 ,36,407481.2697357336
110 ,37,405112.49298836413
110 ,38,405178.85303443926
110 ,39,405931.54599481967
110 ,4,402643.85158651695
110 ,40,408793.1364164658
110 ,41,403788.46838827815
110 ,42,402768.07674036326
110 ,43,402394.1772810779
110 ,44,405464.5435443192
110 ,45,407676.5759573447
110 ,46,407487.080317971
110 ,47,409056.9911693732
110 ,48,406070.7350261656
110 ,49,406918.1050196072
110 ,5,407165.91302227165
110 ,50,409122.47378318914
110 ,51,405866.3699126323
110 ,52,406636.7886651472
110 ,53,411039.88761192176
110 ,54,403679.3567786865
110 ,55,404395.25412810367
110 ,56,405532.3651900908
110 ,57,407852.03477650677
110 ,58,406274.46535887686
110 ,59,406121.41594361735
110 ,6,402228.91780990147
110 ,60,405788.9644929848
110 ,61,407606.71974204987
110 ,62,406991.0731014992
110 ,63,403630.2916194998
110 ,64,409439.7860609115
110 ,65,408888.3081696804
110 ,66,404963.4357872969
110 ,67,402398.7973945922
110 ,68,407311.8834055198
110 ,69,405165.0140051758
110 ,7,406731.5865277654
110 ,70,408778.1826682346
110 ,71,405452.0005888802
110 ,72,407706.56731362204
110 ,73,407443.37724356697
110 ,74,407666.8384529828
110 ,75,408039.7201668101
110 ,76,406179.76908364944
110 ,77,407505.5664497431
110 ,78,406747.9422352848
110 ,79,408912.36219496786
110 ,8,405710.2942147933
110 ,80,405012.57186481665
110 ,81,405000.679560483
110 ,82,408788.4727468674
110 ,83,406177.2010858931
110 ,84,405226.27745592734
110 ,85,405869.5505027635
110 ,86,409824.86870538554
110 ,87,404014.5715417255
110 ,88,407204.4967335079
110 ,89,404397.739995913
110 ,9,409272.39353295165
110 ,90,404604.03825876035
110 ,91,406372.61734255176
110 ,92,404697.97856192
