 ,,37.906586176234455
 ,1,37.95742541510182
 ,10,37.901952802073495
 ,100,37.93691142175194
 ,11,37.93121407482274
 ,12,37.917725432794896
 ,13,37.92395509854467
 ,14,37.94693038573531
 ,15,37.92957873879547
 ,16,37.916730894580205
 ,17,37.90473735572496
 ,18,37.938678101692894
 ,19,37.9457011533428
 ,2,37.93500023686377
 ,20,37.9452757890615
 ,21,37.90048470851711
 ,22,37.9176982354709
 ,23,37.8930662109478
 ,24,37.89955349435922
 ,25,37.9436857642268
 ,26,37.94422456478621
 ,27,37.965468930766086
 ,28,37.92075743163911
 ,29,37.95260748585606
 ,3,37.92842673030303
 ,30,37.918865783168926
 ,31,37.95834892708282
 ,32,37.90254551668728
 ,33,37.9253588859114
 ,34,37.940968659024804
 ,35,37.93635841076058
 ,36,37.938363399045166
 ,37,37.88014517899173
 ,38,37.90062707124447
 ,39,37.89924561842336
 ,4,37.89612213973868
 ,40,37.91985061072075
 ,41,37.9266958317861
 ,42,37.91439612988611
 ,43,37.85299348394078
 ,44,37.943016467716475
 ,45,37.93196779554646
 ,46,37.9389398999376
 ,47,37.9269369615726
 ,48,37.89883393275073
 ,49,37.936839388511615
 ,5,37.907651915266115
 ,50,37.94289193292587
 ,51,37.88366858419382
 ,52,37.92958187364782
 ,53,37.946639298440836
 ,54,37.91869667963213
 ,55,37.930873624464006
 ,56,37.91189608039533
 ,57,37.91401691067916
 ,58,37.92392565186608
 ,59,37.900191680177684
 ,6,37.9275269520977
 ,60,37.94481686600564
 ,61,37.87518209271957
 ,62,37.928564040413804
 ,63,37.91597129303055
 ,64,37.933246897927646
 ,65,37.92044764786924
 ,66,37.93485702088961
 ,67,37.94743894083439
 ,68,37.93537463393549
 ,69,37.924729701626546
 ,7,37.95091519176099
 ,70,37.908792635342245
 ,71,37.915714411430685
 ,72,37.934413007420275
 ,73,37.910925837778514
 ,74,37.930893561514615
 ,75,37.924945651698735
 ,76,37.93305473728612
 ,77,37.92514853053251
 ,78,37.930833077125264
 ,79,37.950948723397694
 ,8,37.948617571925716
 ,80,37.90502038122443
 ,81,37.94293227066363
 ,82,37.93689282773091
 ,83,37.93562556390734
 ,84,37.95028876694681
 ,85,37.90336240738864
 ,86,37.92193769662141
 ,87,37.9086149930758
 ,88,37.93664871216604
 ,89,37.88397833490681
 ,9,37.933230258452305
 ,90,37.92874037838331
 ,91,37.946469680447876
 ,92,37.909838250367606
 ,93,37.90272036066293
 ,94,37.94909856606043
 ,95,37.91761804448306
 ,96,37.94342936887049
 ,97,37.89573627252623
 ,98,37.88071865349244
 ,99,37.88991496984619
1 ,,37.88069413671251
1 ,1,37.93093621655329
1 ,10,37.873341616747595
1 ,100,37.91158950570535
1 ,11,37.90506032156136
1 ,12,37.88928607816626
1 ,13,37.89528606841066
1 ,14,37.92139440298528
1 ,15,37.90298955136109
1 ,16,37.88864061491613
1 ,17,37.875121999891284
1 ,18,37.911116319111315
1 ,19,37.91866803853685
1 ,2,37.9084496785977
1 ,20,37.9180041337642
1 ,21,37.87114278376637
1 ,22,37.891606074036716
1 ,23,37.86372291841867
1 ,24,37.86958348488154
1 ,25,37.913883987080126
1 ,26,37.91543211930523
1 ,27,37.93882868309205
1 ,28,37.891599178747576
1 ,29,37.92693406351995
1 ,3,37.90296463063593
1 ,30,37.89083659261251
1 ,31,37.929128166925736
1 ,32,37.87390946915982
1 ,33,37.896350512294255
1 ,34,37.913020961110774
1 ,35,37.90946257499094
1 ,36,37.910882259308366
1 ,37,37.84784555981048
1 ,38,37.87282027715801
1 ,39,37.87290832170599
1 ,4,37.867014660798844
1 ,40,37.890151806902225
1 ,41,37.898705558781494
1 ,42,37.885545710409936
1 ,43,37.8235791793467
1 ,44,37.915564450965576
1 ,45,37.90640153333155
1 ,46,37.90815952460477
1 ,47,37.90069165031739
1 ,48,37.871568670280006
1 ,49,37.90919910210568
1 ,5,37.87997644131294
1 ,50,37.918015729286815
1 ,51,37.85703673002266
1 ,52,37.90413679259012
1 ,53,37.920159416453814
1 ,54,37.8904571327589
1 ,55,37.90365541922595
1 ,56,37.88230287132522
1 ,57,37.88676675021645
1 ,58,37.89450411698755
1 ,59,37.87171338629128
1 ,6,37.89843456631397
1 ,60,37.91669941128532
1 ,61,37.84486342522544
1 ,62,37.901373912363404
1 ,63,37.88838497780036
1 ,64,37.90428537229093
1 ,65,37.89340838976185
1 ,66,37.9099012164799
